generation,avg_training_score,avg_validation_score
422,21.722008699999996,21.85298548
423,22.80608002,22.050298699999995
424,22.50340174,21.94529752
425,22.456491179999997,21.953336059999998
426,22.4671239,21.9400331
427,22.22971764,21.89599146
428,22.912202600000004,22.007889940000005
429,22.397298200000005,21.958766880000002
430,22.593903599999994,21.996960079999997
431,22.121244779999998,21.90406716
432,22.716206500000002,21.96973368
433,22.782102879999997,21.999706260000004
434,22.40494344,21.94134432
435,22.274632159999996,22.036067340000002
436,22.735776219999998,21.82997914
437,22.305881179999997,21.904879219999998
438,22.289549259999998,21.95020896
439,22.587293899999995,21.89311198
440,23.04153014,21.922920320000003
441,22.3289496,21.935867239999997
442,22.59843868,21.809604760000003
443,22.499079580000004,21.981788180000002
444,22.570316560000006,21.91703008
445,22.6315151,21.979105660000005
446,22.882291419999998,21.96963486
447,22.223727720000003,21.91459824
448,22.673937860000002,21.8773438
449,22.68996828,21.89743176
450,22.60388908,21.95753456
451,22.16762044,22.004686099999994
452,21.994726140000008,21.8849318
453,22.47485964,21.86789512
454,22.451218960000006,21.9589003
455,22.02595624,21.895861840000002
456,22.618273560000002,21.903529359999997
457,22.020034759999998,21.90940638
458,22.60538514,21.70689384
459,22.194838620000006,21.993471240000005
460,22.318527160000002,21.895834520000005
461,22.52387862,21.88056754
462,22.56567556,22.0070586
463,22.104332640000003,21.998512660000003
464,22.735865559999997,21.9651811
465,22.3994247,21.855722900000004
466,22.524644840000004,22.00577968
467,21.941977259999998,21.970854480000003
468,22.31493868,22.015709019999996
469,22.79797132,21.925806099999996
470,22.25207004,21.93093086
471,22.567084760000004,21.859668400000004
472,22.48602372,21.97511174
473,22.312115319999997,21.8311393
474,22.23225644,21.89547672
475,22.871120719999993,21.89629444
476,22.402571099999996,21.951487420000003
477,22.633671440000004,21.941118939999996
478,22.43930474,21.68407716
479,22.99273458,21.580988120000008
480,21.992447520000006,21.781964520000002
481,22.081024120000002,21.817628440000004
482,22.386649499999997,21.912148540000004
483,22.561304379999996,21.904624740000003
484,22.26965454,22.008017179999996
485,22.476380399999996,21.868083359999996
486,22.58590904,21.899102940000006
487,23.062748399999997,21.849133920000003
488,22.688025900000003,21.932985640000002
489,21.79922312,21.85823322
490,22.006536740000005,21.917880800000002
491,22.760074640000003,21.74027394
492,21.995236199999994,21.950101959999998
493,22.16563844,21.96739238
494,22.466331760000003,21.959510639999998
495,22.996191979999995,21.9741199
496,22.875358699999996,21.88081214
497,23.25131086,21.92163904
498,22.706073119999996,21.840247799999997
499,22.343765740000002,21.90557838
500,22.68887078,21.81138724
501,22.50879396,22.0018797
502,22.643990480000003,21.89071856
503,22.095634399999998,21.94643514
504,22.421757780000004,21.8169062
505,22.62230652,22.002035920000004
506,22.312220340000003,21.83429
507,22.706425920000004,21.94259708
508,22.895471699999998,21.81773686
509,22.247666339999995,21.91407044
510,22.510910259999996,21.96633566
511,22.558215360000005,21.813279480000002
512,21.852256360000002,21.997120019999997
513,21.72257258,21.900661500000002
514,22.718234620000004,21.88956548
515,23.11367648,21.951854600000004
516,22.292332379999998,21.94752014
517,22.617601559999997,21.822793600000004
518,22.526227340000005,21.91226726
519,22.466814219999996,21.945265139999997
520,23.178458359999993,21.943256140000003
521,22.78042592,21.97449478
522,22.550976820000002,22.018290840000006
523,22.8210774,21.946481999999996
524,22.467696419999996,21.9785464
525,22.77013126,21.937347959999997
526,22.4231819,21.870514760000002
527,22.21058074,22.047604980000003
528,22.006528580000005,21.99183752
529,22.56509266,21.998630079999998
530,23.01390368,22.009674620000002
531,22.250361339999998,21.91630496
532,21.59944056,21.90000418
533,22.00874864,21.84444994
534,22.628709020000002,21.99070808
535,22.55836916,21.86697554
536,22.233451000000006,21.98259028
537,22.77535836,21.97388834
538,23.12619062,21.86558018
539,22.77117698,21.933714479999995
540,22.145095700000002,21.88134182
541,22.4457601,21.79068072
542,22.123716279999993,21.8914813
543,22.29577136,21.92956392
544,22.110367419999992,21.96964752
545,22.575579580000003,21.876954659999996
546,22.579710799999997,21.916926280000002
547,22.67155802,21.936710239999996
548,22.871838720000007,21.932489940000004
549,22.425748840000004,22.06966006
550,22.30598082,21.9425516
551,23.27399588,21.962923620000005
552,23.124672099999998,21.916272680000002
553,22.25760666,22.0142155
554,22.385510019999998,21.907798399999997
555,23.10117034,21.89074096
556,22.41210124,21.87836856
557,22.263210719999996,21.919433499999997
558,22.547067900000002,21.987092480000005
559,22.952172379999997,21.913244600000002
560,23.01484024,21.85181514
561,22.559820659999996,21.94522946
562,22.701824239999997,21.993633220000003
563,22.602320060000007,21.96718366
564,22.28652056,21.91485854
565,22.707400800000006,21.948880439999996
566,21.975129899999992,21.861698259999997
567,22.45337076,21.95827118
568,22.596857420000006,21.955940799999997
569,22.563052080000002,21.84896672
570,22.823569399999997,21.934825260000004
571,22.4006407,21.95800946
572,22.40710358,21.96817906
573,22.70237036,21.853548460000003
574,22.79067992,21.89974004
575,22.772841160000002,21.941788580000008
576,22.6881838,21.969599199999998
577,22.503700259999995,21.9214249
578,22.444288420000003,21.921194139999997
579,22.670789799999998,21.92763774
580,22.46124838,21.880554940000003
581,22.198418100000005,21.91486586
582,22.705172319999996,21.914622220000002
583,22.446665339999996,21.983117480000004
584,22.807323,21.881441260000003
585,22.59504204,21.88532756
586,22.71179392,21.9219375
587,22.122728419999998,21.811760480000004
588,22.411340159999998,21.86202326
589,23.52741158,21.9606175
590,22.284535899999995,21.996266140000003
591,22.10430698,21.937942099999997
592,22.75148922,21.92108678
593,22.53242433999999,21.8644364
594,22.206611440000003,22.016350780000003
595,22.45449152,22.00687702
596,22.7001404,21.902761639999998
597,22.793659440000003,21.84216206
598,22.587812519999996,21.974172479999996
599,22.135383219999998,21.98113312
600,22.422121020000006,21.87164894
601,22.236844019999992,22.049869719999997
602,21.9256611,21.97348944
603,22.906853820000002,21.9684992
604,22.221653960000005,22.048570599999998
605,22.976858159999995,21.95613138
606,22.735080019999995,21.904947940000003
607,22.37589684,21.84743842
608,22.04929882,21.873408060000003
609,22.456651199999996,22.013462559999997
610,22.203539159999995,21.98567076
611,22.581329020000002,21.95824694
612,22.280163660000003,22.011300379999998
613,23.171110300000006,21.942976159999997
614,22.376199019999998,21.96432002
615,22.389528520000002,22.039329079999998
616,22.872270720000003,21.9665524
617,22.5705505,22.080416999999997
618,22.47275134,21.990677060000003
619,22.48833266,21.94706248
620,22.56462438,21.966635219999997
621,22.63215682,22.018306620000004
622,21.99804512,21.902596159999998
623,22.35627586,21.960854799999996
624,22.66790708000001,21.983732660000005
625,22.72545092,21.93087756
626,22.214298639999992,21.8991122
627,23.085074260000006,21.911948319999997
628,22.267928559999994,21.8970875
629,23.011858980000003,21.96972182
630,23.032511780000004,21.994296740000003
631,22.59960642,21.93537534
632,22.302566779999996,21.934707140000004
633,22.294355919999997,21.976173500000005
634,22.2738727,22.023149800000002
635,22.37478128,21.961723940000002
636,22.181351359999997,21.986491380000004
637,22.50177074,21.825356980000002
638,22.538352339999996,21.91962332
639,22.615527599999997,21.956216320000003
640,22.696281380000002,21.992674860000008
641,23.024648300000003,21.95241504
642,22.873064439999997,21.852317299999996
643,22.699526140000003,21.90238514
644,22.177433920000002,21.977731300000002
645,22.44954428,21.949107120000004
646,22.88377622,21.754838819999996
647,23.137500999999997,21.893467140000002
648,22.659275080000008,21.798587099999995
649,22.2301076,21.89593258
650,22.700664940000003,21.973156940000003
651,23.00008648,22.02557166
652,22.37550462,21.85463418
653,22.259731100000003,22.03083226
654,22.57906036,21.741390780000003
655,22.908885920000003,21.950583419999997
656,22.417116019999998,21.750625220000003
657,22.03308463999999,21.882083379999997
658,22.98247642,21.913263200000003
659,22.517848320000002,21.906873960000002
660,23.04083596,21.899941200000004
661,22.17137966,21.942559160000002
662,22.761834219999997,21.90130888
663,22.882543680000005,21.953295060000002
664,22.585411880000006,21.90082517999999
665,22.60425088,21.91611206
666,22.406465500000003,21.866027439999996
667,22.392945580000006,21.997620480000002
668,21.958074160000002,21.956672939999994
669,22.79217482,22.000543379999996
670,22.698244219999996,21.89644832
671,22.937208460000008,21.951101259999994
672,22.95746872,21.926244320000006
673,23.083352679999997,21.82994622
674,22.758436639999996,22.02025892
675,22.510276859999998,21.79305032
676,22.791557980000004,21.888657119999998
677,22.605289279999994,21.90863566
678,22.306371100000007,21.86588906
679,22.79896588,21.90654524
680,22.4381619,21.963556360000002
681,22.673486780000005,21.962220839999997
682,22.476048060000004,21.953415040000003
683,22.672389359999993,21.808820000000004
684,22.26017972,21.99107652
685,22.76032504,21.8164029
686,22.621150039999996,21.947184639999996
687,22.400669860000004,21.9887152
688,22.798156300000006,21.896124820000004
689,22.04866684,21.834802460000002
690,22.48606258,21.90389486
691,22.30980051999999,21.97510456
692,22.189728260000003,22.005106780000002
693,21.908392600000003,21.966415580000003
694,22.309395240000004,21.87405518
695,22.538514139999997,21.935252679999998
696,23.261310380000005,21.950897639999997
697,22.41757384,22.009233699999996
698,22.774391620000003,21.98994396
699,22.291854819999998,21.95124684
700,23.0178314,21.862286139999995
701,22.43811964,21.936772359999996
702,22.322765699999994,21.96633208
703,22.620961439999995,21.9596273
704,21.821952139999997,21.99100084
705,22.68240512,21.96564744
