generation,avg_training_score,avg_validation_score
98,22.73512686,21.994619999999994
99,22.637720699999996,21.9864436
100,22.239591659999995,21.934695140000002
101,22.51745826,21.83519414
102,22.66357956,21.84004444
103,22.20085958,21.85660492
104,22.1326253,21.86824176
105,22.435758119999996,21.872222859999997
106,22.14781796,21.95286416
107,22.62709588,21.895588779999997
108,22.366762539999996,21.938174119999996
109,22.321690639999996,21.926939639999997
110,22.8873112,21.99996088
111,22.43297454,21.9460896
112,22.722772120000005,21.88604856
113,22.22949886,21.95587768
114,22.77257694,21.82859048
115,22.826548459999994,21.887900379999998
116,22.156559119999997,21.955190359999996
117,22.47387466,21.880934240000002
118,22.069743459999998,21.922829059999998
119,22.2595622,21.962346939999996
120,22.706190799999998,21.83786306
121,22.5526356,21.924172640000002
122,22.824999320000003,21.86455938
123,22.660770120000002,21.933218720000003
124,22.3935782,21.9455098
125,22.495457619999996,21.91421888
126,22.281167380000003,21.874346680000002
127,22.37372166,22.008050260000005
128,22.20292138,21.927754440000005
129,22.136688279999998,21.87352512
130,22.2768512,21.96263352
131,22.753816880000002,21.928297060000006
132,22.728174520000003,21.862358519999997
133,22.284423039999997,21.92734886
134,22.945303319999997,21.92468348
135,21.798896080000006,21.9264203
136,22.08460146,21.89605722
137,22.260488019999997,21.94034318
138,22.688776679999997,21.991653659999997
139,22.606451199999995,21.968730579999995
140,22.28646518,21.93903736
141,22.254983900000003,22.034295640000003
142,22.685424160000007,21.933137699999996
143,22.580644140000004,21.99649902
144,22.861946940000003,21.85654876
145,22.151252680000002,21.947518640000002
146,22.63464384,21.94661646
147,22.233804380000002,21.99041056
148,22.622386739999996,21.846403640000002
149,22.273166160000002,21.9014406
150,22.83688186,21.99017194
151,22.60566466,21.949462360000002
152,22.051870039999997,21.988165020000007
153,22.87808174,21.993735039999997
154,22.288895639999996,21.909759440000002
155,23.081741559999998,21.890985459999996
156,22.42688194,21.85685982
157,22.8022593,21.97525916
158,22.217664319999997,21.97626636
159,22.906830299999996,21.91401746
160,22.171499620000006,21.883383560000002
161,22.555204579999995,21.972450460000005
162,22.599583479999996,21.932513560000004
163,22.104309479999998,21.853937440000003
164,22.362462280000003,21.902446440000002
165,22.38656102,21.759031580000006
166,22.909565739999998,21.974091319999992
167,23.28927424,22.001913139999996
168,22.649086479999998,21.881787400000004
169,22.527166719999997,21.90488834
170,22.380275779999998,21.985855300000004
171,22.72818706,21.988402020000002
172,22.623792199999997,21.896990239999994
173,22.351495419999996,21.79044362
174,22.432833040000006,21.99901248
175,22.22766534,21.909025720000002
176,22.874176560000002,22.0198665
177,22.94248786,21.9911478
178,23.1629306,21.908910940000002
179,22.63429122,21.92700192
180,22.563324219999995,21.854962580000006
181,22.509449640000003,21.909016100000002
182,22.01898126,22.00965586
183,22.090758740000002,21.87867846
184,22.514294340000003,21.998945720000002
185,22.19913626,21.954166619999995
186,22.876474060000007,21.9959918
187,22.1319256,21.98661724
188,22.996327660000002,21.765996259999998
189,22.806461,21.971886660000006
190,22.1621335,21.955965579999994
191,22.235797039999994,21.98068146
192,22.43713152,21.879679919999997
193,22.42473012,21.979272419999997
194,22.16951626,22.0813453
195,22.3967938,21.919904659999997
196,22.92046062,21.939766520000003
197,22.557236180000004,21.970948319999998
198,22.663493819999996,21.903545880000003
199,22.33979212,21.967905799999997
200,22.464907739999997,21.9121439
201,21.800760680000003,21.869207899999996
202,22.46146202,21.812723719999997
203,22.399116080000002,21.88144674
204,23.11851368,21.95388484
205,22.27171932,21.948625000000003
206,22.82683008,21.932545599999997
207,22.100695759999997,21.964320360000002
208,22.54487032,21.961174559999996
209,22.03530132,21.896591960000006
210,22.221907980000005,21.80183924
211,22.751678239999997,21.814132
212,23.192673559999992,21.899863560000004
213,22.797528779999997,22.008925659999996
214,22.9615295,21.99328918
215,22.990390679999997,21.927513360000003
216,22.430465999999996,21.886706899999993
217,22.564035039999993,21.854561040000004
218,22.13943956,22.004990259999996
219,22.41623044,21.947876660000002
220,21.660402480000002,21.906156539999998
221,22.657383259999996,21.91731224
222,22.098038060000004,21.989695479999995
223,22.38671562,21.928245179999998
224,22.3732701,21.90178304
225,22.924626160000003,21.987582219999993
226,22.5742849,21.88119598
227,22.357601300000002,21.982667120000002
228,22.36268826,21.961876939999996
229,22.798265779999998,21.81890374
230,21.865741940000007,21.858198820000002
231,22.197062840000005,21.891137439999998
232,22.90251464,21.905573280000002
233,22.03123838,22.007386320000005
234,22.423731859999997,21.96217862
235,23.048474699999996,21.92273346
236,22.256873019999997,21.75364774
237,22.718158860000003,21.93898942
238,22.697811140000002,21.952240000000003
239,22.512253880000003,21.939488
240,22.6653788,22.050373000000004
241,21.94154346,21.964324460000004
242,21.920186000000005,21.872370520000004
243,22.941290959999996,21.86854438
244,22.926145660000003,21.949541059999998
245,22.07331564,21.871950100000003
246,22.55660964,21.972642240000006
247,22.258544,21.922652959999997
248,22.484285560000004,21.98578212
249,22.250400419999995,21.923557260000003
250,22.813858579999998,21.984362880000003
251,22.592099819999994,21.89906518
252,22.548360860000003,21.935583399999995
253,22.341013320000005,22.04202952
254,22.43579966,21.916780839999998
255,22.19380548,21.98546032
256,22.26221908,21.838986339999998
257,22.732225979999996,21.967777339999998
258,22.4604259,21.915089639999998
259,22.4446005,21.89068906
260,22.114007620000002,21.773210600000002
261,22.8760315,21.889471359999998
262,22.81259884,21.9372404
263,22.392369159999998,22.0045172
264,22.373570760000003,21.826304459999996
265,22.647924219999997,21.84921304
266,22.785565699999996,21.8545789
267,22.757534059999998,21.922682919999996
268,22.62044102,21.827982519999996
269,22.481244260000004,21.94361746
270,22.840555059999996,21.872489640000005
271,22.7232219,21.985657500000006
272,22.295683659999998,21.89572092
273,22.545702480000003,22.022010060000007
274,22.845909259999996,21.928020480000004
275,22.166974560000003,21.92767556
276,22.094669,21.90755458
277,22.393873239999998,21.99258482
278,22.043365740000002,21.916976919999996
279,22.64609868,21.93564686
280,22.15547292,21.865040680000003
281,22.888702159999994,21.922570540000002
282,22.385372620000002,21.967310799999996
283,22.682088519999997,21.92975562
284,22.921582320000002,21.875646180000004
285,22.190045180000002,21.83022358
286,22.41378632,21.94616562
287,22.75598484,21.92614568
288,22.848568000000004,22.007850799999996
289,22.56585698,21.990229720000002
290,21.9975708,21.87277262
291,22.96382642,22.02305684
292,22.269105059999998,21.90400134
293,22.51003148,21.8673544
294,23.08380672,21.87771842
295,22.25251378,21.90333054
296,21.93649206,21.86530922
297,22.273290000000003,21.829114320000002
298,22.514125719999996,21.862842940000004
299,22.192628260000003,21.817585080000004
300,22.457652659999994,21.941220440000006
301,22.6369629,21.929953960000002
302,22.773141380000002,21.91753632
303,22.30875152,21.93204314
304,22.386546640000002,21.91350932
305,22.365573199999993,22.013764020000004
306,22.488047479999995,21.8558941
307,22.9924404,22.0228037
308,22.5736371,21.87378172
309,22.32597756,21.952062220000002
310,22.920882360000004,21.85314226
311,22.463361680000002,21.88676574
312,22.585652800000002,21.8760031
313,22.4958365,21.908750840000003
314,21.91905872,21.92729434
315,22.35951544,21.928714260000003
316,22.67591222,21.939099819999996
317,22.57009782,21.86886684
318,22.59582474,21.908186320000006
319,22.774638419999995,21.98327052
320,22.413296059999997,21.938218899999995
321,21.99919022,21.8940828
322,22.340129300000005,21.9640209
323,22.89038458,21.908930780000002
324,22.16993486,21.803130200000002
325,22.412079300000002,21.941266120000005
326,22.24346666,21.902502100000007
327,22.537386259999998,22.05153658
328,22.85707996,21.897804600000004
329,22.21908938,21.94192764
330,22.8224514,21.9637521
331,22.936177020000006,21.86101848
332,22.37687966,21.87430584
333,22.321945859999996,21.937435299999997
334,22.84887594,21.67767106
335,22.41761748,21.956418099999997
336,22.020024239999998,21.921130599999998
337,22.43151702,21.89323884
338,21.7996049,21.95462338
339,22.722111020000003,22.001817959999997
340,22.793283799999998,21.983152600000004
341,22.994137520000002,21.89966572
342,22.11298624,22.062737659999996
343,22.455681220000002,21.96992032
344,22.266921080000003,21.942769620000004
345,22.437105759999998,21.868530959999998
346,22.158214300000004,21.964807940000004
347,22.727214560000004,21.838308119999997
348,22.72852884,21.889389580000007
349,22.75346796,21.84246846
350,22.93430492,21.94653012
351,22.35434796,21.90903854
352,22.080719780000003,21.855232479999998
353,21.678730880000003,21.959587600000006
354,21.587166240000002,22.003715060000005
355,21.974597959999997,22.02631264
356,22.3488874,21.907030119999998
357,22.45915916,21.903150200000006
358,22.78162714,21.81638844
359,22.52812138,21.8724078
360,22.539109720000003,21.989847100000002
361,22.206921899999998,21.9458575
362,22.4113675,21.978743859999994
363,22.5583496,21.990718920000003
364,22.38159584,22.04458596
365,22.388019779999993,21.949244460000003
366,22.39386982,21.978046900000002
367,21.983803199999997,21.933042640000004
368,22.365374439999997,21.941236580000005
369,22.696686700000004,21.995721800000002
370,22.53946926,21.97588672
371,22.42236432,21.905356580000003
372,22.293550279999998,21.803250419999998
373,21.992507520000004,21.96866826
374,22.5092327,21.871404799999997
375,22.107189280000004,22.026230820000002
376,22.713123520000003,21.894693039999996
377,22.293030599999998,21.864313560000006
378,23.16198492,21.971293340000003
379,22.649991420000006,22.001767280000003
380,22.943560620000003,21.90170026
381,22.76495398,21.969692579999997
382,22.15712766,21.86087998
383,22.46189822,22.02906164
384,22.90261668,21.8347039
385,22.896183620000006,22.024892279999996
386,22.29573618,21.937794940000003
387,22.246975840000005,21.87588472
388,22.7808637,21.82484472
389,21.969656240000003,21.87584126
390,22.266514180000005,21.831084819999997
391,22.9215533,21.87591854
392,23.080835600000004,21.9396225
393,22.90961256,21.963285659999997
394,22.526715760000002,21.870480999999998
395,22.684342340000004,21.933337159999997
396,22.909727219999994,21.927738040000005
397,22.908848059999997,22.012067560000006
398,23.2728015,21.928956120000002
399,22.61689492,21.98619514
400,22.74096324,21.985149720000003
401,22.16521252,21.950879480000005
402,22.523919099999997,21.975288779999996
403,22.79878336,22.010532260000005
404,22.5185511,21.791452539999995
405,22.236268459999998,21.901953640000002
406,23.08953104,21.83565114
407,22.813203559999998,21.889976360000002
408,22.481237380000003,21.8792342
409,21.825275360000006,21.856552540000003
410,22.16822441999999,21.868127440000002
411,22.24349596,21.972141179999998
412,22.315763079999996,22.027506419999995
413,22.230222200000004,21.902256400000002
414,22.707069379999997,21.951012499999997
415,22.846825520000007,21.9433392
416,22.0374665,21.891929500000007
417,22.18943058,21.882110079999997
418,21.949489720000003,21.978809680000005
419,22.860801340000002,22.007696740000007
420,23.169013859999996,21.992269299999997
421,22.6735304,21.981136900000003
422,22.572160659999994,21.93079248
423,22.338816880000003,21.90373394
424,22.811710259999995,21.96225738
425,22.468559499999998,21.935333260000004
426,22.68332154,21.946959239999998
427,22.933964620000005,21.821081299999996
428,21.791889680000004,21.914055039999997
429,23.23540172,21.977784960000005
430,22.415545979999994,21.85705282
431,22.104056779999997,21.846901099999997
432,23.271866420000006,21.937020240000003
433,22.56778034,21.8917144
434,22.534934620000005,21.933485859999998
435,22.123837640000005,21.874042179999996
436,21.83610452,21.906493580000003
437,22.211730739999997,21.90239378
438,21.698713400000003,21.939488259999997
439,21.8582146,21.9224781
440,22.20821196,21.875267540000003
441,22.430453940000003,21.978755820000007
442,22.479308880000005,21.939609100000002
443,22.521932839999998,21.9803427
444,22.7639864,21.878244240000004
445,22.54716034,21.835420099999997
446,22.480952319999997,21.909974000000002
447,22.50013794,21.91845468
448,22.42771858,21.92326486
449,22.493905840000004,22.0459215
450,22.30900156,21.937597020000002
451,22.17340806,21.925841019999996
452,22.389751060000002,21.823715019999998
453,22.47992972,21.846907739999995
454,22.61048078,21.955587620000003
455,22.86465758,21.9008961
456,21.770812939999995,21.9134176
457,21.686823699999994,22.00931688
458,22.443847599999998,21.96059242
459,22.630980719999997,21.9235108
460,22.79767092,21.941135540000005
461,22.35077034,21.816852100000002
462,22.258675020000002,21.87418722
463,22.399524239999995,21.89869342
464,22.746750459999998,21.925359800000003
465,22.58775134,21.84086786
466,21.99867644,21.87351804
467,22.558974519999996,21.950113080000005
468,22.50127422,21.864234559999996
469,22.27173494,21.816695300000003
470,22.063034119999998,21.94910654
471,22.561967139999997,21.94741246
472,22.33708248,21.948794
473,22.022544740000004,21.91546696
474,22.581952840000003,21.982050099999995
475,22.65235872,21.864441360000004
476,23.074481899999995,21.9709882
477,22.19392678,21.99358702
478,22.40633738,21.91803962
479,21.7658547,21.876196460000003
480,22.682183940000005,22.035415880000006
481,22.465241100000004,21.99806842
482,22.53495698,21.944660879999997
483,22.415244340000005,21.883186859999995
484,22.796454739999994,21.9917436
485,22.45933074,21.97172716
486,22.37807382,21.835745340000003
487,22.3203417,21.94600766
488,21.873037339999996,22.007475480000004
489,22.269893859999996,21.91044478
490,22.453195559999997,21.870671519999995
491,22.33231566,21.869216
492,21.929627219999997,21.861663940000003
493,21.98351118,21.84471948
494,22.771256860000005,21.892908199999997
495,22.196031039999998,21.929392960000005
496,22.66434542,21.871668760000002
497,22.83640902,21.842479819999998
498,21.9023898,21.89725942
499,22.7716138,21.91550372
500,22.371527699999998,21.981157239999998
501,22.233507919999997,21.852022439999995
502,22.446739280000003,21.907601160000002
503,21.869614619999997,21.939800719999997
504,22.518289279999998,21.85201608
505,22.597249880000003,21.994651840000003
506,22.57748564,21.901025
507,22.216687240000002,21.919627800000004
508,22.36208398,21.92174276
509,22.887788380000003,21.94612232
510,22.357962900000004,21.855257459999997
511,22.560601279999997,21.99449512
512,22.81000686,21.94421222
513,22.99287268,21.93157914
514,22.249492420000003,21.89571274
515,22.32894802,21.91733456
516,22.71372722,21.91946116
517,23.35238534,21.969538139999994
518,22.253693839999997,21.855461000000002
519,22.05167766,21.91190696
520,22.63604696,21.75981942
521,23.472744560000002,21.90368552
522,22.592225000000003,21.94601102
523,22.75383294,21.9727563
524,22.33673804,21.93467178
525,22.5511163,21.894398039999995
526,22.746555500000003,21.898336519999997
527,23.303641700000004,21.931611399999998
528,22.25597238,21.94942942
529,22.298402999999997,21.990172779999998
530,22.619086060000004,21.941312200000002
531,22.281251519999998,21.974008940000004
532,22.18826352,21.90868554
533,22.424032180000005,21.808467460000003
534,22.445992119999996,21.972777599999993
535,22.78320942,21.83498972
536,22.477275919999997,21.900741700000005
537,22.02969734,21.9906371
538,22.77665526,21.88622322
539,22.83734868,21.954298960000006
540,22.36482398,22.009040159999998
541,22.90154136,21.926759559999997
542,22.8269599,21.870241540000002
543,22.68592538,21.981547839999998
544,22.179649839999993,21.8035609
545,22.558081239999996,21.9120877
546,21.689959,22.008886659999995
547,22.5547231,21.9975964
548,22.29881828,21.943583240000002
549,22.434020399999998,21.935002499999996
550,22.577824440000004,21.978589599999996
551,22.466404739999998,22.026872160000003
552,23.27299502,21.8782348
553,22.919265059999997,22.019341179999998
554,22.680076,21.952566700000002
555,21.819299460000003,21.90152304
556,22.41921804,21.946485500000005
557,22.341669520000004,21.945085520000003
558,22.499523419999996,22.03861104
559,22.615302720000003,21.98723594
560,22.250398560000004,21.89852748
561,22.417767480000002,21.88437996
562,22.76970626,21.8758482
563,22.6009193,21.923373360000006
564,22.4827116,21.96682028
565,22.017130079999998,22.021063040000005
566,22.824009679999996,21.945025740000005
567,23.1027958,21.901696639999997
568,22.316091180000004,22.009961820000004
569,22.34444438,21.913601599999996
570,23.29523682,21.895136100000006
571,22.827367300000002,21.9681961
572,22.835611379999996,21.982589859999997
573,22.485408659999997,22.03941534
574,21.97385886,21.92006174
575,22.393865920000003,21.885249620000003
576,22.83633218,21.853578
577,23.046718679999998,21.9367247
578,22.126501939999997,21.94952142
579,22.501166119999997,21.96436564
580,22.106983440000004,21.910884480000004
581,22.555739339999995,21.948692060000003
582,23.06281048,21.986563720000003
583,22.528277560000003,21.85494764
584,22.597609979999998,21.91184758
585,22.4034374,21.92654262
586,22.61104258,21.84380038
587,22.407712139999997,21.94902292
588,22.437587379999997,21.92071258
589,22.66111328,21.915188660000002
590,22.9328449,22.012316539999997
591,22.046620700000002,21.95430516
592,22.52792778,21.989636359999995
593,23.465268819999995,21.923873
594,22.015738000000002,21.870174360000007
595,22.625624740000003,21.9292877
596,22.30851382,21.92693654
597,22.345634980000003,21.789387119999997
598,22.66608094,21.867305339999998
599,22.447267699999998,21.97896664
600,22.20168996,21.997838299999998
601,22.240837380000002,21.935352480000002
602,22.360946600000002,21.8105655
603,22.59381298,21.9693288
604,22.686602340000004,22.047287580000003
605,22.78082768,21.987097099999996
606,23.0978681,22.02287076
607,22.177392499999996,21.922624799999998
608,22.161848179999996,21.87594798
609,22.51742054,21.96476954
610,21.811004119999996,21.88038712
611,22.59660764,21.939931060000003
612,22.552530380000004,21.893644640000005
613,22.477179999999997,21.872408619999998
614,22.503685960000002,21.919227159999995
615,22.435386460000004,21.874230939999997
616,23.02518766,21.962976899999997
617,22.50346384,21.851051540000004
618,22.559184899999995,21.996682399999994
619,22.82438552,21.852815939999996
620,22.33338892,21.983429580000003
621,22.3081103,22.0052886
622,22.716982899999998,21.944439499999998
623,22.663655520000002,21.972699280000008
624,22.807618359999996,22.021043239999997
625,21.969471240000004,22.023709020000002
626,22.161201020000004,21.92698238
627,22.47704428,21.94236446
628,22.464488779999996,21.84205884
629,22.822028599999996,21.995498119999997
630,22.14433112,21.91054944
631,22.107219939999997,22.022370280000004
632,22.84039792,21.984991280000003
633,22.84479458,21.89909274
634,22.640710219999995,21.91975048
635,23.02029958,21.950594940000002
636,22.710706679999998,21.870476840000002
637,22.526929059999997,21.94100772
638,22.010027299999997,21.942822059999997
639,22.80564586,21.798971999999996
640,22.60415794,21.967068939999994
641,22.00867376,21.8628003
642,22.45970304,21.945537079999998
643,22.890347680000005,22.002478079999996
644,22.288762320000004,21.843690579999997
645,22.72788962,21.97241966
646,22.34167552,21.94767184
647,22.995852319999997,21.970446920000004
648,22.441434179999998,21.899537879999997
649,22.611816559999994,21.91572766
650,22.174630000000008,21.8948424
651,22.312239179999995,21.967323580000002
652,22.31775748,21.968367820000005
653,22.19196802,21.944808479999995
654,22.70880816,21.99762666
655,22.336010780000002,21.95401536
656,21.81554106,21.92125466
657,22.560508119999994,21.93361658
658,22.606838219999997,21.862255
659,22.163966720000005,21.86873524
660,22.1572488,21.94731454
661,22.466670439999998,21.923641039999996
662,23.491084940000004,21.93698358
663,22.18214444,21.886197380000002
664,22.200822640000005,21.880446020000004
665,21.93944962,21.867356200000003
666,22.70201442,21.89072076
667,22.610194759999995,21.896322599999998
668,22.975464820000003,21.971294599999997
669,22.2938136,21.881479439999993
670,22.23586644,22.0142341
671,22.225061059999998,21.828299480000002
672,22.393736680000004,22.03112218
673,22.141350139999997,21.9872982
674,21.856635700000005,21.91087780000001
675,22.613215920000002,21.941741580000002
676,21.684451419999995,22.01939292
677,22.5336683,21.9143467
678,22.42142174,21.96580278
679,22.30461496,21.983176840000002
680,23.15403854,21.889504499999997
681,22.562512719999994,21.98341966
682,22.75530328,21.8099232
683,22.93447714,21.88237488
684,22.443558820000003,21.87198232
685,22.727917,21.848969059999998
686,22.77213936,21.91096204
687,22.276300499999998,21.929119439999994
688,23.203801840000004,21.980485239999997
689,21.983347260000002,21.95873674
690,22.15777482,21.95292064
691,22.41534926,21.85809838
692,23.319158239999997,21.89972716
693,22.574564839999997,21.91997414
694,23.162073919999994,21.920849120000003
695,22.44037606,22.041691039999996
696,22.515726240000003,21.96489182
697,22.726505859999996,21.90038688
698,22.35993674,21.93327896
699,22.21143134,21.886567520000003
700,22.924229840000002,22.011230060000003
701,22.859074060000008,21.945645260000003
702,22.472766139999997,21.9843525
703,22.96610232,21.961988620000003
704,22.50911946,21.866372119999998
705,22.942788800000002,21.93363508
706,22.527152960000002,21.959843200000005
707,22.672364519999995,21.881790559999995
708,22.54696496,21.837262859999996
709,22.85024222,21.817847999999998
710,22.07888888,21.937237899999996
711,23.008489640000004,21.82760336
712,23.247174140000002,21.93684484
713,22.201339559999997,21.90190712
714,22.511285679999997,21.887885600000004
715,21.719815360000002,21.9085208
716,22.325489039999997,21.93337756
717,22.633815639999998,22.04346842
718,22.006749759999998,21.912384559999996
719,23.17129,22.030965499999997
720,22.19895158,21.963507080000003
721,22.65270402,21.862456460000004
722,22.461552700000002,21.951277640000004
723,22.645329359999995,21.923336000000003
724,22.08554506,21.98744994
725,22.188150999999998,21.966947539999996
726,22.201383179999993,21.894973619999995
727,22.444779199999992,22.01132626
728,22.234923320000004,21.99074792
729,22.67671046,21.905341
730,22.946354280000005,21.880783219999998
731,22.804369219999998,22.00223048
732,22.58039712,21.923701840000003
733,23.112878579999997,21.87990224
734,22.221838480000006,21.86708106
735,22.212263520000008,21.973811679999994
736,21.730660399999998,22.01673178
737,22.12060358,21.87967314
738,22.29361048,21.807582540000002
739,22.448949900000002,21.851407560000002
740,22.82518364,21.888462900000004
741,22.171140280000003,21.844531120000003
742,23.111367980000004,22.02967926
743,22.274216799999998,21.865173419999998
744,22.510971879999996,21.904477900000003
745,22.637444920000004,21.87592144
746,22.647353099999997,21.930633880000002
747,22.64352664,21.944457820000007
748,22.42544312,21.866103159999998
749,22.67690122,21.989566800000002
750,22.745790039999996,21.97159986
751,22.3402457,22.023452960000004
752,23.309727459999998,21.991896999999998
753,22.2445288,21.917787080000004
754,21.72408886,21.949352580000003
755,22.392072420000005,21.991967979999995
756,22.35019834,21.86445202
757,22.716205160000005,21.88089808
758,22.804914740000008,21.92291208
759,22.9674588,22.02816184
760,22.127752540000003,21.958229760000005
761,22.291227799999998,21.886221380000002
762,23.017713900000004,21.976608539999997
763,22.025399500000002,22.007684819999998
764,22.385561980000002,21.89698286
765,22.87502436,21.930141400000004
766,22.784627560000004,21.970689479999997
767,22.033883,21.903032580000005
768,22.354849799999997,21.91602124
769,22.881343680000004,21.94918756
770,22.283695740000002,21.9197978
771,22.37643158,22.03096856
772,22.87669262,21.876862840000005
773,22.756355640000002,21.91549978
774,22.495046220000003,21.88079192
775,22.64615771999999,21.863347040000004
776,22.316719600000003,21.943202420000002
777,22.573199280000004,21.99687228
778,22.555339599999996,21.90007256
779,22.09161266,21.906215719999995
780,22.387663399999997,21.822203459999997
781,23.066098180000004,21.93635442
782,22.44131046,21.8780764
783,22.809032139999996,21.93656678
784,22.4044861,21.90357234
785,21.93188598,21.9449467
786,23.22759126,21.977659440000004
787,23.137571679999997,21.93053488
788,22.79622382,21.93727717999999
789,22.529095020000003,21.932864999999996
790,22.9143772,21.949996860000002
791,22.829596619999997,21.916494759999996
792,22.688635699999995,21.948354839999997
793,22.31547956,22.006040600000002
794,22.46143452,21.77742714
795,21.693158880000002,21.944621039999998
796,22.53343926,21.930658400000002
797,22.43518524,21.90346092
798,22.10453458,21.941450560000003
799,22.807025219999996,21.954246300000005
800,21.9207985,21.983678880000003
801,21.948972940000004,21.9852544
802,22.281825979999997,21.878791480000004
803,23.013405879999997,21.888724200000002
804,22.631256320000002,21.86751024
805,22.2219329,21.922048119999996
806,22.361726420000004,21.882441319999998
807,22.46728912,21.93227484
808,22.120087780000002,21.95859704
809,22.189294240000002,21.93431532
810,22.634394980000003,21.927564240000002
811,22.52959154,21.857435260000003
812,23.090346899999997,21.921749959999996
813,23.090410459999998,21.998369899999997
814,22.679447199999995,21.973525119999998
815,22.8329544,22.00310686
816,22.49912148,21.903672800000002
817,22.911512439999996,21.909022360000005
818,22.785959419999994,21.974835359999997
819,22.770445960000007,21.90033952
820,22.233538600000003,21.885882940000002
821,22.584848899999997,21.9153183
822,21.79098844,21.91944116
823,21.235237880000003,21.977097019999995
824,22.549687919999997,21.996453180000003
825,22.686300859999996,21.9131071
826,22.056867039999997,21.809131819999998
827,22.768858640000005,22.026382159999997
828,22.00228134,21.888666120000003
829,21.6217668,21.9384056
830,22.340169219999996,21.970317020000003
831,22.610182699999996,21.94687096
832,21.731898700000002,21.9029572
833,22.263246600000002,21.88048378
834,22.03403684,21.949558019999998
835,22.8757046,22.041218459999996
836,22.19411556,21.94298698
837,22.645205399999995,21.9607033
838,22.836039300000003,21.927011040000004
