generation,avg_training_score,avg_validation_score
102,23.993892419999998,23.705130239999995
103,23.97335376,23.687028600000005
104,23.829912999999998,23.69393328
105,23.75267304,23.700626079999996
106,23.702240039999996,23.64724996
107,24.26855294,23.625435860000003
108,23.65428014,23.558704159999998
109,23.61112752,23.68366586
110,23.891297220000002,23.694656679999994
111,23.824747159999998,23.65717074
112,23.569477680000006,23.6599746
113,23.43822894,23.685676119999993
114,23.8718085,23.654615539999998
115,23.433178400000003,23.707099859999992
116,23.70782908,23.6766178
117,23.440231819999994,23.6942888
118,24.078759419999997,23.63506542
119,23.421927359999998,23.65025894
120,23.433682559999998,23.667997340000003
121,23.88143966,23.641193440000002
122,23.904124839999998,23.6360975
123,23.519654300000003,23.656207400000003
124,23.957720919999996,23.63602326
125,23.42256034,23.617812959999995
126,23.565020639999993,23.61930786
127,23.791542239999995,23.68190168
128,24.075209780000005,23.646513019999997
129,23.366402760000007,23.681491579999996
130,23.87318422,23.670590639999997
131,23.306854939999997,23.630442600000006
132,23.796434699999995,23.636136179999998
133,24.12695956,23.63652714
134,23.74140224,23.63220386
135,24.24147364,23.70825042
136,23.94952382,23.671535399999996
137,24.283209899999996,23.65146202
138,23.5984795,23.659579840000003
139,23.60089168,23.63578376
140,23.698463240000002,23.582182739999993
141,23.501591199999996,23.657777539999998
142,23.678996979999997,23.66805658
143,23.51544178,23.688028799999998
144,24.055277160000006,23.647855360000005
145,23.514655960000006,23.622331019999997
146,23.698737100000002,23.627825740000002
147,24.144033620000002,23.678256179999998
148,23.843537920000003,23.688083119999998
149,23.90209212,23.638552199999996
150,23.62682708,23.650139499999995
151,23.913217999999997,23.640767380000003
152,23.47988164,23.631710039999998
153,23.9174932,23.641043400000004
154,23.862910860000007,23.645480779999993
155,23.867567759999996,23.657823200000003
156,24.31883574,23.695379319999994
157,24.169024560000004,23.64717922
158,23.55932108,23.652624839999994
159,24.024149419999993,23.630277600000003
160,23.64275916,23.65214508
161,23.631596059999996,23.620936519999997
162,24.120769339999995,23.692507159999995
163,24.222434779999993,23.682444779999997
164,23.7512392,23.66814728
165,23.748053240000004,23.623198419999998
166,23.851262700000003,23.668998440000006
167,24.225704620000002,23.675900379999995
168,23.538748860000005,23.64986918
169,23.826185220000006,23.69128509999999
170,23.91244354000001,23.676393979999997
171,24.022163960000004,23.71188232
172,23.34629016,23.6783695
173,23.66533396,23.711298239999998
174,23.65225342,23.644164419999996
175,23.853588300000002,23.686322000000004
176,23.948723719999997,23.629996979999998
177,23.88785298,23.676212139999997
178,23.929715700000003,23.648542359999997
179,23.720097940000006,23.674131080000002
180,23.95758616,23.597882
181,23.868663580000003,23.68149886
182,23.77215796,23.7123404
183,23.762058820000004,23.67505996
184,23.9857538,23.644098680000003
185,24.000684119999995,23.655851600000002
186,23.9399357,23.664674719999997
187,23.87210438,23.60556036
188,24.0233943,23.699291619999993
189,23.759415879999995,23.6905609
190,23.61431688,23.67859524
191,23.89022366,23.699501899999994
192,23.945286080000002,23.648946899999995
193,24.229102839999996,23.68911136
194,23.727762159999994,23.691045439999996
195,23.98976216,23.680236339999997
196,23.34302272,23.677792119999996
197,23.67523498,23.663002679999995
198,23.43710334,23.65270772
199,23.793586559999998,23.6419492
200,23.95547716,23.716791019999995
201,23.410989799999996,23.63914796
202,23.661860420000004,23.68522122
203,24.027814700000004,23.684721579999994
204,23.86446974,23.66966994
205,23.92903426,23.647979179999997
206,23.4241211,23.719343959999996
207,23.669739140000004,23.65631838
208,23.8073887,23.658451780000004
209,24.028885899999995,23.617036379999995
210,23.650012959999998,23.601030679999997
211,23.5480614,23.652660179999998
212,24.011177259999997,23.686351459999997
213,23.78596308,23.710312799999997
214,23.800886220000002,23.64615118
215,23.733767439999998,23.67488304
216,23.938676179999998,23.60360098
217,23.7673949,23.6741354
218,23.80302234,23.657740699999998
219,23.4430276,23.675205759999997
220,23.589256220000003,23.67374808
221,23.86234804,23.653283699999996
222,23.828329559999997,23.641505920000004
223,24.107885,23.65723364
224,23.733180779999998,23.668790839999996
225,23.83685204,23.655881040000004
226,23.591293179999997,23.666165060000004
227,23.45611636,23.700327880000003
228,23.772581560000003,23.601870679999998
229,23.59852992,23.6480671
230,24.05873122,23.655639939999997
231,23.897796660000004,23.68162628
232,23.762109979999995,23.725906839999997
233,23.78292738,23.702620879999994
234,23.910590459999998,23.684811959999994
235,23.5131299,23.660804979999998
236,23.184111159999997,23.694468279999995
237,23.779396020000004,23.690232739999992
238,23.75312088,23.693265020000002
239,24.443017880000003,23.642857959999997
240,23.758160079999996,23.654674779999997
241,24.163168099999996,23.658577519999994
242,24.107110079999998,23.65420662
243,23.925779600000002,23.67319454
244,24.369774739999997,23.675077299999998
245,23.539327219999997,23.67419194
246,24.005212159999996,23.64326961999999
247,23.88225772,23.684397779999998
248,23.815358579999998,23.687115820000002
249,23.607876460000007,23.663039979999997
250,23.78826952,23.685531620000003
251,23.85862726,23.681445040000003
252,23.925315159999997,23.657520899999998
253,24.11724394,23.628435179999997
254,23.860207380000002,23.682679739999994
255,23.9789847,23.665809139999997
256,24.069910480000004,23.68885582
257,23.82071928,23.6597059
258,23.598586760000003,23.68570426
259,23.68471244,23.663604219999996
260,23.649780340000003,23.660777439999997
261,23.653153799999995,23.639562660000003
262,23.83870092,23.7101543
263,23.824961500000004,23.662292100000005
264,23.98708644,23.665633760000002
265,23.63791276,23.678854259999998
266,24.1461572,23.688676519999994
267,23.980225440000005,23.691677639999998
268,23.887197719999996,23.689585299999994
269,23.684466720000003,23.697508600000003
270,23.61934696,23.617455019999998
271,23.59305538,23.643405019999996
272,23.528416000000004,23.646037159999995
273,24.01877442,23.67448664
274,24.12204598,23.649643580000003
275,23.3947076,23.65537756
276,24.37322404,23.692522860000004
277,23.924819779999996,23.680053779999994
278,23.547984879999998,23.668929679999998
279,23.407510520000002,23.64949974
280,23.878939139999996,23.69037064
281,23.64859704,23.63553272
282,23.650431240000003,23.688079740000003
283,23.7482941,23.674291840000002
284,23.69338704,23.656369859999998
285,23.792185779999997,23.697442860000002
286,23.630823559999996,23.72501362
287,24.01582218,23.61718664
288,23.67291758,23.678413499999998
289,23.87085072,23.65690642
290,23.854114,23.675075979999995
291,23.904330900000005,23.674455999999996
292,24.127664260000007,23.644987099999994
293,23.35728338,23.64758988
294,23.621346640000002,23.650542339999994
295,23.941644799999995,23.638804939999996
296,23.847976459999998,23.61652082
297,23.57570024,23.665184159999995
298,23.98799102,23.676520619999998
299,23.53777672,23.607044639999998
300,23.590043259999998,23.664640380000005
301,24.01710999999999,23.622666260000003
302,24.03303002,23.663108639999997
303,24.016563599999994,23.67277174
304,23.54390888,23.695901479999996
305,23.400186120000004,23.661599879999997
306,23.639872700000005,23.710836679999996
307,24.02927072,23.652392879999997
308,23.86105634,23.69751146
309,23.966959300000003,23.675796879999996
310,23.88707056,23.637223499999994
311,24.1364541,23.663284079999993
312,23.93133632,23.658129
313,23.59467692,23.650867800000004
314,23.94896506,23.651109840000004
315,23.359205619999997,23.64585988
316,23.446530780000003,23.68551452
317,24.18205558000001,23.65331946
318,24.127478919999998,23.626300379999996
319,23.79350386,23.61795274
320,24.013511980000004,23.66674538
321,24.368518860000005,23.6459899
322,23.809718319999998,23.68432114
323,23.81755972,23.665365299999998
324,23.644874340000005,23.67661752
325,23.517493060000003,23.675801039999996
326,24.07098246,23.632988800000003
327,23.9123911,23.66601648
328,23.6798668,23.653787299999998
329,24.009024280000002,23.67462617999999
330,23.608084440000003,23.693815339999997
331,23.73643556,23.644931079999996
332,23.834525559999996,23.64517318
333,23.77515298,23.672994839999998
334,23.447341139999995,23.65344728
335,24.16199724,23.6697532
336,23.8530423,23.629507760000003
337,24.07956068,23.661615619999992
338,23.258326519999997,23.681713539999997
339,23.5190141,23.69402728
340,23.61888698,23.668411039999995
341,23.663481680000004,23.714854319999993
342,24.413577899999996,23.659148079999994
343,24.330216640000003,23.625663420000002
344,23.97264382,23.66103461999999
345,23.743120719999997,23.6158103
346,24.169816880000003,23.626267199999997
347,23.926060519999997,23.674132519999997
348,23.718911400000003,23.641534819999997
349,23.873283360000002,23.730545059999994
350,23.95985078,23.65772184
351,24.0193926,23.670078479999994
352,23.613906240000002,23.680401319999998
353,23.95405564,23.67979896
354,23.614062439999998,23.67535958
355,23.546309379999997,23.698811799999998
356,23.86363216,23.66120404
357,23.935021980000002,23.66054614
358,23.888630959999997,23.671635000000002
359,23.67050852,23.66920012
360,23.62433624,23.7049886
361,23.84788192,23.69360474
362,23.939349859999997,23.712953
363,23.854157080000004,23.7149175
364,23.883614820000002,23.70802332
365,24.02001288,23.704191840000004
366,23.661652880000002,23.674492239999996
367,23.65827372,23.65560884
368,23.858955040000005,23.64786
369,23.38669302,23.68229402
370,24.10927988,23.67524172
371,23.692880960000007,23.662694260000002
372,23.635201379999998,23.65743868
373,23.903518260000002,23.641711620000002
374,23.56697092,23.622509579999996
375,24.025001160000006,23.66287762
376,23.646294199999996,23.695416079999994
377,23.755449780000003,23.682775559999996
378,23.743092339999993,23.65992918
379,24.28515466,23.655890199999998
380,23.564437239999997,23.707413199999998
381,23.2495837,23.68402244
382,24.21144574,23.63862826
383,24.4066026,23.671417439999995
384,23.55138302,23.6264261
385,24.32013042,23.71287334
386,23.85148224,23.683137239999997
387,23.347069700000002,23.68086876
388,23.46560152,23.69698642
389,23.941799739999997,23.631273999999994
390,24.32371402,23.685213080000004
391,23.585496520000003,23.652588499999997
392,23.580340340000003,23.6178807
393,23.861938,23.665007160000002
394,23.982688219999996,23.648726099999994
395,23.45151086,23.640547500000004
396,23.458429419999998,23.68594856
397,23.78095464,23.644257999999994
398,23.344034079999993,23.66359184
399,24.309673020000005,23.664121559999998
400,23.3355792,23.691929639999994
401,23.815641360000004,23.702326560000003
402,24.022573580000003,23.699266459999993
403,23.10915274,23.677830899999993
404,23.994116180000006,23.64024168
405,23.842267099999994,23.609227899999997
406,23.72653186,23.66999426
407,23.749378919999998,23.657576379999995
408,23.78735850000001,23.703419700000005
409,23.548664440000007,23.618287699999996
410,23.503757219999997,23.638212680000002
411,23.84735866,23.645829239999994
412,24.01687904,23.640508499999996
413,23.80703708,23.616633279999995
414,23.765452379999996,23.631187
415,23.84431424,23.639833059999997
416,23.897765760000002,23.629504660000002
417,23.67234124,23.65598076
418,23.47742112,23.69967016
419,23.473067620000002,23.6285953
420,24.169762799999997,23.61475068
421,23.967028939999995,23.674627520000005
422,23.41019744,23.68455478
423,23.97518528,23.608843340000004
424,23.681850280000003,23.655057359999997
425,23.969387440000002,23.683547259999997
426,23.67002898,23.660181319999992
427,23.965435940000003,23.608080719999997
428,23.813628460000004,23.60794558
429,24.053788200000003,23.64074168
430,23.49791314,23.6497176
431,23.543308340000003,23.666747660000002
432,23.84341538,23.65977226
433,24.03744604,23.67252572
434,23.49256306,23.64185172
435,24.171219499999996,23.6276762
436,23.275063519999993,23.682176039999998
437,23.826345019999994,23.67668328
438,24.137777,23.708825880000003
439,23.742972840000004,23.670685799999998
440,24.142161339999998,23.65930332
441,23.696254479999997,23.680567179999993
442,24.03613876,23.654044680000002
443,23.576689520000006,23.662333239999995
444,23.89818992,23.622711019999997
445,24.04233232,23.685131119999998
446,23.87651336,23.6651399
447,23.551841940000003,23.713814160000002
448,24.103232880000004,23.6478367
449,24.039787099999995,23.68457382
450,23.975160799999994,23.668324719999998
451,23.644317840000003,23.69575459999999
452,23.652100339999997,23.645913219999997
453,24.1462057,23.67517128
454,24.065573,23.62705608
455,23.960560520000005,23.666550399999995
456,23.6889191,23.643217259999997
457,23.731962520000003,23.651849259999995
458,23.547164840000004,23.630770339999998
459,23.4875158,23.676194579999997
460,23.934087280000004,23.667338719999996
461,23.993218659999997,23.70121034
462,23.894437659999994,23.6454328
463,23.68445072,23.668254859999998
464,23.87770438,23.68109392
465,23.95891056,23.70336668
466,24.214079700000003,23.660240700000003
467,24.12626722,23.70933156
468,23.95025048,23.66234614
469,23.5866264,23.682877979999997
470,23.710063620000007,23.629375740000004
471,23.8624062,23.661049199999997
472,23.616140780000002,23.64501012
473,23.764840519999996,23.62446354
474,23.727291560000005,23.65426626
475,23.565760460000007,23.702811539999992
476,23.69868624,23.608424319999997
477,24.079420100000007,23.646424539999998
478,24.03705226,23.65129
479,23.909915140000003,23.6762342
480,23.964275840000006,23.65702608
481,23.753155480000004,23.638216820000004
482,23.64277498,23.625781160000006
483,23.8398926,23.677838620000003
484,23.545098660000004,23.628611480000004
485,23.962689599999997,23.63663346
486,24.228002140000005,23.658514519999997
487,23.848270699999997,23.652722739999998
488,24.157978620000005,23.690760320000003
489,23.858776300000002,23.656875640000003
490,23.4579821,23.656954819999996
491,23.82944024,23.627211919999993
492,24.03631172,23.674225779999993
493,23.86544238,23.6319771
494,23.90567198,23.66006062
495,24.4564287,23.64522466
496,23.86199664,23.665676159999993
497,23.63744498,23.705532200000004
498,24.035903979999997,23.661111379999994
499,23.33392732,23.6698602
500,24.152857019999995,23.66173002
501,23.88225688,23.678101939999998
502,23.556172479999997,23.651146519999998
503,23.912040899999997,23.6200175
504,23.669183020000002,23.673099479999998
505,24.09802718,23.68319788
506,23.94023168,23.645332259999996
507,23.464849479999998,23.683251040000002
508,23.370913599999998,23.663930059999995
509,23.65768156,23.571131679999997
510,23.998834579999997,23.67691792
511,23.755462140000006,23.654383259999996
512,24.147875420000002,23.642573359999997
513,24.16228224,23.637375820000003
514,23.678804400000004,23.69259506
515,23.52797048,23.653513019999995
516,23.648078399999996,23.651808260000003
517,23.76995756,23.636928179999998
518,23.7368478,23.66918247999999
519,23.491176040000006,23.662063680000003
520,23.420062200000004,23.647143
521,23.76250676,23.67745716
522,24.046118420000006,23.681020179999997
523,23.636098919999995,23.607044459999997
524,24.155466379999996,23.65018154
525,24.192598440000005,23.62105666
526,23.407093340000003,23.6588586
527,23.48396362,23.689135299999997
528,23.6288152,23.640724799999997
529,23.396267020000003,23.639941419999996
530,23.99094414,23.638441759999996
531,23.34396662,23.613283400000004
532,23.963186680000003,23.69477562
533,23.407792980000004,23.66665302
534,23.7670513,23.61061404
535,23.554930179999996,23.616622200000002
536,24.0049181,23.700685039999993
537,24.25011162,23.670389940000003
538,23.45194802,23.65172346
539,23.883177179999997,23.652870359999998
540,24.384936200000002,23.665634339999997
541,23.48073428,23.649695680000004
542,23.238712,23.667953719999996
543,23.546539359999997,23.702280140000003
544,23.67045056,23.67180308
545,23.867842899999996,23.688171559999997
546,23.468457580000003,23.671817419999996
547,23.91413114,23.66560658
548,23.867408400000002,23.67741584
549,23.956217119999998,23.663372199999998
550,23.26939652,23.654038619999998
551,23.90947984,23.674240240000007
552,23.751389,23.669983419999998
553,23.409726159999995,23.62561956
554,23.768033680000002,23.6084085
555,23.2278725,23.65267494
556,23.354756200000008,23.676315579999997
557,23.765027760000002,23.66657166
558,23.97829266,23.679584799999997
559,23.93914358,23.61131786
560,23.793339099999997,23.7107982
561,23.600141240000003,23.66073896
562,23.531962459999995,23.704789639999998
563,23.676942060000002,23.66285246
564,23.80215078,23.630903119999992
565,23.469990279999998,23.667760259999994
566,23.19453994,23.66944716
567,23.523311500000005,23.68642052
568,23.46640164,23.699056839999997
569,23.172952120000005,23.690216039999996
570,24.366436680000003,23.655682779999996
571,24.300649579999998,23.66283014
572,23.9000147,23.676871499999997
573,23.827254479999997,23.67652114
574,23.65957418,23.666160379999997
575,23.731779099999994,23.69169728
576,23.7198614,23.67799982
577,23.86752778,23.714241459999997
578,24.121004299999996,23.641795820000006
579,23.968839420000005,23.689451
580,24.362789659999997,23.649125960000003
581,23.991079059999997,23.67971108
582,23.504135499999997,23.64620578
583,23.747716320000006,23.704368219999996
584,23.468494780000004,23.643317160000002
585,24.42079658,23.695803820000005
586,24.042315380000005,23.655849639999992
587,23.65383622,23.624459700000003
588,23.70807232,23.626443199999997
589,24.051744499999995,23.657356599999993
590,24.084911599999995,23.679278099999998
591,23.73552626,23.6645331
592,23.4735203,23.61457036
593,23.533442020000003,23.65546216
594,23.660470800000002,23.654606519999998
595,23.893822579999995,23.694977119999997
596,23.6060887,23.68256497999999
597,23.937389080000003,23.650530359999994
598,23.61161484,23.685555579999996
599,23.646777419999992,23.638927640000002
600,23.62201556,23.698620619999996
601,23.617247020000004,23.628686239999997
602,23.91818002,23.675297759999992
603,23.88151366,23.650522100000003
604,23.600757900000005,23.652953500000002
605,23.64835984,23.69614208
606,23.524963579999998,23.650076339999995
607,23.76473046,23.613114299999996
608,23.718047860000002,23.632002099999994
609,23.8884391,23.66174692
610,23.354785140000004,23.698058919999998
611,23.850071699999997,23.66347572
612,24.13097434,23.660626599999997
613,24.31059368,23.686722000000003
614,23.884833699999998,23.67077492
615,23.75976776,23.669779139999996
616,23.474016760000005,23.66392732
617,24.102911240000005,23.696697500000006
618,23.683371600000005,23.687388939999995
619,23.99133774,23.652996320000003
620,23.975878220000006,23.698812619999998
621,23.536120380000003,23.651273899999996
622,24.013400799999996,23.646424979999995
623,23.91628604,23.70777551999999
624,23.96303526,23.665946779999995
625,24.14318504,23.68654254
626,23.58031372,23.709924459999996
627,23.6645548,23.677446339999996
628,23.581983639999997,23.69197332
629,23.7823986,23.664160780000003
630,23.24454868,23.674398659999998
631,23.70879364,23.67602406
632,24.01026476,23.67181416
633,23.646935459999998,23.625585459999996
634,24.160169220000004,23.71716084
635,23.638212679999995,23.69405508
636,24.0376474,23.690535619999995
637,23.861604980000003,23.697725679999998
638,23.987019420000003,23.655770639999997
639,23.90847854,23.67385028
640,23.7171471,23.683416299999994
641,23.763884620000002,23.68632194
642,23.956453200000002,23.69176242
643,23.394211880000004,23.683399020000003
644,23.98678946,23.64830604
645,23.882873840000002,23.6914785
646,23.72310236,23.64717284
647,23.953927799999995,23.649038939999997
648,24.23166864,23.643802219999998
649,23.686493739999996,23.65571475999999
650,23.6605531,23.65219216
651,23.89408766,23.698795599999993
652,23.77489992,23.671847780000004
653,23.913136980000004,23.710296660000004
654,23.59005122,23.691256199999998
655,23.801404079999998,23.67429972
656,24.567295520000002,23.69582906
657,24.004968340000005,23.6701952
658,23.74689494,23.675240940000002
659,23.876799999999992,23.68366578
660,23.512044880000005,23.676592999999997
661,24.149530859999995,23.658023819999997
662,23.624724800000003,23.687191
663,23.878858060000002,23.665585119999996
664,23.590100799999995,23.679874359999996
665,23.785842419999998,23.647715899999998
666,23.597536639999998,23.619715739999997
667,23.707050880000008,23.645347839999996
668,23.46049722,23.675687139999994
669,24.087154480000002,23.646001199999997
670,23.42944426,23.63506962
671,23.797409799999997,23.703094299999997
672,23.64304846,23.65299952
673,23.782019299999998,23.674200180000003
674,23.736215600000005,23.616625599999992
675,24.044424980000002,23.69437282
676,23.276429700000005,23.666884179999997
677,24.108545139999997,23.63519862
678,23.662908419999997,23.65212688
679,23.877217700000003,23.6797272
680,23.8817321,23.67651754
681,23.780650060000003,23.651112419999993
682,23.88947992,23.710519879999996
683,23.380840940000002,23.687981639999997
684,23.863650800000002,23.65281216
685,23.80142374,23.669868
686,23.569617779999998,23.615079880000003
687,23.83866874,23.68346938
688,23.63033954,23.620033899999996
689,23.85130116,23.689165059999997
690,24.286649319999995,23.68521358
691,24.220899380000002,23.69038562
692,23.667580819999998,23.68338792
693,23.618820200000002,23.68362154
694,23.572706259999997,23.66057792
695,24.325666619999996,23.681371299999995
696,23.986331,23.66927354
697,23.58237482,23.648732240000005
698,23.920735599999997,23.663119379999998
699,23.76584134,23.66366418
700,23.642645259999995,23.67110296
701,23.95621326,23.68037378
702,23.291876660000003,23.695283520000004
703,23.617112800000005,23.674864079999992
704,23.649703300000002,23.66376718
705,23.7410062,23.688980540000003
706,24.051613760000006,23.66782782
707,23.41769048,23.645389079999994
708,23.519197379999994,23.672505259999994
709,23.96564734,23.642126120000004
710,24.230215360000003,23.657346119999996
711,24.092184420000002,23.673631219999997
712,24.382297960000002,23.695749400000004
713,23.99774916,23.654321219999996
714,24.238211119999995,23.65865218
715,23.99578966,23.670623619999997
716,23.83818358,23.686979420000004
717,23.42490056,23.67296828
718,23.825318279999998,23.695810559999995
719,24.070021,23.67028062
720,23.82910412,23.668255859999995
721,23.959968179999997,23.63978396
722,23.74194372,23.66507266
723,23.84852308,23.679069879999997
724,23.650717960000005,23.605119139999996
725,23.98671402,23.66903904
726,23.47896344,23.67600124
727,24.00457422,23.64188757999999
728,23.983508000000008,23.626171600000003
729,23.783809519999995,23.67758694
730,23.729337640000004,23.6497198
731,23.887484880000002,23.654115859999997
732,23.763737440000003,23.628720059999996
733,24.19126726,23.695228399999998
734,24.021602620000003,23.708877039999997
735,23.63724734,23.66709928
736,23.551472739999998,23.708788320000004
737,24.0765705,23.636496519999994
738,24.074706800000005,23.689183100000005
739,23.728889179999996,23.640899299999997
740,24.111803,23.63059632
741,23.579679860000002,23.649074419999998
742,23.94577566,23.653849299999997
743,23.822793199999996,23.617101440000003
744,23.93400408,23.666129639999998
745,24.176585080000006,23.661334520000004
746,23.644487499999997,23.62385842
747,23.895602479999994,23.67968566
748,23.87823926,23.707553879999995
749,23.998032580000004,23.642173539999995
750,24.131686639999998,23.677813259999997
751,24.012364660000003,23.645456919999997
752,23.495043939999995,23.634724520000006
753,23.80595052,23.660267699999995
