generation,avg_training_score,avg_validation_score
73,23.592171880000002,23.675361519999996
74,23.43801672,23.66049488
75,23.757717559999996,23.689078480000003
76,24.014776080000004,23.66742584
77,23.946828860000004,23.668286719999998
78,24.137409540000004,23.688525159999994
79,23.995162999999998,23.648084479999998
80,23.569839360000007,23.66596758
81,23.56189324,23.68761506
82,23.77023522,23.660051639999995
83,23.755899520000003,23.649992620000003
84,23.65979598,23.695454119999994
85,23.433626020000002,23.64867352
86,24.037933620000004,23.70574838
87,24.10232134,23.641523699999997
88,23.729447060000002,23.65629276
89,24.106396480000004,23.64238496
90,23.83941812,23.663403419999998
91,24.044708260000004,23.580471959999997
92,23.85099226,23.673096540000003
93,23.901523220000005,23.684342259999998
94,23.647979199999998,23.671748200000003
95,23.765716859999998,23.689417879999997
96,24.392659199999997,23.568831839999994
97,23.97116954,23.6771693
98,23.665073879999994,23.63749266
99,23.6044018,23.63966434
100,23.803151779999993,23.640986079999998
101,23.32953844,23.671739779999992
102,23.784800259999997,23.6336521
103,23.5534262,23.651473179999996
104,24.094497099999998,23.685143359999998
105,23.65071144,23.691176040000002
106,23.78248048,23.6295938
107,24.066128600000003,23.63189426
108,23.57820804,23.63438958
109,23.953895659999997,23.6796866
110,23.779429219999997,23.651589240000003
111,23.9985054,23.654402719999993
112,23.59947922,23.64309758
113,23.477622259999997,23.656590279999996
114,23.66361444,23.687866040000003
115,23.76474522,23.650922939999997
116,23.77937436,23.666458500000005
117,23.782450519999998,23.680693559999995
118,24.081785059999998,23.660643
119,23.872012459999997,23.65829484
120,24.155043440000004,23.698265159999995
121,23.94566314,23.656326659999994
122,23.91595796,23.65754914
123,23.568827660000007,23.685210119999997
124,23.756719679999996,23.665927739999997
125,23.719513779999996,23.677464219999997
126,23.67502118,23.64102336
127,23.954673219999997,23.62133742
128,23.56465636,23.624762219999997
129,24.355287020000002,23.681077659999996
130,24.05943362,23.6358276
131,23.96091844,23.621822859999998
132,23.92131218,23.661980980000003
133,23.80281222,23.70628742
134,23.16679244,23.63635932
135,24.12945104,23.631376380000003
136,23.79675886,23.638669939999996
137,24.00304572,23.65366248
138,23.575078340000005,23.688628340000005
139,24.132167319999994,23.616384399999998
140,23.69542066,23.675517300000003
141,23.491302640000004,23.67450206
142,24.077013779999998,23.70374476
143,23.625254400000003,23.623827699999996
144,23.511769160000004,23.679381499999995
145,23.647626680000002,23.64569726
146,23.597874639999997,23.69877796
147,23.519141479999995,23.697536719999995
148,23.502840960000004,23.689325840000002
149,23.6452488,23.672016600000003
150,23.913453759999996,23.62942106
151,23.768058179999997,23.65544702
152,23.82587726,23.623059679999997
153,23.14332158,23.68060736
154,23.549565740000006,23.676612020000004
155,23.994206,23.710750019999995
156,23.34691672,23.656479459999996
157,23.707012779999996,23.66272332
158,23.9518458,23.70514398
159,23.72923268,23.669487559999997
160,23.940638599999996,23.6988105
161,23.857481619999998,23.676633399999996
162,24.243434039999997,23.60926475999999
163,23.81656328,23.697663079999998
164,23.572190340000002,23.69277266
165,24.183920340000004,23.72055352
166,23.81505404,23.594852539999998
167,23.924808460000005,23.669695459999993
168,23.823292600000006,23.688763400000003
169,23.71217854,23.72264706
170,24.22866142,23.659781999999996
171,23.66632192,23.669180139999998
172,23.265174560000002,23.687584359999995
173,23.775227720000004,23.645011579999995
174,23.659857699999996,23.64336356
175,23.477107320000002,23.65855932
176,23.533126460000002,23.677813179999994
177,23.653671940000002,23.620164019999997
178,23.980142,23.6680741
179,23.484232820000003,23.7035956
180,23.34355466,23.637135020000002
181,23.409595279999998,23.63581546
182,24.018779100000003,23.632397479999998
183,23.794722380000003,23.695904759999998
184,23.707829719999996,23.656918360000006
185,23.65597454,23.666694919999994
186,23.71895442,23.710563519999997
187,23.58000356,23.70241866
188,24.09007146,23.72753988
189,23.817374539999996,23.66772585999999
190,23.087851680000004,23.59875642
191,23.543782979999996,23.660907539999997
192,23.73753694,23.683771
193,23.724266079999992,23.635670419999997
194,23.769720859999996,23.697039139999998
195,23.900579900000004,23.698685679999997
196,23.61743528,23.673758499999998
197,23.690721000000003,23.666998619999994
198,24.373839860000004,23.678594779999994
199,23.949152899999998,23.701819419999996
200,23.971077539999996,23.676474719999998
201,23.952356599999998,23.687047960000005
202,24.084485820000005,23.700612159999995
203,23.78377966,23.659577000000002
204,23.36661312,23.683640479999998
205,24.0892987,23.691836939999995
206,23.523722480000007,23.691569899999994
207,24.047026579999997,23.6994821
208,24.070136740000002,23.69090899999999
209,23.77795748,23.614725519999997
210,23.74841438,23.661600019999995
211,23.867838419999998,23.65863374
212,23.618976080000003,23.682286839999996
213,24.10665934,23.68693256
214,23.25212202,23.691057519999994
215,23.918963140000002,23.69033714
216,23.66076584,23.709076339999992
217,23.679508000000002,23.709944379999996
218,23.687522959999995,23.66635366
219,23.160426119999997,23.679139539999998
220,23.90758314,23.662360559999996
221,23.891353400000003,23.679644460000006
222,23.85841868,23.689650799999995
223,23.720498640000002,23.693917120000002
224,23.708053199999995,23.67398754
225,24.48943342,23.65686548
226,23.970435780000003,23.69499888
227,24.283294419999997,23.702592339999995
228,23.79900988,23.700779520000005
229,23.6832785,23.682413340000004
230,24.0439703,23.670431939999993
231,23.587394,23.646790879999994
232,24.10971356,23.702219179999997
233,23.80107794,23.710749439999994
234,23.90425064,23.64934626
235,23.460801020000005,23.69740194
236,23.606892960000003,23.700951579999995
237,23.532039400000002,23.716828279999994
238,23.410356340000003,23.6613884
239,23.865716900000002,23.68829362
240,23.789457539999997,23.649015499999997
241,23.97830668,23.640052579999995
242,23.361062599999997,23.661500779999997
243,23.93469502,23.744594340000003
244,23.7249891,23.641522180000003
245,23.790116039999997,23.66851592
246,24.00835388,23.63496154
247,23.45180538,23.70882286
248,24.002467319999997,23.65643764
249,24.162555259999998,23.64172866
250,23.64326668,23.63959582
251,23.694329080000003,23.673707399999998
252,23.783254619999997,23.689949379999998
253,24.013051100000002,23.65044782
254,23.476150820000008,23.695988759999995
255,23.730357360000003,23.630411719999998
256,23.771218100000002,23.588225460000004
257,23.708571420000002,23.67844898
258,24.071200440000002,23.698476180000004
259,23.661114839999996,23.692349259999997
260,24.1195988,23.674860499999994
261,23.94917596,23.686611879999997
262,23.82633196,23.69322064
263,23.393019799999998,23.697594379999995
264,24.157676020000004,23.671053299999997
265,23.67608106,23.65613776
266,24.174315999999997,23.666836720000003
267,23.551823240000004,23.671869159999996
268,24.1656671,23.630075580000003
269,23.758633660000005,23.655486479999993
270,23.880015140000005,23.582467039999997
271,23.915296039999998,23.638920259999995
272,24.019033139999998,23.670461539999998
273,23.737536040000005,23.67798276
274,24.0099716,23.667122279999997
275,23.696100500000004,23.654431919999997
276,23.628687740000004,23.654960579999997
277,23.57794662,23.64069004
278,23.611796879999996,23.6028667
279,24.183939719999998,23.698223399999996
280,23.783116499999995,23.670563720000004
281,23.90799218,23.638083459999997
282,23.316496320000002,23.712909899999996
283,24.136228860000003,23.6616827
284,23.443280499999997,23.650568860000003
285,23.8977496,23.638542439999995
286,23.90742788,23.668038299999992
287,24.27314054,23.703349799999998
288,23.49692854,23.689960999999993
289,23.13201378000001,23.610857440000004
290,23.65613932,23.674617919999996
291,23.476759740000002,23.63061102
292,23.735573300000006,23.649208059999996
293,23.92706234,23.659599619999998
294,23.351247919999995,23.645118819999997
295,23.898543560000004,23.70186846
296,23.81350384,23.658373340000004
297,23.87267958,23.69814932
298,24.07528912,23.699300899999994
299,23.78390854,23.699879100000004
300,23.625662660000003,23.63001426
301,23.91602524,23.665680439999996
302,23.40246908,23.693613719999995
303,23.76283752,23.647478959999997
304,23.871039220000004,23.6641421
305,23.97419122,23.706648279999996
306,24.27375714,23.66052168
307,24.34420778,23.684447739999996
308,24.361871400000005,23.67271814
309,23.84128974,23.64353378
310,23.865320700000005,23.629648260000003
311,23.784745759999996,23.692444799999997
312,24.006330000000002,23.629564759999997
313,23.542869979999995,23.700847539999994
314,22.988034040000006,23.683725899999995
315,23.635213739999998,23.406488560000003
316,23.41701786,23.58176504
317,24.200484120000002,23.69477412
318,23.4286623,23.65370404
319,23.72983336,23.667182759999996
320,23.863768279999995,23.64838304
321,23.966764940000008,23.701609239999993
322,24.0420829,23.708701659999996
323,23.767947360000004,23.67429922
324,23.929706659999997,23.683437859999998
325,24.43878036,23.68752446
326,23.992994760000002,23.6875898
327,23.97030506,23.601488419999995
328,23.283470520000005,23.6975339
329,23.674366819999996,23.681396939999996
330,23.95422678,23.694899179999997
331,24.111078539999998,23.6747053
332,23.444942000000005,23.69354672
333,23.902033980000002,23.667296379999996
334,24.091022419999994,23.6455124
335,23.619246259999997,23.698868879999996
336,23.713936420000003,23.711553759999997
337,24.410516580000003,23.68485934
338,23.31264998,23.66400588
339,23.700210720000005,23.684336019999996
340,23.61129746,23.745051999999998
341,23.48315366,23.677093059999997
342,24.231237619999998,23.670184299999995
343,24.136405200000002,23.678756519999997
344,23.59658496,23.70053904
345,24.07053174,23.695619179999998
346,24.171708700000003,23.659680260000002
347,24.032693220000002,23.66458434
348,24.038923139999994,23.680959399999995
349,24.32899546,23.696698159999997
350,23.84218364,23.67041742
351,23.674325919999998,23.678703220000003
352,23.764578460000003,23.668273380000002
353,23.725502660000004,23.685435459999997
354,23.88926638,23.717043359999995
355,23.625920460000007,23.703464259999997
356,23.77499646,23.694942
357,24.201815779999997,23.689212139999995
358,23.990232100000004,23.698985379999996
359,23.71813786,23.67654966
360,23.67617538,23.672022719999994
361,24.487343220000003,23.68971022
362,24.242438860000004,23.635738519999997
363,23.45657956,23.666969219999995
364,23.861608519999994,23.687282659999997
365,24.55594858,23.682755439999998
366,23.610919400000004,23.68023186
367,23.63961312,23.683946779999996
368,23.969354479999996,23.690004059999996
369,23.7045251,23.63856276
370,23.829394540000003,23.705184759999998
371,24.15036028,23.69130614
372,23.898542580000004,23.689510399999996
373,23.633189439999995,23.66935024
374,23.76058062,23.643473
375,23.301969000000003,23.687133659999994
376,23.53162976,23.710375159999995
377,24.12457838,23.689172859999996
378,23.618624540000006,23.69399332
379,23.5036468,23.67556518
380,23.915567640000003,23.70759212
381,23.424730679999996,23.664978319999996
382,23.97663022,23.688207640000005
383,23.811751719999997,23.691089339999998
384,23.9726764,23.714455919999995
385,23.761799300000007,23.64465624
386,23.83619138,23.666268419999998
387,23.55372792,23.703411559999996
388,23.74130624,23.71949574
389,23.53080998,23.659441139999995
390,23.788762359999996,23.708876459999995
391,24.1338157,23.711210599999994
392,24.0656637,23.70130922
393,23.941077800000002,23.700808399999996
394,23.96702918,23.70776476
395,24.06213624,23.636705139999993
396,23.60420382,23.63273346
397,23.321372600000004,23.685740960000004
398,23.93235,23.717062140000003
399,23.510613519999996,23.747349939999996
400,24.235783839999996,23.673073279999997
401,24.24901876,23.69058454
402,23.645365500000004,23.651000259999996
403,23.689971360000005,23.694233280000002
404,23.737762939999996,23.71725427999999
405,23.574025340000002,23.69960998
406,23.990823179999996,23.703927020000002
407,23.75390694,23.692696339999998
408,24.08885062,23.680416399999995
409,23.659233359999998,23.657356539999995
410,23.630927840000005,23.698225219999994
411,24.03300678,23.68354298
412,24.061371440000002,23.681456880000006
413,24.141434300000004,23.70592918
414,23.660711380000002,23.73400088
415,23.685560759999998,23.640929759999995
416,24.205495080000002,23.709943999999997
417,24.109899340000002,23.691358660000002
418,23.24907296,23.691250399999994
419,23.610371219999994,23.69323082
420,23.94571654,23.687313119999995
421,24.09429175999999,23.640348799999998
422,23.590222819999997,23.641649079999997
423,23.70672462,23.663215079999997
424,23.544823580000003,23.657120619999997
425,23.559673080000003,23.70339826
426,23.61765144,23.708106959999995
427,24.140217020000005,23.678329759999997
428,24.443391740000003,23.671031459999995
429,24.026208520000004,23.663739620000005
430,23.79654514,23.6881489
431,24.21919502,23.69770392
432,24.13628992,23.683426100000002
433,23.849494619999994,23.68583718
434,23.69479076,23.67084312
435,23.926758359999994,23.666894499999998
436,23.624542540000004,23.687914959999997
437,24.408581900000005,23.680331939999995
438,23.711426000000003,23.6713842
439,23.510273380000005,23.697321340000002
440,23.769063120000002,23.714429339999995
441,23.21189958,23.65749782
442,24.14369394,23.710677620000002
443,23.641847399999996,23.67579536
444,23.751549080000004,23.7213526
445,23.33963558,23.69977942
446,23.947347599999997,23.63557788
447,23.955500640000004,23.686879679999997
448,24.188022399999994,23.661072759999996
449,23.696963620000002,23.659100820000003
450,23.50226862,23.676222019999997
451,23.914091140000004,23.65845112
452,23.841928519999996,23.69573196
453,23.785584000000004,23.61714646
454,23.827403460000006,23.656515220000003
455,23.795819299999994,23.69028746
456,24.0498087,23.731271579999998
457,24.247095439999995,23.641899139999996
458,23.84089404,23.60421348
459,23.87078784,23.672946900000003
460,23.815884179999998,23.64678548
461,24.03619280000001,23.651979799999996
462,23.84780312,23.680598199999995
463,23.62773158,23.664972419999998
464,23.561358260000002,23.67618064
465,24.265722080000003,23.64107068
466,23.612389780000004,23.69333738
467,23.0326657,23.731597199999996
468,23.944706299999996,23.729005359999995
469,23.561270459999996,23.65752224
470,23.871254,23.696102680000003
471,24.05615016,23.68565848
472,23.88777992,23.68847446
473,23.78269076,23.66578978
474,23.742793639999995,23.65663672
475,23.89046462,23.694247919999995
476,23.38696906,23.640700419999998
477,23.813897680000004,23.655365940000003
478,24.061073,23.718883759999997
479,23.822458459999996,23.688714019999992
480,23.572721420000004,23.635837799999994
481,23.893536740000005,23.703383239999997
482,23.580163339999995,23.698070220000005
483,23.801541259999993,23.667648179999997
484,24.08624928,23.65952506
485,23.656247500000003,23.671452079999998
486,23.636998039999998,23.627897659999995
487,24.1280604,23.683731139999995
488,24.15146132,23.707883859999995
489,23.744684299999996,23.703812620000004
490,24.29546828,23.62939762
491,23.90347782,23.649065999999998
492,23.61290456,23.695386520000003
493,24.01150476,23.649116399999997
494,23.543584220000003,23.70511888
495,23.8912941,23.6793857
496,23.97192858,23.64011686
497,24.03010092,23.624344859999997
498,23.509049860000005,23.65007296
499,23.742218560000005,23.695024639999996
500,23.841925820000007,23.661539220000005
501,23.97475034,23.67923044
502,23.758833879999997,23.661753879999996
503,23.007618979999997,23.698705079999996
504,23.842412639999992,23.7097755
505,23.84779664,23.667277499999997
506,23.200142959999997,23.63346794
507,23.8090095,23.666396779999996
508,23.5036066,23.68981836
509,23.398060700000002,23.624967419999997
510,23.558344420000005,23.674279419999998
511,23.6057046,23.641791360000006
512,23.980074119999998,23.607199059999992
513,23.57780382,23.6898136
514,23.91356404,23.722482279999994
515,23.759794760000005,23.67984682
516,23.82749026,23.691106980000004
517,23.696389959999998,23.70041332
518,23.878542879999994,23.6664275
519,23.91172348,23.698616799999996
520,23.350648399999997,23.632682799999998
521,23.54710072,23.6501779
522,24.107727620000002,23.66821328
523,23.511555140000006,23.70748322
524,24.078478819999997,23.685499519999993
525,23.94549318,23.694621520000002
526,23.820009040000006,23.688489519999997
527,23.410800560000006,23.676116219999997
528,23.78130784,23.64383034
529,23.896726939999997,23.68349112
530,23.3525828,23.657891299999996
531,23.75402928,23.62224766
532,23.384846620000005,23.66944886
533,24.104869280000003,23.658896540000004
534,24.235112920000002,23.649002420000002
535,24.10682966,23.643608519999994
536,23.368310619999992,23.670850559999998
537,23.94242376,23.6648044
538,23.729369780000003,23.64461166
539,23.883733779999996,23.688546519999996
540,23.6670035,23.675151460000002
541,23.693262940000004,23.688427179999998
542,24.291622440000005,23.664189339999993
543,24.195497059999997,23.66356676
544,23.80834234,23.679475819999997
545,24.032945920000003,23.685487579999993
546,23.593741,23.643750979999997
547,23.3235175,23.68328408
548,23.84631066,23.673433239999998
549,23.55635122,23.674608279999994
550,23.350858000000002,23.650837100000004
551,23.668643480000004,23.65031972
552,23.8107798,23.708336159999995
553,23.915249399999997,23.682984460000004
554,23.247598600000007,23.678883020000004
555,23.663106960000004,23.718812379999996
556,23.76381894,23.67407148
557,24.190248580000002,23.6675717
558,23.912993280000002,23.68460952
559,23.95838118,23.65156264
560,23.440973239999998,23.66216454
561,23.68671262,23.605722159999996
562,23.7681164,23.676772299999996
563,23.5559638,23.68511714
564,23.7967486,23.652082840000006
565,23.503236840000003,23.711360460000005
566,23.562270260000005,23.64713062
567,23.36078714,23.680226280000003
568,23.8779174,23.6916185
569,23.964948539999995,23.71027858
570,23.92086782,23.656973080000004
571,23.7337998,23.656558439999994
572,24.35563448,23.658249319999996
573,23.545515920000003,23.698803899999994
574,23.74367014,23.64662704
575,23.54726002,23.67019452
576,23.79305518,23.654737999999995
577,23.755194779999997,23.655662559999996
578,23.922698959999998,23.684586280000005
579,23.8134194,23.68577028
580,23.6992674,23.618332499999998
581,24.41229,23.697558139999998
582,23.95915392,23.70709562
583,23.968441979999998,23.701299560000006
584,23.50007098,23.6529075
585,23.740066779999996,23.710452439999994
586,23.9684735,23.69732438
587,23.78452702,23.66339988
588,23.718978919999998,23.65020744
589,23.777669799999998,23.646645219999996
590,23.490204040000002,23.652131760000003
591,23.38551152,23.683638959999993
592,23.966652440000004,23.70542656
593,23.945643599999997,23.71048642
594,24.08067798,23.65912194
595,23.85098062,23.7017991
596,23.998935779999996,23.717363180000003
597,23.626174119999995,23.694140320000002
598,24.057367,23.705089819999998
599,23.53694646,23.688594260000006
600,23.728614899999997,23.668931739999998
601,24.14759022,23.682333659999994
602,23.922983400000003,23.675525199999996
603,24.12691836,23.678509339999994
604,24.17608692,23.62684808
605,23.721137820000003,23.67020624
606,23.371581140000004,23.641401799999997
607,23.77269374,23.674457080000003
608,23.288826600000004,23.657761760000003
609,23.663934639999997,23.692272399999997
610,23.323654620000003,23.585012719999998
611,23.369025059999995,23.701820620000003
612,23.885415519999995,23.65559754
613,23.726216720000004,23.68468102
614,23.76994126,23.671827719999996
615,23.442792000000004,23.706385299999997
616,23.7317829,23.665127199999997
617,23.873612819999998,23.688900419999996
618,23.939333459999997,23.716688840000003
619,23.878183479999997,23.66409366
620,24.11328756,23.656998679999994
621,23.742696039999995,23.6413938
622,23.59283776,23.72040114
623,23.529590119999998,23.6911399
624,23.72521056,23.675484279999996
625,23.681713739999996,23.6524962
626,24.12315646,23.682938559999997
627,23.48076882,23.68842434
628,23.70043918,23.673692039999995
629,23.67970076,23.68066874
630,24.074137719999996,23.68309762
631,23.844491599999998,23.68700314
632,23.967346540000005,23.686224259999996
633,23.640475599999995,23.64153832
634,23.442358520000006,23.681235039999997
635,23.996502300000003,23.694763579999993
636,23.89443648,23.667946500000003
637,23.87404628,23.7261783
638,24.023237100000003,23.6599342
639,23.903148399999996,23.70145552
640,23.9059729,23.6960767
641,23.84217046,23.685762940000004
642,23.395336999999998,23.697049059999998
643,23.50841908,23.678150799999997
644,23.859251780000005,23.71314162
645,23.73781692,23.692719599999997
646,23.922080479999998,23.65882796
647,23.78564561999999,23.659574639999995
648,23.622714539999997,23.621418799999997
649,23.43225018,23.677265319999997
650,23.883725179999995,23.673553140000003
651,24.19825092,23.697054740000002
652,23.533318440000002,23.630194680000002
653,24.020946139999996,23.674520899999997
654,23.96705606,23.681341179999993
655,23.91022092,23.648087059999998
656,23.685486420000004,23.651228159999995
657,23.82609568,23.678579219999996
658,23.952213800000003,23.68853274
659,23.850440540000005,23.67106832
660,24.024987300000003,23.677254639999997
661,24.145944299999996,23.683309699999995
662,23.697449940000002,23.67595203999999
663,23.85741126,23.70281686
664,23.593311,23.680325780000004
665,23.999564999999997,23.67712466
666,24.387099600000003,23.651542999999997
667,23.99699002,23.675379339999996
668,23.96905736,23.700020879999993
669,24.13660006,23.6770295
670,24.03764148,23.666102940000005
671,23.796210000000002,23.662508579999994
672,23.57280524,23.68332256
673,23.85442522,23.717853459999997
674,23.88906032,23.6778759
675,24.3322908,23.687095019999997
676,23.733153199999997,23.706761960000005
677,23.728680819999994,23.661669699999997
678,24.122234520000006,23.67078128
679,23.492374100000003,23.699034159999997
680,23.850335140000006,23.661758279999994
681,23.758552220000002,23.697365639999994
682,23.484579920000005,23.6794253
683,23.989431099999997,23.69235412
684,23.420883800000002,23.659373379999998
685,24.082263080000004,23.723420139999998
686,24.127103559999995,23.66036706
687,23.607165300000002,23.65442568
688,23.820202259999995,23.68148644
689,23.80476702,23.676867520000002
690,23.535518880000005,23.668885779999997
691,23.913818060000004,23.707325879999996
692,23.772363220000003,23.713557539999996
693,23.882114259999998,23.70751918
694,23.581889259999993,23.664079599999994
695,23.92367168,23.7033765
696,23.6481407,23.64808772
697,23.00028448,23.606241399999995
698,23.74140718,23.643042740000002
699,23.841756539999995,23.650720759999995
700,23.946110060000002,23.686254839999997
701,23.541649760000006,23.710418779999994
702,23.67655448,23.676808280000003
703,24.075811159999997,23.672760359999995
704,24.261354020000002,23.662574
705,24.396057999999996,23.677560479999997
706,23.61147862,23.695194899999997
707,23.85386796,23.671876779999998
708,23.61927098,23.675720599999995
709,23.959743520000004,23.66785924
710,23.711937300000002,23.65459144
711,23.88397602,23.656325199999998
712,24.044900440000003,23.71475932
713,23.73203992,23.68364518
714,23.67546548,23.690558579999994
715,23.83043938,23.675490219999997
716,23.72521404,23.691884539999997
717,23.420926060000003,23.72319155999999
718,23.894761439999996,23.688805500000004
719,23.804296499999996,23.65372868
720,23.585674080000004,23.665701679999998
721,23.929059540000004,23.72201164
722,23.597978839999996,23.689088279999996
723,23.94259356,23.702666960000002
724,23.6380872,23.64215398
725,23.812489059999997,23.658995979999997
726,24.001188880000008,23.690395059999997
727,23.850586319999998,23.653341539999996
728,23.70113896,23.6703987
729,23.560431480000002,23.69008494
730,23.809308499999997,23.713456819999998
731,23.90299352,23.70702892
732,23.528479700000002,23.67300766
733,23.47818174,23.646609159999997
734,23.873669379999995,23.725384140000003
735,24.099287900000004,23.705692759999998
736,23.822549480000003,23.666028679999997
737,23.51429738,23.65017778
738,23.84487262,23.700413779999998
739,23.612251680000004,23.671097339999996
740,23.8264451,23.66425322
741,23.91993836,23.70105032
742,23.781466679999998,23.611399239999997
743,23.99297908,23.691606639999996
744,24.00958114,23.686650159999996
745,24.0697325,23.673739699999995
746,24.00136806,23.65966422
747,23.584409400000006,23.71854384
748,24.19902942,23.700716860000004
749,23.479978440000004,23.666566399999997
750,23.708883420000003,23.65260968
751,23.57522834,23.717880219999998
752,23.665231659999996,23.653459019999996
753,23.91708884,23.659631039999994
754,23.842630839999998,23.69510636
