generation,avg_training_score,avg_validation_score
82,23.190910399999996,22.963400980000003
83,23.042629899999998,22.868382300000004
84,23.178081780000003,22.920470100000003
85,22.856245160000004,23.022404560000005
86,23.08933454,23.034592039999996
87,22.69801376,22.87238272
88,22.709093040000003,22.82214938
89,22.91216686,22.84419044
90,23.14452488,23.027081719999998
91,22.64782732,23.02024364
92,23.593437619999996,22.955741560000007
93,22.949326579999997,22.711679939999996
94,23.13706064,23.0947989
95,23.138494499999997,22.88308696
96,22.972686460000006,23.009122060000003
97,23.047332819999998,22.813742
98,23.477136680000005,23.044314599999996
99,23.293325139999997,22.88218688
100,23.008704740000002,22.89624836
101,23.319816919999997,22.906417239999996
102,23.296460840000005,23.024347359999997
103,23.15171738,23.047168759999998
104,22.6497142,22.87790328
105,23.155318299999998,22.864730000000005
106,23.136215979999996,23.071994399999998
107,23.096763340000003,22.853601039999997
108,23.50078446,22.958490459999997
109,22.38234254,23.142520360000002
110,23.229547280000002,22.919554899999994
111,22.894480220000002,22.926424979999997
112,22.92475852,22.835571180000006
113,22.98368404,22.99606226
114,23.31586234,23.05037984
115,23.08515304,22.940551619999997
116,23.258907880000002,22.881174259999998
117,22.64551774,23.224891120000002
118,23.13930768,22.862957399999996
119,23.363913000000007,23.072083180000003
120,23.07322938,22.946661939999995
121,23.015270640000004,23.0524413
122,23.58890852,22.8907539
123,23.399075840000005,22.8420527
124,22.9816886,22.929459839999996
125,23.129506180000003,23.019392919999994
126,23.399907419999998,22.91500556
127,23.444812359999997,22.93375372
128,22.826514080000003,22.94709294
129,22.840668599999994,22.914036380000002
130,23.034934900000003,22.80445138
131,23.184144220000004,22.90643752
132,22.984385400000004,23.017353359999998
133,23.073709140000002,23.026400199999998
134,23.19653272,22.973162659999993
135,22.911209480000004,23.049062559999996
136,22.724253759999996,22.9513267
137,22.927302839999996,22.946773840000002
138,23.010925139999994,22.81056728
139,22.9823639,23.001004319999996
140,23.16377074,23.01939034
141,23.461976099999998,23.01978468
142,23.196161699999998,22.878362940000006
143,22.994430079999997,22.899764140000002
144,23.4031263,22.869523240000003
145,22.96582462,23.061719739999997
146,22.93850644,22.774816360000003
147,22.90392182,22.94992976
148,22.93295424,22.985756939999998
149,23.260311859999998,23.02423186
150,22.872591939999996,22.915393959999992
151,22.794749400000004,22.91757742
152,23.18200118,22.69902288
153,22.731882819999996,22.69677976
154,22.739652920000005,22.808159779999997
155,23.01640236,23.07446484
156,23.54148696,22.818511099999995
157,23.246174240000002,22.955561619999997
158,23.045172520000005,23.018808419999996
159,23.198311920000002,23.088331099999994
160,23.352558059999993,22.774977220000004
161,23.0628359,22.982667560000003
162,23.083402480000004,22.771853619999998
163,23.3312677,22.948394820000004
164,23.286870320000002,22.949310580000002
165,22.97936162,22.939511800000002
166,23.77677908,22.85313338
167,23.1060489,22.774880720000002
168,22.743025080000002,22.966206279999998
169,22.923208959999997,22.83076042
170,22.534586840000003,22.984513719999995
171,23.15775674,22.92464274
172,23.232825480000002,22.992073420000008
173,23.128154519999995,23.052744399999998
174,23.174347920000006,22.87882352
175,23.29283248,22.88321954
176,23.305013580000004,22.9714694
177,23.178687360000005,23.01620278
178,22.627774139999996,22.7507436
179,23.238975059999998,22.94352618
180,23.1142206,22.977312460000004
181,23.6211229,22.909240760000003
182,23.35696874,22.99042884
183,23.314934219999994,22.968262420000002
184,23.27416638,22.876765879999997
185,22.7689723,22.968009079999998
186,22.97958936,23.00987954
187,22.87507848,22.764962580000002
188,23.179470379999998,22.84817908
189,22.734070039999995,23.062450119999998
190,22.781869580000002,22.966700100000004
191,22.986487260000004,22.978708299999997
192,22.96974392,22.605357099999992
193,23.528305279999998,22.90317664
194,23.000244359999996,22.801761759999994
195,23.000356260000004,22.94873042
196,23.43013234,22.915717799999996
197,23.555646760000005,22.875161400000003
198,23.33256464,23.095654279999998
199,23.55139422,22.791158059999997
200,23.143491739999998,22.798609220000003
201,22.717586979999997,22.9390827
202,22.955420219999997,22.987530139999993
203,23.239396060000004,22.89908904
204,23.26505646,23.015984620000005
205,23.19108174,23.095065419999997
206,22.91962066,22.864015079999998
207,23.43984716,23.12091422
208,22.83369608,22.90849052
209,23.04438428,23.08796974
210,23.320048279999995,22.979677739999996
211,23.019091680000002,22.98060928
212,23.0992552,22.93563568
213,23.231900120000006,22.848385460000003
214,23.107223220000005,22.89902094
215,23.40097644,23.07548076
216,22.821393200000003,22.939584459999995
217,22.830602800000005,23.058743019999998
218,22.905456160000004,22.94547166
219,23.060876620000002,22.82593504
220,23.21731106,22.854553959999997
221,23.391259840000004,22.6897948
222,23.00257398,22.85300836
223,22.783171399999997,22.814441499999994
224,23.102705340000004,22.979665660000002
225,23.401808759999998,22.9060917
226,23.102287499999992,22.881364099999992
227,23.29363358,22.98790534
228,22.849453739999998,22.730690919999997
229,22.98387228,22.90909996
230,22.760611519999998,22.979840599999992
231,22.895223720000004,22.93564892
232,23.518957099999998,22.80040194
233,22.6159882,22.8630124
234,22.662622199999998,22.784493199999996
235,22.877150580000002,22.9397516
236,23.283363999999995,22.868723440000004
237,23.34672104,22.872817679999997
238,23.08371908,22.909989120000006
239,23.13625218,22.916510800000005
240,23.30862954,22.91873428
241,23.22874456,23.117687360000005
242,23.104781200000005,22.86068806
243,23.341855200000005,22.8432929
244,22.641347160000006,22.8229202
245,23.52790146,23.007434479999997
246,22.950273439999997,22.952331960000002
247,23.083846600000005,22.888637799999998
248,23.27607288,22.978560159999997
249,22.840110279999994,22.785105679999997
250,23.577263660000003,23.069051560000002
251,23.33073878,22.836061259999997
252,23.172312579999996,22.948047920000004
253,23.08419192,22.791906500000003
254,22.85750028,22.93002302
255,22.95446688,22.822179440000003
256,23.024507039999992,22.83368828
257,22.568341119999996,22.892781299999996
258,22.71047154,22.93080906
259,23.427289180000002,23.05696938
260,22.704230399999997,22.887986739999995
261,23.139900199999996,22.99016214
262,23.306291840000004,23.11719318
263,22.834996999999998,22.835196080000006
264,23.230567,22.938885459999998
265,22.92191972,22.974463979999996
266,23.03295232,22.847664840000004
267,22.81502174,22.92879286
268,23.062938,22.89536978
269,23.55403344,22.967252
270,22.996760100000007,23.151035779999997
271,23.219968300000005,23.069758219999997
272,23.456340259999997,23.05443476
273,22.763379359999995,22.850701360000002
274,23.437953280000002,22.88698818
275,22.641597060000002,22.92566982
276,23.22430806,22.80585472
277,23.04153426,22.903093419999994
278,23.264253160000003,22.81387596
279,23.09057964,23.02615248
280,23.235677300000003,22.899138240000003
281,23.441739480000003,22.809280180000005
282,22.9471414,22.70525812
283,22.560707139999998,22.82544744000001
284,23.282779020000007,22.974612779999998
285,23.1589264,22.8394535
286,23.130129300000004,22.952820040000002
287,23.399569080000006,23.024593359999997
288,23.3894678,23.055927259999994
289,23.060986279999998,22.766502080000006
290,23.195514300000003,22.95314228
291,23.137282860000006,22.87538852
292,23.132627760000002,22.822652879999996
293,23.03984776,22.922501240000003
294,23.228918680000003,22.87818894
295,23.048500060000002,23.06687054
296,23.11182884,22.93137092
297,22.851517179999995,23.039523820000003
298,22.544363779999998,22.918182759999993
299,23.37909072,22.890916580000003
300,23.4117087,22.96172664
301,22.627390639999998,23.006125099999995
302,22.98476714,22.84196714
303,23.195340699999996,23.0072453
304,23.020231700000004,22.832352339999996
305,22.879751080000002,22.950567999999997
306,22.94118056,22.944214300000002
307,23.13145812,22.964428920000003
308,23.12758398,22.931826500000003
309,22.913282360000004,23.053043059999997
310,22.901761520000004,22.7680985
311,23.323073599999997,22.81101912
312,22.98205728,22.96701114
313,23.13021856,22.956878060000005
314,23.164038220000005,22.971030619999997
315,23.296765820000005,22.72343978
316,22.85680016,22.913627100000003
317,23.023399800000004,22.920450839999997
318,22.906949839999996,22.946723540000004
319,22.9739047,22.87835334
320,23.377725220000002,22.91134744
321,22.91367104,22.877098820000004
322,22.965505000000004,22.949282499999995
323,22.832720059999996,22.751171700000004
324,23.035867640000003,22.99847328
325,22.738964920000004,22.990025139999997
326,23.304094759999998,22.85393914000001
327,23.013078560000004,22.90910788
328,22.71924152,22.95599558
329,22.7597176,22.977534239999997
330,23.15286616,22.99379044
331,22.94350202,22.942884659999994
332,23.1204509,22.88111182
333,23.27610462,22.799577300000006
334,23.323100359999998,22.93573462
335,23.392927160000003,23.057407840000007
336,23.261874700000003,22.85834856
337,22.99957686,22.905082759999996
338,23.02232544,22.99111872
339,22.790095,22.874836619999996
340,23.088897659999997,22.973694719999997
341,23.16515892,22.885170359999996
342,23.08601098,22.949551040000003
343,22.860744439999998,22.91864424
344,23.156668200000002,23.012919439999997
345,23.13785046,23.03569462
346,22.954929639999996,22.926026360000005
347,22.916999439999998,23.090948259999994
348,23.297635899999996,23.116070040000004
349,23.52200882,22.88810656
350,23.086173399999996,22.86935696
351,22.9407254,22.87000148
352,23.383798619999997,22.9959462
353,23.05477158,23.090741219999998
354,23.39465658,22.94883612
355,23.343314119999995,22.859356439999996
356,22.839118179999996,22.95774408
357,23.030359499999996,23.137750259999997
358,23.12777906,22.869707020000007
359,23.20168832,22.937670420000003
360,23.279432059999998,22.79311472
361,22.990587600000005,22.943401899999998
362,23.01402654,22.90049016
363,22.764070319999995,23.044497100000005
364,23.14847292,22.946082359999995
365,22.77190228,22.77746894
366,23.13604304,22.911987919999998
367,23.18573378,22.950389780000005
368,23.146026780000003,23.012186719999995
369,23.49223412,22.816874800000004
370,23.27168994,22.888150079999996
371,23.196804139999998,22.966703780000007
372,23.123936199999992,22.9875972
373,23.322445959999996,22.916240440000003
374,23.151715980000002,22.9307996
375,23.035976639999998,22.819283580000004
376,23.24499616,22.902084779999996
377,22.89848148,22.898988259999996
378,23.259778399999995,23.04100206
379,22.921665119999993,22.946745460000006
380,23.170110839999996,22.81784688
381,22.824709660000003,22.86218686
382,22.850999,22.92647824
383,23.224190380000003,22.879168820000004
384,23.803089460000002,22.903259400000003
385,23.090887499999997,23.08730308
386,23.24843084,22.841200840000006
387,23.11409268,23.012319400000003
388,22.88724404,22.852209520000002
389,22.762062599999993,22.792590519999994
390,23.096022340000005,22.879387620000003
391,22.9736611,22.809982559999998
392,22.68850408,23.008327639999997
393,23.117433920000003,22.863279399999996
394,23.353017060000003,22.854420559999994
395,23.413907199999997,22.92027902
396,23.30302168,23.04749202
397,23.130897400000002,23.0232715
398,23.26567552,22.921650359999997
399,23.041076600000007,22.934842279999998
400,22.775914979999996,23.053243639999994
401,22.8442933,22.904834
402,23.20023422,22.89503478
403,23.280948119999998,22.87955694
404,23.10835568,22.89522204
405,23.081910080000004,22.87894192
406,23.086553200000004,22.96566578
407,23.36113692,23.17598706
408,23.06323232,23.04256384
409,23.416321399999998,22.922770619999998
410,22.914629480000002,23.03678516
411,23.02605022,22.970841059999998
412,22.91161296,23.022738079999996
413,23.2448073,22.955471739999993
414,23.118914499999995,22.88083118
415,23.2308344,22.89191788
416,23.303212,22.853370700000006
417,23.173514639999997,23.096390619999998
418,22.757857620000003,22.855206660000004
419,23.0061784,22.8429621
420,23.477252959999998,22.738127959999993
421,23.31616108,22.90422854
422,23.2411321,22.98697672
423,23.16910034,22.973036159999996
424,23.29761482,22.902285880000004
425,23.0342499,22.856185700000005
426,23.15145112,22.93332182
427,22.98808812,23.091122739999996
428,22.87223402,22.750082120000002
429,23.00030398,22.969275739999997
430,23.501699119999998,22.8064986
431,23.236062080000007,23.042147679999992
432,23.32925768,22.971064039999998
433,23.28480628,22.989228439999998
434,23.507166559999995,23.032204239999995
435,23.4957314,22.821631679999996
436,23.01818224,23.029792739999998
437,22.99298026,23.00236034
438,23.143924619999996,22.897982319999997
439,22.8944077,23.028893599999996
440,23.343958079999997,22.843974799999998
441,22.53006812,22.95425548
442,23.17298782,23.073088040000002
443,23.4151515,22.890525359999998
444,22.913305539999996,22.931414899999996
445,23.358532139999998,22.91505956
446,23.04550944,23.0465583
447,22.528228980000005,22.86822094
448,23.02062132,22.916848280000004
449,22.855569100000007,23.14023906
450,22.91531652,23.014871419999995
451,22.88153762,22.999512320000004
452,22.76158498,22.94921676
453,22.605666859999996,22.805301259999993
454,23.30752958,22.8389768
455,23.49791976,23.04830032
456,22.856801840000003,22.791743120000007
457,22.598363280000004,23.00957056
458,23.174230620000003,23.017645540000004
459,23.12853054,22.89358982
460,23.549474359999998,22.97059452
461,22.82180136,22.931749979999996
462,23.376950300000004,22.97508956
463,23.22665142,23.01679708
464,22.776326819999998,23.002524900000004
465,23.178012920000004,22.90610346
466,22.977683879999994,23.03874716
467,23.004228119999997,22.925380540000006
468,22.912264119999996,23.07765916
469,22.887092460000005,22.93854622
470,23.18350766,22.9738864
471,23.102399220000002,23.11757454
472,22.692684879999998,22.97614354
473,22.936455400000003,22.961984500000003
474,22.931200040000004,22.971251499999997
475,23.108432160000003,22.94910326
476,23.10095316,22.89729914
477,22.65058074,22.84123926
478,23.6731644,22.997807399999996
479,23.153124279999993,22.974210499999998
480,23.224503480000003,22.910626059999995
481,22.97292354,22.963329320000003
482,22.689051300000003,22.9530175
483,23.853580779999998,22.919937960000002
484,23.24670306,22.85024536
485,22.970557239999998,23.037068459999997
486,23.169684060000005,22.8410516
487,23.268310979999995,22.85542484
488,22.725699239999997,22.960637639999995
489,23.204563200000003,23.0090661
490,23.08880686,22.845261819999997
491,23.02058416,22.95891646
492,23.48883228,22.891724280000002
493,22.84301548,22.90667304
494,22.876271079999995,23.043585780000004
495,23.304514120000004,23.046376260000002
496,22.91587804,22.98570798
497,23.15459766,22.78783026
498,22.87031766,22.91160452
499,22.73820752,22.89077612
500,22.61873938,22.91510138
501,22.8824782,23.045372479999997
502,23.0671463,23.12901504
503,23.126206619999998,22.82552168
504,23.29431984,22.783238499999996
505,23.56451964,23.025346619999997
506,23.32034136,22.64113648
507,23.21545911999999,22.796305760000006
508,23.272863119999997,22.83957642
509,22.85768318,23.08570432
510,23.0411913,22.78024628
511,23.63595412,22.851702380000006
512,22.9134022,22.866658960000006
513,23.387251279999997,22.928657939999997
514,23.25696802,22.932328039999998
515,23.073235820000004,22.9596654
516,23.40167172,22.924390459999994
517,22.99529258,23.06681684
518,22.86903902,22.863006940000002
519,23.128130620000007,22.697530119999996
520,23.50110638,22.902084119999998
521,23.17685226,22.943050559999996
522,22.583289620000002,22.876759340000003
523,23.2591617,23.014793679999997
524,23.624441560000005,22.89570346
525,23.466885119999997,22.980102960000004
526,22.950250899999997,22.914083200000004
527,22.813613940000003,22.80512518
528,23.318319040000002,22.840348080000002
529,23.40294728,23.05458266
530,23.10102762,23.012208659999995
531,22.84958636,22.913295859999998
532,22.84910652,22.89494036
533,22.898046479999998,23.041161599999995
534,23.325297480000003,23.161142999999996
535,22.841529679999997,22.97444492
536,23.163802979999996,22.961243919999998
537,22.68045194,22.9128143
538,22.92904556,22.896629479999998
539,23.164722099999995,22.923452580000003
540,23.011327140000002,22.989801359999998
541,23.38546058,22.884899819999998
542,22.997573739999996,22.894189680000004
543,23.087910039999997,22.85753226
544,23.064749020000004,22.71926806
545,23.25375100000001,22.88704118
546,23.246331760000004,22.951376099999997
547,23.00367046,22.9991201
548,23.53043828,22.98720004
549,23.07857466,23.00090518
550,23.02786548,22.879306959999997
551,22.84453514,23.06728194
552,22.83393126,22.86326094
553,23.239123059999997,22.800651759999997
554,23.106021740000006,22.964540340000003
555,22.864696119999998,22.84743762
556,22.64398784,23.0184223
557,23.2517553,22.918879099999998
558,23.219322780000002,22.9843345
559,23.21602828,22.94437452
560,22.96944842,23.032239759999996
561,23.294094600000005,22.886536460000002
562,22.688619019999997,22.85236644
563,22.731397040000004,22.97726352
564,22.926803259999996,22.901662499999997
565,22.90576648,22.871440060000005
566,22.971739779999997,22.849181419999994
567,23.097978239999996,23.008224220000002
568,22.58453478,22.923545700000005
569,23.12060796,22.92822258
570,22.928948220000002,23.068420300000003
571,22.600686479999993,22.858418480000005
572,23.59263308,22.91797878
573,23.080904119999996,22.905578379999998
574,23.028421200000007,22.872838939999998
575,22.98920606,22.7907398
576,22.980950120000003,23.030601439999995
577,22.9564882,22.963730160000004
578,22.876792020000003,22.9097896
579,23.01016314,22.90256242
580,23.209745520000002,22.81617625999999
581,22.77159432,23.11419574
582,23.2969573,22.83941904
583,23.269060080000003,23.020917719999996
584,23.07913926,22.994571419999996
585,23.19721108,22.95020658
586,23.284979780000004,22.77001344
587,23.10440662,23.033535540000003
588,23.1065603,22.880912760000005
589,23.36437024,22.911219080000002
590,22.7067819,22.968193940000003
591,22.99568646,22.981633180000003
592,22.75925688,22.89351888
593,23.255110160000005,23.044344839999997
594,23.03174844,22.755054100000002
595,22.785819179999997,22.996531520000005
596,23.509259659999998,23.07500348
597,22.49269456,23.010445640000004
598,23.20365656,23.07062516
599,22.844920639999994,22.81591484
600,23.282236700000002,22.93527094
601,22.905066099999996,22.99018158
602,23.66713148000001,22.899499900000006
603,23.2799188,22.987237000000004
604,23.35738766,22.888985100000003
605,23.01295228,22.87028728
606,23.01719094,22.89837438
607,23.443851140000003,22.929565899999997
608,23.0774932,22.835565599999995
609,23.28517742,22.961229540000005
610,22.812937759999997,22.90675102
611,23.1473212,22.8628595
612,22.308935960000003,23.071768900000002
613,23.08250526,22.945973919999997
614,23.26017954,22.89035896
615,23.624272380000008,23.064448619999993
616,22.860375440000002,23.025975919999997
617,22.9830853,22.938337259999997
618,23.121581659999997,22.848735420000004
619,23.051990019999998,22.61366962
620,23.26935306,22.974109239999997
621,23.44522578,22.98084802
622,23.157236180000005,22.9036683
623,22.71948112,22.954838660000004
624,22.95272998,22.932313940000004
625,23.1857857,22.93692944
626,22.963328360000002,22.807941299999996
627,23.203325520000003,23.074338360000006
628,23.26679792,22.865798819999995
629,22.664675220000003,22.851396259999998
630,23.420280339999998,22.798429579999997
631,22.95753132,22.93916802
632,23.093690000000002,23.13032588
633,22.91739696,22.829088000000006
634,23.24644806,22.915323920000002
635,23.192218500000003,22.92739756
636,23.10384322,22.95851612
637,23.206235839999998,23.0111798
638,23.226661160000003,23.005872579999995
639,22.89289534,22.955444460000002
640,22.790169719999998,22.788234060000004
641,23.1242253,22.95177896
642,23.50861804,22.946353939999998
643,23.59727664,22.939699239999996
644,22.796044060000003,22.9572617
645,22.742115279999997,22.757301860000002
646,23.11954476,22.931896
647,22.701112139999996,22.78011166
648,22.84150704,22.847460740000002
649,23.61188818,23.05164448
650,23.3971378,22.80066244
651,22.840867900000003,22.945907159999997
652,23.527155040000004,22.905284260000002
653,22.74878386,22.89784548
654,23.235293200000005,22.962189900000002
655,23.24796302,22.870135800000003
656,23.208198179999997,22.96912206
657,23.1715124,23.00625458
658,23.08532126,23.009949040000002
659,23.13145374,22.979604439999992
660,23.116084880000002,22.901228659999997
661,23.503875479999998,22.74828476
662,23.418361880000003,22.985996319999995
663,22.637701979999996,22.664798180000002
664,23.0041146,22.91480056
665,22.893174339999995,22.83970726
666,22.794727339999998,22.95624004
667,22.962332319999994,23.05810408
668,23.13653116,22.873482439999997
669,23.02031518,22.878373080000003
670,23.352459399999994,22.841346939999998
671,23.098993999999998,23.1460869
672,22.895580080000006,22.917431660000002
673,23.277916700000002,22.91742432
674,23.367966359999997,23.008764899999996
675,22.7110919,22.685268899999997
676,23.127174760000003,22.98292978
677,23.03636038,22.917463399999995
678,23.280756200000006,22.971370199999996
679,23.08741204,22.94591466
680,23.445229859999998,22.876042260000006
681,22.910933479999997,22.95414104
682,22.68297618,22.83723494
683,22.855332439999998,22.922992940000004
684,23.308807580000003,22.86214506
685,22.823101419999997,23.041414319999998
686,22.9305731,22.9057733
687,22.939548099999996,22.83631728
688,23.109229919999997,23.11372826
689,22.97015458,22.810449639999998
690,23.014022819999994,23.038777280000005
691,23.194214319999997,22.79611406
692,22.61365728,22.876166440000002
693,23.32539018,22.656634240000002
694,23.065063980000005,23.052688760000002
695,22.770835340000005,22.50682152
696,23.425384920000003,23.047231939999996
697,23.12036314,23.030874160000003
698,22.706985919999997,22.807931620000005
699,22.509097679999996,22.713301979999997
700,22.92386366,22.278390599999994
701,23.477952839999997,22.32870584
702,23.415102300000004,23.02953472
703,22.8312727,22.95109986
704,23.242644099999996,22.8684314
705,22.85227046,22.959453699999997
706,22.692289840000004,22.747037999999996
707,23.19298162,22.848222619999998
708,22.8532586,22.931330300000003
709,23.138964780000002,23.049592119999996
710,23.08428362,22.940272659999994
711,22.7066117,22.98773274
712,22.56714258,22.81715984
713,23.080818580000006,23.126800959999997
714,22.76529288,22.8227185
715,22.50390138,23.00917184
716,23.06850176,22.943647560000002
717,22.869055619999997,22.99905586
718,23.268093020000002,22.930632059999994
719,23.057868479999996,22.700907400000002
720,22.81541826,22.876300420000003
721,22.95902392,22.908707819999997
722,23.17924258,22.994019719999997
723,23.40123672,22.87924948
724,23.080328060000003,22.699251179999997
725,23.161543379999998,22.84095056
726,23.061058620000004,22.903671559999992
727,22.70094498,22.860345740000003
728,22.80476482,23.02799664
729,22.64249812,22.889204819999996
730,22.970525,22.79182256
731,22.86769818,22.82125054
732,23.025162539999997,22.738673719999998
733,22.84716422,22.895480499999998
734,22.940413439999997,22.909379899999994
735,23.143153,22.80248368
736,23.349658439999995,23.025081540000006
737,23.19526568,22.962366080000006
738,22.893090400000002,22.998241280000006
739,23.13345088,23.01931132
740,22.895122299999997,22.92988854
741,23.135103080000004,22.845979779999997
742,23.29978642,23.079518759999996
743,22.66982624,22.913043519999995
744,23.26005292,22.99722632
745,22.779155439999997,22.82184434
746,22.686951499999996,22.911503619999998
747,23.033560879999996,22.829433400000003
748,22.936553140000004,22.85535408
749,23.066858899999996,23.049936679999995
750,22.874399399999998,22.97387106
751,22.998073799999997,23.189383720000006
752,23.335946240000002,22.92607768
753,23.072171299999994,23.000179580000005
754,23.080590380000004,22.785485199999993
755,22.889063259999997,22.886796640000004
756,23.215697979999995,23.009959239999997
757,22.80975712,22.93511344
758,22.7488022,22.93997554
759,22.7589642,22.97752762
760,22.751548819999996,22.9730519
761,22.803142199999996,22.796402879999995
762,22.791023039999995,22.95678052
763,23.02340316,23.004262959999995
764,22.99121268,22.811081960000003
765,23.00073528,22.885795979999997
766,22.90163458,22.999049400000004
767,23.167479120000003,23.05771452
768,23.11163062,23.025372760000003
769,22.885833480000002,23.00077942
770,23.25200596,22.865243959999997
771,23.25173492,22.863808379999995
772,23.20928728,22.999532740000003
773,22.876069879999996,23.03936456
774,23.200571999999998,22.72287358
775,22.75763248,22.920232900000002
776,23.337649419999998,22.95550272
777,22.87159636,22.91922484
778,23.336225520000003,22.891831720000006
779,22.985076,22.8973436
780,23.268575880000004,23.02279466
781,23.039101459999998,22.94803596
782,23.170678220000003,22.9365879
783,22.862589020000005,22.974774879999995
784,23.041189,22.847364580000004
785,22.39939808,22.933120999999996
