generation,avg_training_score,avg_validation_score
141,23.099133840000004,22.749010580000007
142,23.213340259999995,22.92343314
143,23.09353178,22.910560599999993
144,23.422766840000005,23.026633159999992
145,22.609874479999995,22.996379719999997
146,23.138260140000003,22.810810079999996
147,23.390854839999996,22.74743414
148,23.199400840000003,22.962075619999997
149,23.19778738,22.93160786
150,22.76240018,22.95680864
151,23.41674476,22.92223326
152,22.902849279999995,22.94246724
153,23.225255020000006,22.95762208
154,23.20441222,22.97030326
155,22.97536464,23.061425559999996
156,23.177932819999995,22.76990838
157,23.103056679999998,22.990614439999995
158,22.924503459999997,22.894827839999998
159,23.01074486,22.934892579999996
160,22.999846520000002,22.893719340000004
161,23.042077539999994,22.93441268
162,23.086122300000003,22.964631320000002
163,23.276056919999995,22.902675540000004
164,22.825769919999992,22.95892836
165,23.165488760000002,22.938048039999998
166,23.14023964,23.01623506
167,22.854382800000003,22.8023524
168,23.154442560000003,22.935717840000002
169,23.449708120000004,23.09862924
170,22.90695108,22.833850339999994
171,23.2265706,23.062971979999997
172,22.904592039999997,22.92690746
173,22.8409303,22.874648240000003
174,23.252568300000004,22.943875659999993
175,23.076053679999994,22.99226262
176,23.13288878,22.88629318
177,22.76611582,23.018664839999996
178,23.113115779999998,22.84622964
179,22.778216360000002,23.035877659999997
180,23.042232159999994,22.854588839999998
181,23.448466820000004,22.910035559999997
182,22.74774998,22.94987086
183,23.671507740000003,22.9682947
184,23.30829918,22.8647299
185,23.319752259999994,23.051061439999998
186,23.27999598,22.882652059999995
187,22.74765336,22.865440539999998
188,22.903099440000002,22.782285299999998
189,22.8010333,22.813964839999993
190,23.18542276,23.0157053
191,22.947257539999995,23.10096868
192,22.932843859999995,23.019937400000003
193,23.38764406,22.670982359999996
194,22.648352979999995,22.928544839999994
195,23.166534100000003,22.94743886
196,23.205163760000005,22.895253820000004
197,23.281126120000003,23.0266111
198,23.3582296,22.99597536
199,23.34977925999999,22.93866928
200,22.95680301999999,22.95897206
201,23.240862100000005,23.070361380000005
202,22.95537788,22.989450339999998
203,22.9555434,22.933186779999996
204,22.68615184,22.94083298
205,23.074928720000003,22.922764400000002
206,23.044356839999995,22.927365599999998
207,23.10437684,23.05929518
208,23.06432718,22.9698188
209,23.073045100000005,22.968523479999998
210,22.986841180000003,22.92934526
211,22.75803554,22.863814720000004
212,22.96094168,22.81024706
213,23.52202988,22.862817699999997
214,23.556788620000003,22.879975299999998
215,23.34038354,22.882848839999998
216,23.42944336,22.85557228
217,23.119576359999996,22.981899479999992
218,23.4616204,22.967149399999993
219,22.565531919999998,22.95175322
220,23.03954906000001,22.815153879999997
221,23.057836580000004,22.955914860000004
222,22.99913814,22.878527619999996
223,22.9802986,22.86942126
224,23.01256492,22.846873340000005
225,23.087414519999996,22.997984359999997
226,22.816711339999998,23.0043249
227,23.212462400000003,22.973674699999997
228,22.913864240000002,23.004615879999996
229,22.910832560000003,23.023639139999997
230,22.434368519999992,22.969511420000003
231,22.9172169,22.867004780000002
232,23.415248060000003,22.880888340000002
233,23.360396599999994,22.840844299999993
234,23.06308712,22.95919865999999
235,22.902649100000005,22.921434240000004
236,23.39199666,22.77159212
237,22.62364218,23.031005520000004
238,22.9368161,22.952106380000004
239,22.90296198,22.886098319999995
240,23.068736099999995,22.886021879999998
241,23.320039680000004,22.90395032
242,23.188582139999998,22.895407340000002
243,23.1070869,22.67890796
244,22.975178959999997,22.867456219999998
245,23.33686366,22.843623759999996
246,23.15358122,22.931022680000005
247,23.484134599999997,23.051674600000002
248,22.848620540000002,22.75558128
249,23.316616980000003,22.961782679999995
250,22.7509295,23.027306180000004
251,23.35332172,22.818325559999998
252,23.26876788,23.000988480000004
253,23.280431739999997,22.951429860000005
254,23.455059579999997,22.886340399999998
255,23.17119922,22.914369799999996
256,22.811240239999997,23.058234619999997
257,23.2266554,22.97798174
258,23.513181899999996,23.04144926
259,23.360928519999998,22.87457008
260,22.82990894,23.01490944
261,22.7271953,22.86691432
262,22.76701154,22.974689679999997
263,23.257633399999996,22.821094199999997
264,23.552540020000006,22.851553199999998
265,23.33596966,23.091397079999997
266,22.840255459999998,22.916778659999995
267,23.24364752,22.74854688
268,22.924640339999996,23.002910659999998
269,22.8227494,22.84632194
270,22.74194774,22.98906678
271,23.02778208,22.854428719999998
272,22.794962159999997,22.7633559
273,22.9797071,23.132285440000004
274,23.193107740000002,22.944300959999996
275,23.32888572,23.032523119999997
276,22.921259799999998,22.88824258
277,22.98079014,22.746894799999996
278,23.3044024,22.845141899999998
279,22.966975460000004,22.919857
280,22.700052520000003,22.82386418
281,23.319428480000003,23.149628479999997
282,23.17575332,22.949770679999997
283,22.9087432,23.004527
284,22.78815174,22.92569167999999
285,23.2900283,23.056426419999998
286,22.840841,22.894919039999994
287,23.12648134,22.90893882
288,22.96073694,22.95385178
289,22.889578719999996,22.683811400000003
290,23.37798008,22.591225300000005
291,23.36052006,23.00406008
292,23.207111,22.96550768
293,22.901648420000004,22.98836882
294,23.14374391999999,22.804474860000006
295,22.776462779999996,23.06593018
296,23.398581919999998,22.9800805
297,23.105691440000005,22.997177899999997
298,23.263809740000003,22.95809538
299,23.45794676,22.85118664
300,23.217953,22.88927022
301,22.83622218,22.805659679999998
302,23.28703052,22.912247460000003
303,22.89613558,23.06939064
304,23.301953599999997,22.924808419999994
305,23.38449036,22.88482658
306,22.50350656,23.150088899999997
307,22.97867452,23.00267188
308,23.21934294,22.950230579999996
309,23.0613834,22.99193758
310,23.700623940000003,22.932567400000003
311,23.461259,22.87988774
312,23.208473419999997,22.946631899999996
313,23.133015800000003,22.738843180000003
314,23.248157460000005,22.919561639999998
315,23.021724600000006,22.896691580000002
316,23.320015280000003,23.04513464
317,23.202498759999997,22.84653476
318,23.03548398,22.8948992
319,22.872175379999998,22.882415600000005
320,22.823969180000002,23.107277919999998
321,23.089911320000006,22.906746320000003
322,23.04553032,22.9679839
323,23.04029904,22.923727720000002
324,23.474774120000006,23.00934236
325,23.135813380000005,23.016919259999998
326,22.6958334,22.93625114
327,23.32382964,22.922923520000005
328,22.91168196,22.951860379999992
329,22.87772762,22.799418180000004
330,23.188388240000005,22.889852120000004
331,22.89404794,22.997723700000005
332,22.837089900000002,22.90530238
333,22.891328379999994,22.866557419999996
334,23.29068718,22.772382280000002
335,23.26914482,23.01487892
336,22.434320099999994,22.76089988
337,23.16863356,22.933388080000004
338,23.26535776,22.832118780000005
339,22.903765319999998,22.8212922
340,23.100815639999997,23.17505458
341,23.150715840000004,23.003721020000004
342,23.122893859999998,22.997013860000003
343,23.020632759999998,22.9959512
344,22.746682319999994,22.83990464
345,23.4233914,22.94016468
346,23.427867739999996,22.976624460000004
347,23.131638860000002,22.92171464
348,23.330127559999998,22.800149039999997
349,22.91048756,22.8416885
350,22.68219144,23.03073172
351,22.99084972,22.90314134
352,22.8519432,22.831179900000002
353,23.628488859999997,22.87469
354,22.74318356,22.80839274
355,22.957049059999996,22.8788581
356,22.82208184,22.9354471
357,23.444112399999998,22.99833812
358,23.120670219999997,22.913930040000004
359,23.2017119,23.04016216
360,23.414334900000004,23.043912719999998
361,22.965508359999998,23.1339695
362,22.979758620000002,22.956985120000002
363,23.207834979999998,22.9135943
364,23.125245,22.877260279999994
365,23.2064815,22.821489259999993
366,23.07627004,22.74073762
367,23.12789538,22.9906981
368,22.970650219999996,22.921752599999994
369,23.40381388,22.90091784
370,23.055990380000004,22.864577199999996
371,23.15638836,23.006422080000004
372,22.937706440000003,23.0447825
373,22.97289976,23.0339537
374,22.95054742,22.815175720000003
375,22.89516974,22.90684966
376,23.068286119999996,23.045303399999998
377,22.958831120000003,22.8705772
378,23.13434726,22.9207618
379,22.989884580000002,22.93734222
380,23.20449012,22.944213839999996
381,22.659133580000002,23.11396536
382,23.5413716,22.863050900000005
383,23.131530259999998,22.968151979999995
384,23.36250786,22.871354540000002
385,22.901796419999997,22.8598506
386,22.949085840000002,22.925320600000006
387,23.41031672,22.998428739999998
388,23.56192244,22.8783795
389,22.561881519999996,22.887871859999997
390,23.110291480000004,22.864597579999998
391,23.40687836,23.06227332
392,23.315642080000003,22.993661899999996
393,23.08631368,22.877513060000002
394,23.35723468,23.031982239999998
395,23.18307404,22.9366164
396,23.1520682,22.67722382
397,23.486021500000007,22.981674540000004
398,23.111283060000005,22.82095606
399,23.275309220000004,22.778581219999996
400,23.03903846,22.93074944
401,23.267757359999997,22.893140059999997
402,23.15453312,22.74116262
403,23.029318299999996,22.95480034
404,22.824648920000005,22.907975580000002
405,23.77278428,22.876159079999997
406,23.2497924,22.767009760000004
407,22.74880028,22.863961820000004
408,22.79846192,22.76110988
409,22.99532134,23.011798440000003
410,22.90234962,23.0459393
411,23.052435680000002,22.89185232
412,23.378995,22.77372476
413,23.07029744,22.87021796
414,23.297489740000007,23.0793575
415,23.377764060000004,22.97078456
416,23.30459154,22.981172219999998
417,23.41905732,22.83782154
418,23.400373180000003,22.95384326
419,23.05362218,22.795086700000002
420,23.309419019999996,22.96418282
421,24.0269258,22.873584479999998
422,23.1129425,22.963154839999998
423,23.570115879999992,22.829654760000004
424,22.871479800000003,22.844292259999996
425,23.071965059999997,22.945281899999994
426,23.089774759999997,22.968898899999996
427,23.35642538,22.94708308
428,22.93006816,22.9467091
429,23.4023536,23.01610184
430,22.82719,22.882713059999997
431,22.502901499999997,23.033463740000002
432,23.1796857,22.926511419999997
433,23.106554799999998,22.791729040000003
434,23.58598912,22.825454760000003
435,23.03318172,22.84556242
436,23.497967159999998,22.86965138
437,23.18407774,22.815362
438,23.043466219999996,22.98356142
439,23.4595007,22.9022219
440,23.01475816,22.88961912
441,23.089429440000004,23.018637599999998
442,23.14588268,22.954374299999998
443,23.404409880000006,22.92833576
444,23.434410139999997,22.93891652
445,23.1152722,23.125241119999995
446,22.85549538,22.839604559999998
447,23.09869116,22.99637568
448,23.444378679999996,23.039442799999996
449,23.06850562,22.96891762
450,23.094231840000003,23.1269844
451,23.054622679999998,22.872818159999994
452,22.79346544,22.86897526
453,23.038515160000003,22.980777739999997
454,23.42978604,22.89854376
455,22.72233134,23.156426340000003
456,22.97703484,22.87957682
457,22.601980179999995,22.657873860000006
458,23.261412680000003,22.959082119999998
459,23.722761240000004,22.921634639999997
460,23.02281692,22.918656459999998
461,23.142475799999996,22.931514080000003
462,23.041587600000003,22.90268622
463,22.844834760000005,22.871783759999992
464,23.057631300000004,22.921433500000003
465,23.333284919999997,22.852512179999998
466,22.903124520000006,22.918228580000005
467,22.576663120000003,23.134163859999997
468,22.865257760000006,22.99832764
469,22.971831039999998,22.92006432
470,22.66577954,22.89469384
471,23.3032567,22.959954439999997
472,23.15606948,22.927294919999998
473,22.78965108,22.95253182
474,23.253851659999995,22.944218160000002
475,22.95323128,22.92918232
476,23.44370794,23.046370140000004
477,22.848105,22.930446919999998
478,23.15260914,22.891140240000006
479,23.1682452,22.79594624
480,22.85694216,22.805715140000007
481,23.478398000000002,23.03507798
482,22.5316826,22.894019419999996
483,23.079852980000002,23.04272676
484,22.581184580000002,22.874889399999997
485,22.997230699999996,22.866025760000003
486,22.880678539999998,22.964688760000005
487,22.899671859999998,23.020559100000003
488,23.368487020000003,22.92571226
489,23.016572339999996,23.01763694
490,23.238171339999997,22.901187399999998
491,23.0337339,22.95539694
492,23.134615559999997,22.931253459999997
493,22.74643498,22.871537919999994
494,23.20833918,23.10300582
495,23.3108381,22.914686120000002
496,23.40232798,22.843897659999996
497,23.216156639999998,22.896366780000005
498,23.225660240000003,22.941766439999995
499,23.023120539999994,22.851197779999996
500,23.077501780000002,22.939369799999998
501,23.11154184,23.08419698
502,23.56311486,22.86493704
503,22.95255748,22.965645159999998
504,22.983556280000002,22.98253796
505,23.06724118,22.86761842
506,23.164793319999998,22.93889958
507,22.867097039999997,23.196989
508,23.0249262,23.045895480000002
509,23.16259106,22.952867039999997
510,23.11833368,22.8934152
511,22.8469799,22.943798519999994
512,23.016459459999997,22.87988976
513,23.291747439999998,22.9514895
514,22.59037928,22.99314048
515,22.618716279999997,22.87540744
516,23.42851838,22.968807700000003
517,23.331987060000003,22.930063960000002
518,22.87928316,22.958452280000003
519,23.265772020000004,23.037072399999996
520,23.254585659999996,22.968840919999998
521,23.03062854,22.9626379
522,23.012054080000002,22.90301466
523,22.81016948,22.963604160000003
524,23.33381598,22.770864619999998
525,23.058360119999996,22.80003896
526,22.701622959999995,22.961576620000002
527,23.235544519999998,22.945113919999994
528,22.807719619999997,22.87148532
529,23.416857020000005,22.851964559999995
530,23.22688616,23.00508828
531,22.997764619999998,22.70950614
532,23.483666359999997,22.80752164
533,23.04501536,22.795393100000002
534,22.971683180000003,23.014220019999996
535,22.451963160000005,22.96483956
536,23.109453379999994,22.846619560000004
537,22.783588699999996,23.024268739999997
538,23.1468738,22.899107580000006
539,23.23571152,22.821191579999994
540,23.13441676,22.952458699999998
541,23.40618438,23.10851584
542,22.967661559999996,22.950516620000002
543,22.68090084,22.967084660000005
544,23.06344256,23.039599679999995
545,23.02140988,23.0430782
546,22.47051668,22.990002639999997
547,23.168048000000002,23.08168634
548,23.160023859999995,22.969273239999996
549,23.079690859999996,22.932539659999993
550,23.34613162,23.0062409
551,22.959496520000002,22.771021960000002
552,22.932903959999997,22.874216340000004
553,22.912151820000005,22.88519304
554,23.189579600000002,22.845879399999998
555,23.42530712,23.00003792
556,22.813303240000003,22.897089339999997
557,23.294382559999995,22.827595899999995
558,22.918609859999997,23.06111934
559,22.77227274000001,22.987893479999993
560,22.851136639999996,22.99025768
561,22.64994518,22.91012788
562,23.251680220000004,22.83793944
563,23.232085459999997,22.973090739999996
564,23.596814100000003,23.008590020000007
565,22.9463571,22.946891219999998
566,22.671561100000005,22.95776352
567,23.1499272,23.16879446
568,23.006383440000004,23.03923232
569,23.272920380000006,22.9117986
570,22.97563586,23.005103060000007
571,22.95510182,22.90997552
572,23.330310080000004,23.008776440000002
573,23.02666148,22.79556148
574,23.464508679999998,23.0222495
575,23.163245239999995,22.90791866
576,22.97504884,22.76646944
577,22.823338719999995,22.86963096
578,23.386600500000004,22.943850599999998
579,22.670989340000006,22.844202899999996
580,23.023428259999996,23.005609039999996
581,23.10040514,22.85684596
582,22.919755140000003,22.906941680000003
583,23.016237219999997,22.972852739999997
584,23.36977798,23.05650674
585,23.11903542,23.070539759999996
586,22.749980760000003,22.88526162
587,23.106921600000007,22.946138020000003
588,23.0413662,22.9911661
589,22.992275640000003,22.912158199999993
590,22.73867118,22.944699680000003
591,22.919078340000002,22.98200478
592,22.868069199999994,22.93368502
593,22.810208740000004,22.85739112
594,23.128904379999998,23.047834660000007
595,23.27914794,22.975296
596,22.78647274,22.929767979999998
597,23.01469216,22.922021000000004
598,23.045036039999996,22.961229359999997
599,23.06091304000001,23.053652120000002
600,23.14482326,22.938285379999996
601,23.445684720000003,22.786626700000003
602,23.09004048,22.68484454
603,22.90179974,22.780366
604,23.107504440000003,22.962068239999997
605,22.97401614,22.982037560000002
606,23.619065440000004,22.91101322
607,23.381298340000004,22.78509176
608,23.004691360000002,22.864602379999997
609,23.27728014,22.81799224
610,22.98161884,22.85256412
611,22.7235951,22.975720759999998
612,23.03836952,22.858155280000002
613,23.08052142,22.82308682
614,23.17012772,22.877987980000004
615,23.42255762,22.84846344
616,23.297452640000003,22.923096200000003
617,23.64232634,22.753632819999996
618,23.189998100000004,23.06231886
619,22.98118946,22.981619260000002
620,23.20774742,22.99829726
621,23.07535712,22.800199619999997
622,23.176991119999997,22.985000059999997
623,23.346527100000003,22.929911340000004
624,23.044979699999995,23.002647420000002
625,23.06202776,22.90131228
626,22.943894580000002,23.1260034
627,22.73409548,22.88158041999999
628,22.922310279999998,22.96285598
629,23.53933576,22.929520159999996
630,23.61494716,22.960331619999998
631,23.548904500000003,22.886800660000002
632,23.100455699999998,22.940732759999996
633,23.426077579999998,22.85703544
634,22.94254118,22.97413742
635,22.913594399999997,22.923465059999998
636,23.26222322,22.89752358
637,22.670584520000002,22.92648318
638,23.04962528,23.01214854
639,23.23549466,22.967637200000002
640,23.571424520000004,22.893810639999998
641,22.65313466,22.900194880000004
642,22.87544536,23.040243919999998
643,23.13928546,23.063931300000004
644,23.4153546,22.74730564
645,23.285881620000005,22.86754262
646,22.72064554,23.017027440000003
647,22.882872580000004,23.107616319999998
648,22.709065220000003,22.883289319999996
649,23.095476560000005,23.00312594
650,22.8868973,22.820393219999996
651,23.066448560000005,23.019005899999996
652,22.55835208,23.018140640000002
653,23.5335824,22.899423019999993
654,22.811851339999997,22.988377260000004
655,23.143914040000006,22.86153794
656,23.200883360000002,22.928519519999995
657,22.908127600000004,23.01280976
658,23.20652372,22.84237502
659,22.755076520000003,23.02352042
660,23.049230800000004,22.939615760000002
661,23.01656222,22.92581346
662,23.556463879999995,22.907522819999993
663,22.9745314,22.955446
664,23.080233800000002,22.938556239999993
665,23.101104799999998,22.89981716
666,22.895923700000004,23.03464804
667,23.29652452,22.921069759999995
668,22.98370622,23.073367400000002
669,23.173954300000002,22.90992652
670,22.770228640000006,22.96399926
671,23.282791539999998,22.96777542
672,22.88601222,22.811070820000005
673,23.290717900000004,22.842899220000003
674,22.96168318,22.71657956
675,23.565383280000002,23.068118799999997
676,22.949072159999997,23.15474244
677,22.85886202,22.881346999999995
678,23.480632740000004,22.90902552
679,23.479355139999992,22.930406740000002
680,23.124501920000004,22.898632239999998
681,22.839816059999997,22.93508608
682,23.294736280000002,22.936968180000004
683,23.188635939999998,23.017446500000002
684,23.00593632,22.811710660000003
685,23.103492979999995,22.9396669
686,22.746080439999997,22.892017420000002
687,23.62772378,23.09498182
688,22.604305760000003,23.024945100000004
689,22.776795120000003,22.94762226
690,23.48754422,22.919906479999995
691,23.12397512,22.974965179999998
692,22.90617818,22.554568259999996
693,23.165335499999998,23.046479920000003
694,23.420986459999998,22.858502719999997
695,23.218444639999998,22.951146079999997
696,23.144253939999995,23.01221536
697,22.928336780000006,23.028090280000004
698,22.92608354,22.8963257
699,23.161095779999997,22.84129246
700,23.190863519999997,22.790923139999997
701,23.14981348,22.913129639999998
702,23.30058528,22.882288919999997
703,22.79984628,22.975838260000003
704,22.88746354,22.922831319999997
705,22.76198674,23.04065468
706,23.391314700000002,22.695396060000004
707,23.43919788,22.872727360000003
708,22.99415486,22.92306558
709,23.098029320000006,22.838083440000005
710,22.77885896,22.88015584
711,23.139220699999996,22.962281159999996
712,23.151130939999998,22.92973098
713,22.97034424,22.855228859999997
714,22.575372239999997,23.158397720000004
715,22.83597528,23.073041279999998
716,22.619177980000003,22.826654380000004
717,23.19587762,22.989056559999998
718,23.06080736,23.01769844
719,23.070354780000002,22.993775999999997
720,22.76885228,22.7752948
721,23.52153614,22.754771060000003
722,23.156970459999997,23.021387599999997
723,23.23276636,22.778613540000002
724,23.120486919999998,22.888276299999998
725,23.149664100000006,22.83498978
726,22.75944197999999,22.911190519999995
727,22.969646940000004,22.80534444
728,22.744930359999998,22.915471939999996
729,23.130682939999996,22.88193624
730,22.75791908,22.93744778
731,22.649709180000006,22.784396420000004
732,23.102612800000003,22.893755519999996
733,23.383188559999997,22.94589734
734,23.03084916,22.883924079999996
735,23.23478256,23.011699340000003
736,23.498453299999998,23.0077018
737,23.332235479999998,22.963068740000004
738,23.12418468,23.01571412
739,23.262051739999997,22.873066259999995
740,23.57284156,22.931713820000006
741,22.761984639999994,22.947977920000003
742,22.6741754,23.00324008
743,23.692870439999997,22.898398059999998
744,23.079270020000003,22.902997659999997
745,23.064855939999998,23.063692859999996
746,22.97144,22.9065944
747,23.41906894,22.68125456
748,23.265867200000002,23.020753420000002
749,23.197836680000005,22.794135120000007
750,23.144062119999997,22.99869116
751,23.094778539999997,22.922963939999995
752,23.15170836,22.923426239999998
753,23.353071919999998,23.012161200000005
754,22.98154898,22.927971739999997
755,23.06343468,22.82642312
756,23.93351208,22.997901620000004
757,23.48423934,22.88922964
758,22.970157439999998,23.010668260000003
759,22.66091746,22.928082640000003
760,23.010562479999997,22.859638779999997
761,23.0351984,22.977976139999996
762,22.83768722,23.074871220000006
763,23.093353039999997,22.868139839999998
764,23.080229680000002,23.0110712
765,23.18825794,23.086025459999995
766,22.96344576,23.00938004
767,23.359654859999996,22.852231079999992
768,22.79174694,22.871619499999998
769,22.987078439999994,22.96021236
770,22.876586919999994,22.81047764
771,22.923893700000004,22.92033644
772,22.946018340000002,22.969979759999998
773,22.99377738,23.08694518
774,23.41076948,22.9027593
775,23.27412814,22.936950940000003
776,23.360819880000005,22.985923160000002
777,23.12432224,22.9143939
778,22.72002122,22.95845034
779,22.83837364,23.01131744
780,22.45033932,23.058427119999998
781,22.854619700000004,22.70357668
782,22.71737198,22.912469560000005
783,23.264288720000003,23.046373500000005
784,23.153114840000004,22.936309079999997
785,23.57137528,23.033614779999997
786,23.207501320000002,22.8945766
787,23.023632300000003,23.062657400000003
788,23.09857264,22.941837560000003
789,23.42960682,23.06619644
790,23.07080438,23.02196708
