generation,avg_training_score,avg_validation_score
293,24.39128968,24.615866620000006
294,24.735767939999995,24.57169798
295,24.541724940000005,24.621165180000002
296,24.697769939999993,24.583608980000005
297,24.48950992,24.49114266
298,24.4601818,24.468669039999998
299,24.605884139999997,24.482742879999993
300,24.554421920000003,24.5338903
301,24.694230899999997,24.5699274
302,24.483287300000008,24.511254599999997
303,24.655805540000003,24.46020122
304,24.636456640000006,24.353032799999998
305,24.435407679999997,24.57135346
306,24.528431780000005,24.578027579999997
307,24.55782418,24.49476202
308,24.68172254,24.66169392
309,24.75551622,24.440340980000002
310,24.325818959999996,24.57038408
311,24.711742059999995,24.53914212
312,24.7926223,24.57553692
313,24.65552656,24.419619939999997
314,24.544841700000003,24.625058860000003
315,24.482168459999997,24.487339459999998
316,24.39269344,24.532672100000003
317,24.747701440000004,24.47283906
318,24.399752940000003,24.531402
319,24.57078578,24.348069900000006
320,24.49212078,24.566617899999997
321,24.369545040000002,24.418512819999997
322,24.59883598,24.524714600000003
323,24.59987172,24.51960104
324,24.475544380000002,24.50595198
325,24.503959700000006,24.645221320000005
326,24.792659439999998,24.499995400000003
327,24.658089480000005,24.62489508
328,24.534405779999993,24.557027959999996
329,24.682596799999995,24.57748178
330,24.61567676,24.62179616
331,24.62076858,24.56440594
332,24.677569820000002,24.521064939999995
333,24.59828572,24.469926320000003
334,24.66878874,24.43586244
335,24.710097299999997,24.517801699999996
336,24.552889979999996,24.55191534
337,24.418175520000005,24.61502852
338,24.834519520000008,24.536732759999996
339,24.782448579999997,24.545518559999994
340,24.557986420000002,24.49658682
341,24.491372799999994,24.512127059999997
342,24.55656528,24.702459679999997
343,24.509878019999995,24.48008746
344,24.563179260000002,24.530318759999997
345,24.569695139999993,24.51780870000001
346,24.390170859999998,24.53042962
347,24.402733759999997,24.373699060000003
348,24.662335700000003,24.454529200000003
349,24.686207940000003,24.55814774
350,24.3697391,24.61055516
351,24.3550821,24.543902099999997
352,24.58601958,24.503035859999997
353,24.41648984,24.47190928
354,24.5781342,24.481846
355,24.684584219999998,24.547684260000004
356,24.512804579999997,24.581311259999996
357,24.66888566,24.372467
358,24.3030499,24.465386560000002
359,24.600971060000003,24.543923139999993
360,24.433891740000004,24.56594186
361,24.563387579999997,24.484194940000002
362,24.564224319999997,24.56224016
363,24.607609419999996,24.5766196
364,24.384179400000004,24.5660299
365,24.745522020000003,24.61187082
366,24.443642600000004,24.497180659999998
367,24.468357500000003,24.57424318
368,24.474961399999998,24.59333612
369,24.554904360000002,24.541834079999997
370,24.3001285,24.548402080000002
371,24.77382322,24.57451798
372,24.438339280000005,24.59979766
373,24.552660799999998,24.470691280000004
374,24.42683912,24.6704005
375,24.528601660000003,24.38682792
376,24.528204779999996,24.522873560000004
377,24.4982662,24.52036352
378,24.625706680000008,24.60031302
379,24.738950980000006,24.542714959999994
380,24.822736859999996,24.650320920000002
381,24.64833344,24.65323158
382,24.51055386,24.59659456
383,24.821013980000004,24.538092140000003
384,24.6182986,24.476828159999997
385,24.562300179999998,24.63550258
386,24.19824018,24.46503774
387,24.409865139999997,24.58677204
388,24.361016279999994,24.633610120000004
389,24.574927380000005,24.533085200000002
390,24.51200978,24.34620634
391,24.424775579999995,24.567590320000004
392,24.570546979999996,24.43431924
393,24.372278700000006,24.560179279999993
394,24.571572879999998,24.47625278
395,24.673022059999997,24.428049639999998
396,24.87854226,24.59088814
397,24.20701076,24.387253099999995
398,24.525687399999995,24.55906042
399,24.853391620000004,24.52361092
400,24.819918780000002,24.621952680000003
401,24.512500759999998,24.635346140000003
402,24.873444199999998,24.56662428
403,24.35391034,24.569364919999998
404,24.6422998,24.58428722
405,24.591120939999996,24.566499120000003
406,24.63091582,24.589655080000004
407,24.49151096,24.605716360000002
408,24.55113298,24.491892599999996
409,24.505007659999997,24.545483920000002
410,24.333004940000006,24.61164626
411,24.526745619999993,24.453150519999994
412,24.449097760000004,24.63762898
413,24.248162759999996,24.705111900000002
414,24.4282584,24.54334764
415,24.44815446,24.52759336
416,24.785188959999996,24.64542512
417,24.532705019999998,24.531392160000006
418,24.311949539999997,24.51663778
419,24.474601420000003,24.587700759999997
420,24.640453859999997,24.569443639999996
421,24.812820260000002,24.56803904
422,24.511304100000004,24.416046879999996
423,24.819563900000002,24.540891800000004
424,24.1786525,24.536046699999996
425,24.538277120000004,24.47744698
426,24.41620824,24.47630076
427,24.65124184,24.561985339999996
428,24.444002,24.54843218
429,24.51974617999999,24.6086933
430,24.36258923999999,24.46825474
431,24.518937800000003,24.68269348
432,24.847011740000003,24.548746580000003
433,24.40959178,24.564684900000007
434,24.423059679999998,24.52285616
435,24.220594360000003,24.490736199999997
436,24.69028488,24.65210282
437,24.528170460000002,24.479529400000004
438,24.68256434,24.529845820000002
439,24.5409364,24.400235439999996
440,24.64527272,24.510290060000003
441,24.55870596,24.532142059999998
442,24.716650180000002,24.509421379999996
443,24.545979499999998,24.467050800000003
444,24.614318979999997,24.43842012
445,24.678588619999996,24.590709999999998
446,24.523053140000002,24.5058019
447,24.653100860000006,24.729056380000003
448,24.470554779999997,24.572064219999998
449,24.413768459999996,24.610898900000002
450,24.70901076,24.50510858
451,24.67289464,24.590424679999998
452,24.456812340000003,24.52357334
453,24.625556140000004,24.461700860000004
454,24.424307,24.56430694
455,24.351002480000002,24.55393174
456,24.429095240000002,24.58138432
457,24.464759000000004,24.59607134
458,24.58898592,24.579169460000003
459,24.86226408000001,24.56740746
460,24.755730740000004,24.51516212
461,24.508128579999997,24.624146500000005
462,24.660514080000002,24.505678299999996
463,24.581313180000002,24.48822004
464,24.50968426,24.5492466
465,24.679433680000002,24.45963186
466,24.521743219999998,24.51378076
467,24.48789264,24.409856079999994
468,24.64642354,24.47340784
469,24.56457972,24.601215079999996
470,24.3011255,24.599854139999998
471,24.599092319999997,24.578286419999998
472,24.642552939999995,24.55144926
473,24.772909600000002,24.478393219999994
474,24.547795339999997,24.51401554
475,24.579204139999998,24.457187240000003
476,24.407824760000004,24.60117736
477,24.621468440000005,24.52316718
478,24.6278065,24.390172040000003
479,24.586658019999994,24.54639436
480,24.65232804,24.641793359999998
481,24.55327268,24.454156120000004
482,24.563896979999996,24.549905899999995
483,24.51896252,24.452250739999997
484,24.5700296,24.518349779999998
485,24.543832660000003,24.66300878
486,24.66275028,24.57931262
487,24.558699119999996,24.435918620000002
488,24.675465359999997,24.482991799999994
489,24.540868380000003,24.6181862
490,24.416294040000004,24.32468124
491,24.67411118,24.649858299999995
492,24.486386000000003,24.538825559999996
493,24.89628668,24.588102499999994
494,24.50686122,24.57651152
495,24.50545754,24.688730120000006
496,24.68033592,24.63530616
497,24.516031360000003,24.747095080000005
498,24.542606840000005,24.44210618
499,24.783313439999997,24.744626779999997
500,24.585068099999997,24.598413660000002
501,24.578737139999998,24.63261934
502,24.60361418,24.561395219999998
503,24.646513919999997,24.418155800000005
504,24.423147299999997,24.519313699999998
505,24.453827899999997,24.635861480000003
506,24.89919562,24.5693335
507,24.565736859999994,24.44628876
508,24.758080299999996,24.629414139999998
509,24.537000920000004,24.64953244
510,24.327593980000003,24.523887060000003
511,24.586994720000003,24.661566899999997
512,24.767508760000002,24.59043858
513,24.44875284,24.644961199999997
514,24.48550896,24.630149020000005
515,24.547182379999995,24.457289359999994
516,24.810338899999998,24.470786000000004
517,24.607153940000003,24.563539260000002
518,24.63033628,24.545345199999996
519,24.63036686,24.61563212
520,24.48877994,24.375402440000002
521,24.835904499999998,24.58230672
522,24.65217953999999,24.51733492
523,24.49554044,24.577396579999995
524,24.71673808,24.542112280000005
525,24.871021880000004,24.446883020000005
526,24.592299120000003,24.53245542
527,24.597218679999997,24.518938480000003
528,24.670315459999998,24.493877979999997
529,24.678223680000002,24.720129380000003
530,24.62022768,24.52267428
531,24.597031080000008,24.655545759999995
532,24.32996028,24.593697359999997
533,24.6916593,24.538418979999996
534,24.63578078,24.598922540000004
535,24.561488820000005,24.45837602
536,24.729746860000006,24.624765699999998
537,24.81299666,24.579456099999998
538,24.611252619999995,24.53228398
539,24.544383559999996,24.491209859999994
540,24.477230199999997,24.645914179999995
541,24.531896899999996,24.77309848
542,24.676735020000002,24.5274107
543,24.57410074,24.453914500000007
544,24.50370876,24.52861554
545,24.3839595,24.56104666
546,24.591126480000003,24.58070682
547,24.522912980000005,24.63143142
548,24.50655997999999,24.49321506
549,24.632396820000004,24.479229359999998
550,24.488379120000005,24.594821839999994
551,24.54704904,24.652483739999994
552,24.68085122,24.58896734
553,24.524135800000003,24.696591700000003
554,24.67702888,24.46889704
555,24.45845174,24.54214292
556,24.728871099999996,24.540165419999997
557,24.673587840000003,24.640617579999997
558,24.579387580000002,24.49404442
559,24.447827619999998,24.482457660000005
560,24.642863340000005,24.575605280000005
561,24.441333940000003,24.5474049
562,24.621780860000005,24.690826419999997
563,24.3401382,24.647362159999997
564,24.252561379999996,24.52220616
565,24.53013366,24.6086774
566,24.36309542,24.5327511
567,24.570917180000002,24.55143234
568,24.562529320000003,24.55310872
569,24.624298900000003,24.50263114
570,24.38446266,24.627915820000002
571,24.5140716,24.55973572
572,24.47497668,24.452060340000003
573,24.442999800000003,24.654690000000002
574,24.515586680000002,24.493356239999997
575,24.64846458,24.58956472
576,24.771270540000003,24.596146140000002
577,24.646635439999997,24.479647739999997
578,24.62200582,24.591143900000002
579,24.55898902,24.583293480000002
580,24.789817600000003,24.617433779999995
581,24.55409278,24.5749486
582,24.708568340000003,24.46263484
583,24.530198679999994,24.536540679999998
584,24.552369999999996,24.584817040000004
585,24.59222752,24.57617444
586,24.451549840000002,24.592102359999995
587,24.41866764,24.43687846
588,24.20103952,24.497077000000004
589,24.4992757,24.644398779999996
590,24.50793738,24.623571060000003
591,24.44849508,24.54396614
592,24.4266038,24.485875760000003
593,24.458493919999995,24.662528460000004
594,24.55285656,24.601559300000005
595,24.4262525,24.50191602
596,24.735178500000004,24.58913978
597,24.52326466,24.54828774
598,24.549865160000003,24.46763582
599,24.43190634,24.59454164
600,24.607026899999997,24.55400044
601,24.84413676,24.644031580000004
602,24.474606959999996,24.60358664
603,24.573187759999996,24.549820559999997
604,24.36992242,24.5761748
605,24.834378500000003,24.4840358
606,24.654575200000004,24.581653199999995
607,24.502852880000006,24.57374444
608,24.566438320000007,24.533960039999993
609,24.60048524,24.548033900000004
610,24.84539672,24.453381160000003
611,24.75302078,24.49443476
612,24.783836079999997,24.403180040000002
613,24.422304819999994,24.571921639999996
614,24.53551118,24.55706764
615,24.561793459999993,24.552015540000003
616,24.289831619999994,24.58959814
617,24.854819760000005,24.58896258
618,24.690451339999996,24.599849940000002
619,24.6119082,24.6681707
620,24.363283920000004,24.49108486
621,24.662604620000007,24.55239322
622,24.578417979999994,24.638849339999997
623,24.580612700000003,24.62744238
624,24.72679482,24.541498999999995
625,24.56691578,24.638628800000003
