generation,avg_training_score,avg_validation_score
367,46.81116728,45.954910340000005
368,46.27191457999999,46.13475932
369,46.077603720000006,46.298206099999994
370,46.951831039999995,46.05321392
371,46.605165,45.996443760000005
372,45.53385222,46.15658541999999
373,45.85449874,45.94503678
374,45.984736860000005,46.083583219999994
375,46.06193550000001,46.28567448
376,46.365050620000005,45.837086420000006
377,46.40909442,45.99002763999999
378,46.247406039999994,46.168841560000004
379,46.07111428,46.1127046
380,45.739098659999996,45.986252799999995
381,46.341270519999995,46.05500591999999
382,46.35581606000001,45.77101054
383,46.21303132,46.2417633
384,45.99554426,46.12806552
385,46.40510729999999,46.07187927999999
386,45.8103395,46.116117939999995
387,46.362533780000014,46.13869882
388,45.360127439999985,46.301473560000005
389,46.29011018,45.9390239
390,46.90788447999999,46.06718656
391,45.61984166,46.105795099999995
392,46.22530724,45.93794435999999
393,46.0427057,45.91525774000001
394,45.6462655,45.98490269999999
395,45.63753637999999,45.78160798
396,46.49362506000001,45.81311613999999
397,45.946670999999995,46.17876412
398,45.65848172,46.252522199999994
399,45.792626340000005,45.97825628
400,46.252842259999994,46.01962377999999
401,46.02260018,46.17724916
402,46.342919779999995,45.90605797999999
403,45.94355133999999,46.109222
404,46.3124938,46.15979890000001
