generation,avg_training_score,avg_validation_score
104,46.51012036000001,46.10219622000002
105,45.52989096,46.18962118
106,45.41084344000001,45.846269679999985
107,45.859651599999985,46.15662895999999
108,46.760102900000014,45.998904200000005
109,46.28393006,46.22429221999999
110,45.66869968000001,46.307939160000004
111,45.88570750000001,46.02173108
112,45.865014599999995,45.94523426000001
113,44.96554978,46.164633120000005
114,45.70899203999999,46.20756856
115,45.90881866000001,46.087678100000005
116,46.1464383,45.89862488
117,45.668321539999994,46.06676188
118,45.95468538,46.3141519
119,46.31343488,46.04865844000001
120,46.032210019999994,46.01518736
121,45.65146485999999,45.85467009999999
122,46.04776254,46.15988028000001
123,46.075696240000006,46.22809984
124,45.83317494,46.353735
125,45.83589348,46.22827701999999
126,45.721347259999995,46.256411
127,46.122530960000006,46.33658434
128,46.015426659999996,46.089016900000004
129,46.11844864,46.11291034
130,45.652414160000006,46.11723824
131,46.319215760000006,46.07813566
132,46.02657718000001,46.03065092
133,46.11226772,45.90829918
134,45.99525156,46.03674594
135,45.4748243,45.81398744000001
136,45.437144419999996,46.1762907
137,45.717893159999996,46.08461953999999
138,45.77998161999999,45.83473456000001
139,45.4931798,45.819312520000004
140,46.41657292,46.15797019999998
141,46.178913359999996,46.070268780000006
142,46.4052388,46.08100352
143,45.58434988000001,46.15833194000001
144,45.825016160000004,46.14339811999999
145,45.80044772,46.23613712
146,45.96044750000001,46.01022262000001
147,46.20397112,45.88997609999999
148,46.10448404000001,46.073177099999995
149,45.74857018000001,46.04107538
150,46.109753560000016,46.51127682000001
151,45.88465080000001,46.22960038
152,46.24642244,46.22244702
153,45.77661530000001,46.06709422
154,45.96139542,46.0634491
155,45.58729905999999,46.0680508
156,45.85838817999999,46.00489129999999
157,45.34449588,45.651468779999995
158,46.14752902,45.95690126
159,45.5900922,45.88225096
160,45.995238320000006,46.23439956
161,45.75418943999999,46.085184399999996
162,46.475877,46.21056367999999
163,46.44349405999999,46.08969641999999
164,46.15900573999999,46.38989745999999
165,45.77585491999999,45.86732
166,46.0668985,46.00004636
167,46.300553120000004,46.05965744000001
168,46.32578821999999,45.853813499999994
169,45.75409514,46.1973287
170,46.034903480000004,46.06248006
171,46.46752216,46.15320206000001
172,46.078116560000005,46.04552535999999
173,46.0218085,45.93626426
174,45.45928844,46.07001876000001
175,45.81258252000001,46.0303488
176,45.6400005,45.964097540000004
177,46.173580120000004,46.32095284
178,45.23712228,46.11378832
179,46.092660259999995,46.163672719999994
180,46.09091026,45.71575062
181,45.97328304,46.13927371999999
182,45.34058144000001,45.95971058
183,46.15278336,46.059503400000004
184,45.915622359999986,46.25412206
185,46.056569339999996,45.920377
186,45.790656119999994,45.927169039999995
187,46.37553776,45.998955020000004
188,46.29901026,45.86644574000001
189,45.892465040000005,45.89049559999999
190,46.271382440000004,45.99719768
191,45.89061782000001,46.18756966
192,45.56533414,45.7861824
193,46.47636642,46.143725440000004
194,46.093721380000005,45.9439732
195,45.93140646,45.95757184
196,46.27366978,45.94675508
197,45.782952400000006,46.119808680000006
198,45.77132120000001,46.02200198
199,46.23301114,46.2037723
200,45.95077682,46.03712348000001
201,45.869001800000014,46.145415599999986
202,45.94797694000001,46.07934668000001
203,45.96942656000001,46.16316431999999
204,45.670042759999994,46.12933132
205,46.0270913,46.08382807999998
206,45.753367740000016,46.22992104
207,45.864586640000006,46.034007460000005
208,45.69979776,46.05717786
209,46.79328167999999,46.20557734
210,46.12731963999999,45.8640516
211,46.530879120000016,46.3120206
212,45.613227640000005,45.95743416000001
213,45.942093639999996,46.12868614
214,45.74951368,45.854133919999995
215,45.8223834,45.873265599999996
216,46.323600119999995,45.91523988
217,45.97464157999999,46.09427327999999
218,45.81661617999999,46.22111176000001
219,46.04772416,46.02306598
220,45.97418818,46.38487508
221,45.86255268,45.977801420000006
222,45.78481096,45.98605205999999
223,46.521014779999994,46.2284693
224,46.81570688000001,46.097643260000005
225,45.70323834,45.976863820000005
226,45.724386280000004,46.087771280000005
227,45.919849719999995,45.820847799999996
228,46.54620942,46.11740268
229,45.91005,46.22932132
230,46.084008,45.983045919999995
231,46.05290866,46.14784906
232,46.40505772,46.13364708
233,45.94025576,46.08300875999999
234,45.948981260000004,46.12023880000001
235,46.414615299999994,45.85305209999999
236,44.890441239999994,46.214361239999995
237,46.32993148,46.186209559999995
238,46.17847076,45.939228320000005
239,45.915113240000004,45.900381239999994
240,45.75752343999999,46.04955932
241,46.04487208000001,46.05856202
242,45.91218205999999,45.83530248000001
243,45.60244414000001,46.005408499999994
244,45.86721698,46.19438839999999
245,46.1478945,46.04959554
246,46.290053859999986,45.881552299999996
247,45.644802600000006,45.96547759999999
248,45.58377652,45.938112440000005
249,44.97928656,46.165510700000006
250,46.063457480000004,45.953606519999994
251,46.671995640000006,45.906509160000006
252,45.72613546,46.15065436
253,46.088649379999985,46.03635428
254,45.60972944,45.92029006
255,45.79015906000001,45.935520399999994
256,46.45634241999999,45.86807542
257,46.87179044,45.936384620000005
258,45.910908459999995,46.1834609
259,45.81639616,46.058430019999996
260,46.466453619999996,45.64806354000001
261,46.429022239999995,46.06072998
262,46.342671200000005,45.963428060000005
263,46.225856320000005,45.9765557
264,45.84301972,45.924916919999994
265,45.746324359999996,46.1358549
266,46.11894682,46.38658692
267,46.30814918,46.083436999999996
268,45.797075920000005,46.18658482000001
269,45.82864544000001,45.816289899999994
270,46.345612759999995,45.98284840000001
271,46.152967340000004,46.1801572
272,46.434080720000004,46.34353766
273,45.955716280000004,46.08211281999999
274,46.13342288,46.17975584
275,46.14855581999999,45.97937433999999
276,46.00926778,46.01419603999999
277,46.05500415999999,46.1701754
278,46.41878637999999,46.16684166
279,46.1001713,45.9342768
280,46.11824458,45.840220280000004
281,45.98737174,46.02104974000001
282,45.90325896000001,45.966656580000006
283,45.51266444000001,46.13958914
284,45.471900139999995,46.043199619999996
285,46.25191523999999,45.93881082
286,46.30864173999999,46.112250100000004
287,46.04324706000001,46.101780579999996
288,46.261767119999995,46.223732580000004
289,45.91051492,46.03502492
290,46.16104257999999,45.9953431
291,45.846322660000006,46.1146246
292,46.33309754,46.08378513999999
293,46.12794202,46.10999674
294,45.59982062,45.95253088
295,46.30464832,45.890715799999995
296,45.656052200000005,45.93428153999999
297,45.79050942,46.21642258
298,46.45680595999999,45.96844378
299,45.786246600000005,46.38836256
300,45.73548944,45.97724939999999
301,46.08611162000001,46.089061040000004
302,45.31004561999999,45.952805420000004
303,46.1845675,45.97532064
304,46.51200686,46.048763340000015
305,46.40134044000001,46.29927946
306,45.97990336000001,46.05999982000001
307,45.44090990000001,46.166879560000005
308,46.21473986000001,46.05394512000001
309,46.30121114000001,45.94295346000002
310,46.49277418,46.136016100000006
311,45.605167519999995,46.118885
312,45.630129959999984,46.16934384
313,46.67552963999999,46.04763788
314,46.34271296,45.78185488
315,46.032438340000006,45.92431917999999
316,46.3525045,46.03881174000001
317,46.3469377,45.92801105999999
318,45.60552352,46.0861075
319,46.14829608,46.00876634
320,46.23301870000001,46.08884472
321,47.014876699999995,45.8307449
322,45.9530877,46.137298699999995
323,46.26415974,46.07034482
324,46.33063994,46.03676957999999
325,46.00431124,46.21521368
326,45.839113239999996,46.29186478
327,46.268215659999996,46.15881958
328,46.33685053999999,45.970653819999995
329,45.867178620000004,46.19294910000001
330,45.62742391999999,45.91594888
331,45.624228439999996,45.91550704
332,46.281264740000005,46.07016496
333,45.789114739999995,46.01363601999999
334,45.85758580000001,46.055181919999995
335,46.15310942,45.96407145999999
336,45.89521586,46.18979163999998
337,46.21993008,46.02942994
338,45.47226132,46.20536544000001
339,46.501010980000004,46.23538794000001
340,45.54461883999999,46.023969040000004
341,46.14065277999999,46.17737198
342,45.93102556000001,46.065796219999996
343,46.22108654000001,45.698661599999994
344,45.80530674,45.98535664
345,45.46260118,45.752782159999995
346,45.93693996,45.96140569999999
347,45.53698864,46.26487877999999
348,45.70864716000001,45.842054600000004
349,46.24236820000001,46.15750078
350,46.24520242000001,45.79118669999999
351,45.54707794,45.9857643
352,45.50855872,45.973343719999995
353,45.994893639999994,45.97655748000001
354,45.377825720000004,46.344530459999994
355,46.372898320000004,46.274071019999994
356,46.2880539,45.864338419999996
357,46.148515380000006,46.03847940000001
358,46.12117902,45.7890553
359,46.665487119999995,45.92719704
360,46.2579344,45.900180279999994
361,45.78458498,46.171821079999994
362,46.3846459,45.96823356
363,45.97862982000001,46.046304979999995
364,45.940266439999995,46.09349545999999
365,46.27973278,46.00187758000001
366,45.97480186,46.22238246
367,46.15337058,46.10934681999999
368,46.024751560000006,46.25527568
369,46.37344639999999,46.01437743999999
370,46.128933339999996,46.10643986
371,46.021318380000004,46.07146301999999
372,46.207369220000004,45.921301539999995
373,46.31013786,45.877436960000004
374,46.060066639999995,46.094411099999995
375,45.63576522000001,46.2092277
376,46.1480227,46.278395419999995
377,46.14454852,46.32127986
378,45.79319344,46.12897118
379,45.63468496,46.26456751999999
380,46.1380611,45.805583799999994
381,45.910779100000006,46.01229174
382,46.27878704,45.949566059999995
383,44.93930152,46.11112982
384,45.59249311999999,45.906121680000005
385,46.180817340000004,45.9791393
386,46.41747496,45.93973804
387,46.19828676,46.1382419
388,46.26103068,46.06303281999999
389,46.48467876000001,46.254490100000005
390,46.10033972,45.962486399999996
391,46.00241274,45.988982539999995
392,45.885150519999996,46.205036119999995
393,46.17303755999999,46.12069458
394,45.75071387999999,46.23826769999999
395,45.539883,45.96448585999999
396,45.77314707999999,46.16950466
397,45.62780236,46.01545578
398,46.68131841999999,46.29017166
399,45.52319968,45.707043379999995
400,45.86407055999999,45.78215878000001
401,46.253953620000004,45.98306580000001
402,45.72486529999999,45.894486580000006
403,45.20844339999999,46.02100833999999
404,46.04755736,46.12137787999999
405,45.79452894,46.239029159999994
