generation,avg_training_score,avg_validation_score
99,44.71949366,45.663877299999996
100,45.045373179999984,45.64845698
101,46.379237679999996,45.62707283999999
102,45.70787652,45.65109958
103,45.213703319999986,45.65536822
104,45.64670908,45.65759278
105,45.35716535999999,45.61920348
106,45.49494302,45.60110112
107,45.6449059,45.630393240000004
108,45.65095611999999,45.65000624
109,44.98769066000002,45.657418799999995
110,45.61879782000001,45.61552330000001
111,46.21205712,45.606874039999994
112,45.022193179999995,45.58954518
113,45.55492431999999,45.6300011
114,45.164955199999994,45.625003480000004
115,45.5309881,45.621722039999995
116,45.427893600000004,45.60686114
117,44.97163942000001,45.5933019
118,45.11648024,45.641171799999995
119,44.82034065999999,45.62296995999999
120,45.41267762000001,45.67029178
121,45.94087922,45.61337602
122,45.67259408000001,45.59519246000001
123,45.30621746,45.588942859999996
124,45.35451792,45.61642766
125,45.287825860000005,45.606860319999996
126,45.47670176,45.61100090000001
127,45.969709599999995,45.582546459999996
128,45.82618606,45.634667719999996
129,44.98087841999999,45.590527900000005
130,45.98324575999999,45.59156249999999
131,46.4164624,45.61691262
132,45.695108600000005,45.5758899
133,45.9134227,45.592627359999994
134,45.824145599999994,45.63190526
135,44.95118732,45.53490196
136,45.53003538,45.62483564
137,45.35101941999999,45.61517592
138,46.05268896,45.57206284
139,44.66967798,45.6011941
140,45.346450759999996,45.62955326
141,45.47760708,45.59367668
142,45.4941069,45.61504172
143,45.915876559999994,45.61574331999999
144,46.32134701999999,45.600512039999984
145,46.17695746000001,45.616474099999984
146,44.9214069,45.66339102
147,45.58673130000001,45.61391278
148,45.49557852000001,45.63789643999999
149,45.878400539999994,45.625151939999995
150,45.304852759999996,45.64983098
151,46.04341124,45.58521316
152,45.6096577,45.586731959999995
153,45.496824319999995,45.64054236
154,45.690165279999995,45.65615277999999
155,46.09651166,45.635966859999996
156,45.48907626000001,45.592872899999996
157,45.476393720000004,45.63768314000001
158,45.45666867999999,45.6461127
159,44.68450234000001,45.62635960000001
160,45.649584620000006,45.659826439999996
161,45.14439704,45.56269308
162,45.576682279999986,45.626992300000005
163,45.962619,45.56544194
164,45.922707960000004,45.640667740000005
165,45.76784433999999,45.56849733999999
166,45.24820755999999,45.61905639999999
167,44.85012438,45.597657119999994
168,45.393279680000006,45.59967916000001
169,45.71449028,45.60768542000001
170,45.11107088,45.605687859999996
171,45.43891978,45.54792344
172,45.15683477999999,45.65016612
173,44.72585219999999,45.64637754
174,45.54171676,45.567237940000005
175,45.016118379999995,45.6055844
176,45.968097580000006,45.638346580000004
177,46.049226159999996,45.64289144
178,46.12056170000001,45.60028872
179,45.390959759999994,45.57380147999999
180,45.4784235,45.5934445
181,44.76277335999999,45.62503676
182,46.22132354,45.558017320000005
183,45.63268652,45.58374166000001
184,44.89921864,45.597068220000004
185,46.29400859999999,45.68357156
186,45.77110609999999,45.62875165999999
187,45.39394152,45.69257468000001
188,44.66207649999999,45.58288530000001
189,45.38288718,45.68800614
190,45.258897239999996,45.65585708
191,45.48957084,45.64479164
192,46.05742993999999,45.584972820000004
193,45.63932146,45.65349956
194,45.627228380000005,45.627668639999996
195,46.00835086,45.61080315999999
196,45.79385004000002,45.63191328
197,45.78457004,45.616480900000006
198,45.31425162000001,45.62650694
199,46.207829280000006,45.569888840000004
200,46.1400924,45.663204619999995
201,45.478120759999996,45.55565842
202,45.20664253999998,45.5721415
203,45.23841735999999,45.67946402
204,46.17918424,45.623569960000005
205,45.81319046000001,45.60570304
206,45.29122443999999,45.63452183999999
207,45.439378239999996,45.63339448
208,45.82068614000001,45.61460448
209,46.00826860000001,45.59458464
210,45.46760816000001,45.622347680000004
211,45.04582070000002,45.657109600000005
212,45.89259018,45.64931294
213,44.82531522,45.63439055999999
214,45.920284460000005,45.62075838
215,46.21952948,45.649766199999995
216,45.33125819999999,45.60405925999999
217,46.022908040000004,45.67567146
218,45.342854300000006,45.64699178
219,45.388225320000004,45.635752540000006
220,45.26344258000001,45.626137799999995
221,45.326575160000004,45.590539220000004
222,44.98549332,45.65860274
223,46.28696805999999,45.66784286
224,46.0643024,45.60748
225,45.41715028000001,45.6099765
226,45.831098360000006,45.682998780000005
227,44.637379499999994,45.53200191999999
228,44.99591361999999,45.63282988
229,45.37642096,45.59411068
230,45.5653221,45.63008221999999
231,45.81476214,45.67557476000001
232,45.26063205999999,45.65233961999999
233,45.19419604000001,45.662710739999994
234,45.71193994000001,45.62079644000001
235,45.76750056,45.63285702
236,46.016075879999995,45.58946854
237,45.47769704,45.60603844
238,45.553651820000006,45.560957059999986
239,45.515602099999995,45.601039539999995
240,45.30198714,45.63157722
241,45.0302725,45.56684294000001
242,45.14303396000001,45.563562579999996
243,45.685254240000006,45.58693002
244,45.50899839999999,45.58808024
245,45.24011288,45.64546047999999
246,44.68304249999999,45.57972241999999
247,44.760749540000006,45.606496840000005
248,45.22365736,45.575306659999995
249,45.504297939999994,45.624735199999996
250,46.14505509999999,45.6187709
251,46.65823266,45.66767506
252,45.44603594,45.57366338
253,45.379710620000004,45.5860897
254,45.638008440000014,45.55708516000001
255,44.705641140000004,45.572504679999994
256,46.18591198000001,45.561972059999995
257,46.11594214000001,45.61996712
258,45.48331050000001,45.625873600000006
259,45.54840607999999,45.566728940000004
260,45.90404476,45.60882052
261,45.51258671999999,45.67090108
262,45.971705140000005,45.59533698
263,46.72938576000001,45.62011681999999
264,45.91850106000001,45.6641338
265,45.60423245999999,45.575625900000006
266,45.132611019999985,45.56601578
267,45.39247455999999,45.60209841999999
268,45.51931784000001,45.582839199999995
269,45.809458680000006,45.58314524
270,45.757107420000004,45.51441148
271,46.608649760000006,45.55878944
272,45.663703,45.58011009999999
273,45.80392631999999,45.58901802
274,45.69921892,45.612373899999994
275,45.68068090000001,45.601979840000006
276,45.293652220000006,45.6247268
277,45.62896724,45.60778248
278,46.04614201999999,45.5134533
279,45.796380760000005,45.551348520000005
280,44.79513918000001,45.58502058000001
281,45.42204158,45.59959541999999
282,45.146641720000005,45.60735739999999
283,45.72714956000001,45.59192394000001
284,45.414492739999986,45.606234119999996
285,44.9024807,45.597472659999994
286,44.660261399999996,45.589684059999996
287,45.62782642,45.541324880000005
288,45.253048019999994,45.62923986
289,44.81670976,45.61159863999999
290,45.86847936000001,45.57460942000001
291,45.420237099999994,45.59121356
292,46.04391068000001,45.6259097
293,45.50950641999999,45.587913119999996
294,45.204891100000005,45.56117276
295,45.51366098,45.552987540000004
296,46.24914492,45.593876959999996
297,45.893732400000005,45.59119966
298,45.41378704000001,45.58177197999999
299,45.92446901999999,45.539223480000004
300,45.62150963999999,45.58072658000001
301,45.97998618000001,45.56259452000001
302,46.24748615999999,45.549240219999994
303,46.03929078,45.60621572000001
304,45.4486425,45.53870411999999
305,45.59930265999999,45.5254026
306,45.795853260000015,45.64465624
307,46.28292820000001,45.64919804
308,44.3100496,45.58750186
309,45.734086899999994,45.59571387999999
310,45.54295888000001,45.54190647999999
311,45.31332072000001,45.61827952000001
312,45.731663420000004,45.6399017
313,45.75696010000001,45.60657826
314,45.23909164,45.56486072
315,44.61133470000001,45.61217661999999
316,45.34824734,45.595251399999995
317,46.04413190000001,45.555280460000006
318,45.95940715999999,45.620256039999994
319,45.83267500000001,45.53815956
320,45.50067548,45.65258738000001
321,45.663091539999996,45.615833040000005
322,45.60467662,45.56700991999999
323,46.17669311999999,45.56260688
324,45.93807796,45.61572778000001
325,45.49999122000001,45.57305452
326,45.60909208,45.56502640000001
327,45.334313079999994,45.602456319999995
328,45.24555962,45.64791786
329,44.77513108,45.57995718
330,45.3045629,45.586782799999995
331,45.71786735999999,45.65173892
332,45.305227359999996,45.62526762
333,45.51916968,45.62572162000001
334,45.775656399999995,45.6336238
335,45.2499219,45.60185948
336,45.51794412,45.62744106
337,46.225383439999995,45.60772363999999
338,45.662229719999985,45.633021619999994
339,45.391167,45.58959382
340,45.39133805999999,45.63672062
341,46.922632,45.60353502
342,44.48070052,45.53867532
343,45.78697459999999,45.62619368000001
344,44.80009084,45.62774578
345,45.967157119999996,45.628945679999994
346,46.13943162,45.57240959999999
347,45.479524739999995,45.62539215999999
348,44.905317100000005,45.582793360000004
349,45.92683422,45.670983619999994
350,45.601959320000006,45.5556067
351,45.471153720000004,45.64251195999999
352,45.54231718000001,45.62632986
353,44.9851038,45.59443674
354,44.60887069999999,45.545150680000006
355,44.968979899999994,45.54374122
356,46.29946232,45.62823710000001
357,44.80248764,45.54658999999999
358,45.48488064,45.59897335999999
359,45.141465059999994,45.63578416
360,44.87859454,45.64745467999999
361,46.383201279999994,45.536481139999985
362,45.95606656,45.686973740000006
363,45.958394280000014,45.65976938
364,45.4452804,45.6454162
365,45.46462081999999,45.6326264
366,45.98588474,45.597895720000004
367,45.643240520000006,45.5897396
368,46.703939979999994,45.6436399
369,45.23817804,45.54242264
370,46.310974319999985,45.62685062
371,45.45976060000001,45.63696186
372,45.712264139999995,45.59349804000001
373,45.449540039999995,45.615626279999994
374,45.42884024000001,45.67142566
375,46.13368699999999,45.634442019999994
376,45.1372448,45.571283460000004
377,45.649830660000006,45.6652844
378,46.00196078,45.58762895999998
379,45.70050036,45.64456808
380,46.14549451999999,45.602087299999994
381,45.63243544000001,45.61336324
382,44.439249579999995,45.67175058
383,45.91941986,45.55556832
384,46.07934394,45.68138355999999
385,44.957766379999995,45.64489042
386,45.29524014,45.525211060000004
387,45.56207839999999,45.62989626
388,46.89303318,45.67500249999999
389,45.70747484,45.6830591
390,45.816332200000005,45.64182688000001
391,45.88807403999999,45.62082117999999
392,45.82351264000001,45.59919226
393,45.33433746,45.60694006
394,45.809506739999996,45.658541699999994
395,46.144311880000004,45.619746459999995
396,45.743226240000006,45.65795208
397,45.43388962000001,45.6855288
398,45.43757144,45.667710959999994
399,45.03588127999999,45.61214877999999
400,45.833572000000004,45.614975400000006
401,45.213035979999994,45.653848440000004
402,45.568781040000005,45.68728148
403,44.54505186,45.6338778
404,45.14083106000001,45.62636815999999
405,45.91423043999999,45.65642718
406,45.50369210000001,45.61301852
407,46.05431778,45.62953086
408,45.73073149999999,45.62963161999999
409,45.42567535999999,45.66490178000001
410,45.35654938,45.58720418
411,45.476877079999994,45.60213568
412,46.11215571999999,45.6592801
413,44.543954600000006,45.61111046
414,45.10189494,45.6335463
415,45.344368679999995,45.65104456
416,45.39660166000001,45.65546724
417,44.85294215999999,45.63350706
418,45.79816708000001,45.64506876
419,45.60703754,45.65154875999999
420,45.214406139999994,45.59786345999999
421,45.17354331999999,45.674199599999994
422,45.40427059999999,45.654400439999996
423,45.38968008,45.59651070000001
424,45.05835648,45.51484942
425,45.22987626,45.60887342
426,45.976938440000005,45.64557104000001
427,44.790416420000014,45.67217364000001
428,45.553050760000005,45.65740994000001
429,44.523990239999996,45.65397143999999
430,45.93973473999999,45.6249238
431,45.66509324,45.61407208
432,44.00938712,45.61256153999999
433,44.897036320000005,45.596479959999996
434,45.63788683999999,45.51078274
435,45.303994140000015,45.59552205999999
436,45.74865512,45.59115459999999
437,45.57026024000001,45.62371676
438,46.03526315999999,45.606154119999985
439,45.42874026000001,45.56017424000001
440,46.08951413999999,45.644750519999995
441,45.59814694000001,45.62093366000001
442,46.101959539999996,45.6812017
443,45.29675324,45.639846260000006
444,45.83581827999999,45.60224012
445,45.46261419999999,45.63225671999999
446,44.89362174,45.62618474000001
447,45.83410372,45.68555700000001
448,45.351519200000006,45.6312602
449,46.258878540000005,45.63840194
450,45.39825707999999,45.63007312
451,45.84955746000001,45.64231234
452,45.583709959999986,45.57357238
453,46.20573426,45.612265619999995
454,46.21975748,45.58056386000001
455,45.72946508,45.63995286
456,45.14322834000001,45.61421630000001
457,45.51233540000001,45.603238579999996
458,45.36901156,45.54863436000001
459,45.35448544,45.63580115999999
460,45.80321864,45.592475199999996
461,46.17404064,45.59030162000001
462,45.23172670000001,45.5635693
463,45.32788418000001,45.617810519999985
464,45.60238514,45.55567008
465,45.7945642,45.62793739999999
466,46.29489036,45.606917599999996
467,46.00455294,45.619346480000004
468,45.62488988000001,45.63396884000001
469,45.05879204,45.62254938
470,45.955030179999994,45.60034454000001
471,45.7237889,45.660499019999996
472,46.52568618,45.66848188
473,45.6271767,45.68166212
474,45.22520346,45.61403244
475,45.751137799999995,45.65623077999999
476,45.87280296000001,45.62348314
477,45.29320201999999,45.654235220000004
478,44.90168221999999,45.571312320000004
479,45.294568440000006,45.6158342
480,45.785515479999994,45.66954441999999
481,45.253593959999996,45.61564828
482,45.04783413999999,45.59511352
483,45.53418513999999,45.55105922
484,46.292121579999986,45.5992415
485,44.88547992000001,45.57254894
486,45.98454002,45.610301820000004
487,45.80836576000001,45.581387299999996
488,46.16704463999999,45.6499068
489,45.994196980000005,45.584897579999996
490,45.4569018,45.622846579999994
491,45.41111704,45.62140844
492,45.76892222000001,45.65713574
493,45.79640074000001,45.59446046
