generation,avg_training_score,avg_validation_score
451,23.474247440000003,23.687530499999998
452,23.46055132,23.64414396
453,23.771415640000004,23.65653878
454,24.026704979999998,23.710586959999997
455,24.03462732,23.6488426
456,23.535241739999996,23.64945066
457,23.80080706,23.679889799999998
458,23.5875887,23.640213019999997
459,23.66880258,23.681340379999998
460,23.78011998,23.66264584
461,23.787035139999993,23.624989619999994
462,24.001807219999996,23.663078899999995
463,23.55663908,23.67735622
464,23.604358400000002,23.613911619999996
465,23.649788200000003,23.646726159999993
466,24.29923968,23.62903648
467,23.968111900000004,23.65651208
468,23.82464414,23.66838876
469,23.564760059999998,23.68547132
470,23.3289331,23.689201679999996
471,23.862647579999997,23.686835679999998
472,24.01318162,23.635537460000005
473,23.701019820000003,23.668969879999995
474,23.725629859999998,23.67154499999999
475,24.075148000000002,23.680474419999996
476,23.925365679999995,23.640500799999998
477,24.007640579999997,23.678874119999996
478,23.399583440000004,23.667571719999998
479,23.650734899999996,23.66274786
480,24.19335246,23.66799442
481,23.48177462,23.61481334
482,23.5151057,23.65829002
483,23.75351838,23.64860784
484,24.13159882,23.659721799999996
485,23.81197794,23.67277052
486,24.29966894,23.665809900000003
487,23.880875059999997,23.664890800000002
488,23.464503880000002,23.64120722
489,23.81245866,23.674147059999996
490,23.79496894,23.6685216
491,23.85471538,23.639548539999996
492,24.040992700000007,23.630533219999997
493,23.794265460000002,23.648174919999995
494,24.082363259999994,23.639993639999997
495,24.07540384,23.656598199999994
496,23.89519024,23.689590319999997
497,23.669571960000003,23.663234299999996
498,23.831603740000006,23.652471860000002
499,24.059863660000005,23.6725567
500,23.380632820000002,23.637523719999994
501,23.784887060000003,23.666875399999995
502,24.084834440000005,23.644643640000005
503,24.212908340000002,23.694941439999997
504,23.791409400000003,23.652239399999996
505,23.870537079999995,23.66527686
506,24.126079139999998,23.677550619999998
507,23.7084841,23.670391679999998
508,24.1091405,23.64360992
509,24.12869184,23.656836039999998
510,23.691528359999996,23.71663389999999
511,24.084640600000004,23.68706412
512,23.775580379999997,23.678817799999997
513,23.897786119999992,23.664486279999995
514,23.82712,23.622888900000003
515,24.1451824,23.675699079999994
516,23.84798572,23.705193599999998
517,23.437363979999997,23.717946300000005
518,24.37428422,23.672248899999996
519,23.998701299999993,23.648862459999997
520,23.671032519999997,23.692169099999997
521,23.834627319999996,23.662279700000003
522,23.821192700000005,23.626336719999994
523,24.066140419999996,23.71356392
524,24.101166239999998,23.704707119999995
525,23.709924620000002,23.663447039999998
526,23.838038519999994,23.710921759999998
527,23.429339980000005,23.682037619999996
528,23.51449666,23.689228099999994
529,23.73227766,23.667294960000003
530,24.347458000000003,23.687320379999996
531,23.4336511,23.686159059999994
532,23.779285880000003,23.654704419999998
533,23.656578500000002,23.71540694
534,23.402203660000005,23.702100740000002
535,23.93054246,23.691320439999995
536,23.800713980000005,23.65596156
537,23.591326879999997,23.6661186
538,23.68876874,23.69945976
539,23.4180118,23.716719979999993
540,23.816108840000002,23.699937059999996
541,23.835974260000008,23.677034519999996
542,23.55681624,23.69683728
543,23.698388939999994,23.703895539999998
544,23.54105102,23.66636438
545,23.500827479999998,23.654234739999996
546,23.715071740000006,23.657871040000003
547,23.95451688,23.650075859999998
548,24.0979045,23.658982179999995
549,23.77151606,23.675799419999997
550,24.022747799999998,23.638143460000002
551,24.107465440000002,23.684965100000003
552,23.298524079999996,23.6556609
553,23.92433028,23.662218579999998
554,23.81085392,23.72148706
555,24.06515774,23.703494820000007
556,23.54194002,23.68881798
557,23.982147,23.66816636
558,23.81814378,23.687858379999998
559,23.80957126,23.671448619999996
560,23.851716060000005,23.666971839999995
561,23.135166619999996,23.66262084
562,23.918095580000003,23.65452946
563,23.667365040000004,23.71073138
564,23.493835739999998,23.64030276
565,23.82555468,23.654021699999998
566,23.6510864,23.684856319999998
567,24.05127208,23.672108679999997
568,24.350258719999996,23.643446999999995
569,23.238568240000003,23.697867900000002
570,23.415139179999997,23.702896239999994
571,23.71136364,23.638866119999992
572,24.18791986,23.684146699999996
573,23.819914940000004,23.624897179999998
574,24.182776539999995,23.65693632
575,23.990300439999995,23.68107494
576,23.58553222,23.687122779999996
577,23.657197880000002,23.648028279999995
578,24.070165020000005,23.66839084
579,23.757014079999998,23.634858039999997
580,23.133509319999998,23.65230422
581,23.580972520000003,23.638179520000005
582,24.23336018,23.666834599999998
583,23.270400260000002,23.603211400000006
584,24.158208919999996,23.60606042
585,24.007875400000003,23.69752036
586,23.959699920000002,23.691334159999993
587,23.819507780000002,23.646378739999996
588,23.43383284,23.66646512
589,23.72272444,23.646935999999997
590,24.1053046,23.694981539999993
591,24.18684362,23.70329026
592,23.387939420000002,23.661935539999998
593,23.966066780000002,23.68940008
594,23.992217919999998,23.66562188
595,23.6516948,23.699487419999997
596,23.9108344,23.66382776
597,23.58684342,23.697217900000002
598,24.030763180000005,23.706180500000002
599,23.7980505,23.670654579999997
600,23.53779518,23.661706679999995
601,23.54788748,23.664292579999998
602,24.33905223999999,23.702399019999998
603,23.881172019999994,23.649340779999992
604,23.899456620000002,23.6525458
605,23.999276180000003,23.7008739
606,24.18791268,23.635851159999998
607,23.777038739999995,23.666397959999998
608,23.67290642,23.67184378
609,23.64017336,23.65495902
610,23.65549768,23.663151379999995
611,23.628203560000003,23.669027300000003
612,23.7422886,23.670212619999997
613,23.97957964,23.646709779999995
614,23.976217020000004,23.67670142
615,23.8009215,23.700978899999996
616,23.45249084,23.670946839999992
617,23.96773902,23.683773119999998
618,23.74590744,23.64634748
619,23.939736439999997,23.6274156
620,23.199901840000003,23.666354099999992
621,24.064922839999998,23.648127220000003
622,23.62630362,23.62509939999999
623,24.08167534,23.612401140000003
624,23.531791580000004,23.63167442
625,23.919850099999998,23.640139739999995
626,23.672251640000002,23.59965652
627,23.53319834,23.63349176
628,23.814826000000004,23.668973499999996
629,23.39289766,23.657336200000003
630,23.83021664,23.64207816
631,24.078746899999995,23.67755654
632,23.931747120000004,23.674776939999997
633,23.50435932,23.66889678
634,23.311547559999998,23.69900688
635,23.837577040000006,23.687182439999994
636,24.04122278,23.689339239999995
637,23.859043439999997,23.654629279999998
638,23.783616499999994,23.69190268
639,23.117815299999997,23.649796079999998
640,23.656105820000004,23.690967800000003
641,23.71402922,23.693880439999997
642,23.966884379999996,23.682707780000005
643,23.911167780000007,23.645338780000003
644,23.393776359999997,23.64347272
645,24.095047,23.712900780000005
646,24.045178040000007,23.651622939999996
647,23.693100019999992,23.668958859999996
648,23.69682872,23.672715499999995
649,23.403469740000006,23.6621377
650,24.22238476,23.690886260000003
651,24.081650399999997,23.623291959999996
652,23.766868380000002,23.714341679999997
653,23.607539679999995,23.66790328
