generation,avg_training_score,avg_validation_score
138,24.87367078,24.448381699999995
139,24.446865460000005,24.373598599999994
140,24.54243366,24.47533152
141,24.741262080000002,24.52940304
142,24.511802780000004,24.526359239999998
143,24.56343982,24.44141012
144,24.64992854,24.583707599999993
145,24.69817366,24.4409757
146,24.711702159999994,24.56457422
147,24.3396133,24.464275779999998
148,24.771284520000005,24.459119600000005
149,24.405859,24.421961559999996
150,24.6558025,24.51323012
151,24.539882079999998,24.61313602
152,24.435530960000005,24.393394320000002
153,24.347932480000004,24.582837200000004
154,24.379789939999995,24.4689765
155,24.66422052,24.549104820000004
156,24.335127820000004,24.35377802
157,24.293754399999997,24.49425928
158,24.562614679999996,24.456597219999995
159,24.60892836,24.51146652
160,24.264947340000003,24.545720539999998
161,24.63696708000001,24.640649439999997
162,24.570579559999995,24.47533444
163,24.700416840000003,24.5517207
164,24.677577340000003,24.4646245
165,24.647731659999998,24.646085640000003
166,24.531290820000002,24.495145219999998
167,24.435135179999996,24.520269100000004
168,24.49984508,24.58155346
169,24.698157859999995,24.604498639999996
170,24.800108579999996,24.469753239999996
171,24.652252120000004,24.50553462
172,24.70212736,24.587599960000002
173,24.509421539999998,24.4389434
174,24.514166999999997,24.446408659999996
175,24.64222952,24.55845932
176,24.57269248,24.60795702
177,24.809184960000007,24.459803920000002
178,24.41205368,24.5517472
179,24.39593044,24.6062991
180,24.55270554,24.44508744
181,24.496926480000006,24.373241260000004
182,24.474566720000002,24.453577519999996
183,24.36856714,24.524166700000002
184,24.613929680000002,24.66525582
185,24.373644839999997,24.596006540000005
186,24.91043388,24.529524660000003
187,24.70932098,24.47655148
188,24.59639472,24.568721360000005
189,24.932682139999997,24.454633940000004
190,24.90375764,24.52070216
191,24.644040440000005,24.41654562
192,24.668890099999995,24.604854440000004
193,24.565581600000005,24.592707320000002
194,24.42760698,24.522239300000003
195,24.386394040000006,24.58014484
196,24.61402062,24.504619679999998
197,24.635779000000003,24.481935760000002
198,24.614296600000003,24.636556800000005
199,24.556649900000004,24.536777300000004
200,24.4133626,24.55667082
201,24.554364659999997,24.660792799999996
202,24.428376080000003,24.486852580000004
203,24.527960020000002,24.52865886
204,24.41174746,24.667995899999998
205,24.634396040000006,24.423835880000002
206,24.698197179999998,24.65607428
207,24.491143840000003,24.40544964
208,24.76527348,24.551580100000002
209,24.47278986,24.61867596
210,24.522764199999997,24.501709200000004
211,24.609571579999997,24.47234312
212,24.398869219999998,24.611902139999998
213,24.477387640000003,24.578103340000002
214,24.549808860000002,24.51607344
215,24.756602039999997,24.582927800000004
216,24.537338480000003,24.545917560000003
217,24.76642996,24.564200640000003
218,24.624595799999998,24.422302879999997
219,24.643374620000003,24.557539060000003
220,24.44643854,24.39895224
221,24.46615216,24.5967119
222,24.489772359999996,24.460065999999998
223,24.53729774,24.45309152
224,24.51640306,24.65419354
225,24.664591939999994,24.55077238
226,24.51085432,24.39369118
227,24.68076558,24.474593799999997
228,24.498411460000003,24.57261632
229,24.378237799999997,24.56838834
230,24.622983920000006,24.419866040000002
231,24.7048128,24.495468219999992
232,24.689725639999995,24.42310908
233,24.699029,24.5871233
234,24.593351760000004,24.475691460000004
235,24.3539387,24.400816180000003
236,24.845371299999996,24.750515919999998
237,24.812743360000002,24.538143180000002
238,24.649079140000005,24.531760159999997
239,24.531060900000003,24.385974340000004
240,24.480913060000002,24.340257480000002
241,24.526280159999995,24.44180072
242,24.4152679,24.397028
243,24.62512314,24.429677660000003
244,24.579369180000004,24.476485559999997
245,24.649763320000005,24.449989959999996
246,24.492274440000003,24.463027479999997
247,24.56081682,24.569809839999998
248,24.770957279999998,24.51942062
249,24.578169000000003,24.43888108
250,24.498794059999994,24.58458402
251,24.217357699999997,24.540712760000005
252,24.29858498,24.62422888
253,24.604503679999997,24.46341684
254,24.383252439999996,24.552620160000007
255,24.72376356,24.42181766
256,24.56464688,24.46736454
257,24.567671479999998,24.620977019999994
258,24.717971139999996,24.400946479999998
259,24.479553120000002,24.51016396
260,24.530559760000003,24.4285779
261,24.55507542,24.6614174
262,24.460070759999994,24.4182712
263,24.380102260000008,24.40409274
264,24.43300042,24.442266640000007
265,24.459576560000006,24.49402033999999
266,24.622216279999996,24.494609339999997
267,24.51827052,24.562691399999995
268,24.4199055,24.64731956
269,24.34417688,24.63912378
270,24.61868142,24.336803440000004
271,24.813267400000004,24.556681440000002
272,24.8211857,24.493456700000003
273,24.4309886,24.282469419999998
274,24.7304432,24.5411318
275,24.42834786,24.47485776
276,24.59408996,24.51289174
277,24.492476739999997,24.579219759999997
278,24.852486440000003,24.403031220000006
279,24.534259539999997,24.318400680000003
280,24.238297820000003,24.525676500000003
281,24.679597219999994,24.590621020000004
282,24.68740414,24.341335800000003
283,24.659317639999998,24.489061919999997
284,24.63906538,24.62778064
285,24.69625066,24.455356780000002
286,24.283781039999997,24.541918140000003
287,24.5877257,24.4913784
288,24.2455242,24.568699239999997
289,24.587915459999998,24.541162019999998
290,24.660092219999996,24.608554919999996
291,24.68289928,24.483497319999998
292,24.60501236,24.697359060000004
293,24.306398979999997,24.563437900000004
294,24.529104479999997,24.464345899999998
295,24.54345194,24.50927776
296,24.46784272,24.44738746
297,24.498831940000006,24.552431500000008
298,24.373728919999994,24.562234860000004
299,24.64789458,24.538131479999997
300,24.45668404,24.449529239999997
301,24.730524879999997,24.583984299999997
302,24.476900459999992,24.35624714
303,24.554016739999998,24.42509792
304,24.44098606,24.53368376
305,24.6814177,24.52110106
306,24.41692168,24.464765240000002
307,24.61899266,24.59826474
308,24.581019820000005,24.489497359999994
309,24.510526060000004,24.40952596
310,24.54286674,24.433768820000004
311,24.62299368,24.419377139999998
312,24.70344354,24.41838726
313,24.82549774,24.64085986
314,24.560789440000004,24.500130759999998
315,24.43882216,24.466327120000003
316,24.444458200000003,24.580810160000002
317,24.69934018,24.452904399999998
318,24.41047288,24.437500699999998
319,24.519648439999997,24.599947999999994
320,24.64721108,24.47533462
321,24.623776700000004,24.468580079999995
322,24.581203059999996,24.565864899999994
323,24.752292699999998,24.605171979999994
324,24.442904239999997,24.51640836
325,24.84980368,24.56405872
326,24.804207660000003,24.517753580000004
327,24.432619680000002,24.61327582
328,24.46187064,24.618811660000002
329,24.862217559999998,24.54479234
330,24.492952520000003,24.544463620000002
331,24.530161420000002,24.508865460000003
332,24.605856219999996,24.497001519999994
333,24.6345922,24.470084119999996
334,24.60996096,24.58209554
335,24.38780626,24.61548422
336,24.428591280000006,24.467783920000002
337,24.529569140000003,24.495955200000004
338,24.69255144,24.4771688
339,24.47864916,24.64962842
340,24.308751280000003,24.5331743
341,24.528500139999995,24.52532048
342,24.344403920000005,24.629251720000003
343,24.698018339999997,24.51107508
344,24.722864180000006,24.479522279999998
345,24.62212264,24.45277264
346,24.667572340000003,24.417476819999997
347,24.52873842,24.491628240000004
348,24.455284020000004,24.474592780000002
349,24.653660700000003,24.430783620000003
350,24.591597280000002,24.497599619999995
351,24.632244459999995,24.427027999999996
352,24.3933042,24.534360339999992
353,24.4515746,24.781710000000004
354,24.644018980000002,24.48685168
355,24.626280700000006,24.5952316
356,24.331168139999996,24.551653199999997
357,24.52723184,24.631982860000004
358,24.51285204,24.52708122
359,24.570823700000005,24.552245399999997
360,24.771233699999996,24.55447616
361,24.693735139999998,24.482385800000003
362,24.709370379999996,24.55952092
363,24.54505684,24.652140239999998
364,24.65961414,24.45451184
365,24.56639474,24.488529519999997
366,24.4246654,24.647213899999997
367,24.756578459999997,24.401085319999996
368,24.774417720000002,24.65013696
369,24.705481380000002,24.584845800000004
370,24.80882944,24.54974968
371,24.71842188,24.64147322
372,24.775528040000005,24.503787860000003
373,24.34017388,24.41464752
374,24.650912899999998,24.485261619999996
375,24.57679306,24.41746408
376,24.48444798,24.53331056
377,24.544332479999998,24.50159858
378,24.442475619999996,24.456633959999994
379,24.23998982,24.50953212
380,24.603852899999996,24.560696140000005
381,24.69729806,24.6305868
382,24.666236860000005,24.626258580000002
383,24.68558848,24.52486918
384,24.68298254,24.6957064
385,24.57340668,24.502984479999995
386,24.416347419999997,24.518745
387,24.25323146,24.50902582
388,24.50513214,24.525555960000005
389,24.416969280000004,24.51858566
390,24.628804099999993,24.63483742
391,24.47488938,24.339693540000003
392,24.432415240000005,24.539973399999997
393,24.66987324,24.70693586
394,24.485149699999997,24.586028899999995
395,24.65514322,24.5467563
396,24.60615084,24.58962628
397,24.469997319999997,24.5514855
398,24.79747072,24.60178202
399,24.66762888,24.58664826
400,24.669622920000002,24.47012934
401,24.415715560000002,24.601662800000003
402,24.607246319999998,24.53671546
403,24.57755014,24.478722480000002
404,24.69961908,24.571058620000002
405,24.52102098,24.510367799999997
406,24.497521619999997,24.541157099999996
407,24.56710428,24.48710952
408,24.79615582000001,24.42794866
409,24.4013994,24.54005418
410,24.361861419999997,24.549293500000005
411,24.545068020000002,24.553184299999998
412,24.664951419999998,24.626551360000004
413,24.670604060000006,24.55170926
414,24.44681352,24.5368613
415,24.572028339999996,24.420179740000002
416,24.65097514,24.681767219999998
417,24.63778266,24.52840142
418,24.659686800000003,24.47440098
419,24.57303006,24.419237360000007
420,24.7018868,24.465387140000004
421,24.508687799999997,24.42817972
422,24.745932619999994,24.45638572
423,24.286132860000006,24.481891440000005
424,24.783590760000003,24.530144359999998
425,24.45017752,24.470957560000002
426,24.64994446,24.547534859999995
427,24.703669559999998,24.63714918
428,24.480495259999998,24.515756899999992
429,24.497762820000002,24.589313160000007
430,24.435591220000003,24.6976648
431,24.533033760000002,24.41396704
432,24.409200960000007,24.645789640000004
433,24.457244119999995,24.683205160000004
434,24.576911619999997,24.514728260000002
435,24.6175529,24.5645823
436,24.560440720000003,24.495081280000004
437,24.726491959999997,24.49849472
438,24.718344740000003,24.57129238
439,24.50256364,24.483999719999996
440,24.43132058,24.5125171
441,24.695655379999998,24.592629660000004
442,24.61030478,24.595035139999997
443,24.552000559999996,24.5124082
444,24.568127679999996,24.529518539999998
445,24.57796208,24.6543489
446,24.738813039999997,24.469387159999993
447,24.68044122,24.542539340000005
448,24.403439480000003,24.558530040000004
449,24.557261719999996,24.64894612
450,24.59315566,24.51021672
451,24.535679280000004,24.532704399999997
452,24.554632660000003,24.60487374
453,24.41708396,24.59266408000001
454,24.55623238,24.54908504
455,24.370531059999998,24.720845719999996
456,24.44459432000001,24.533530320000004
457,24.78256128,24.50393254
458,24.436836580000005,24.60749906
459,24.672003740000005,24.361981840000002
460,24.590568099999995,24.469735440000004
461,24.47781356,24.541105019999996
462,24.404591360000005,24.53519928
463,24.496106079999993,24.54825368
464,24.582525380000003,24.450092820000005
465,24.5444643,24.706579780000002
466,24.8083224,24.611472339999995
467,24.592435820000002,24.529716980000003
468,24.493736440000003,24.47282648
469,24.550437579999997,24.541671660000002
470,24.521958900000005,24.553431879999998
471,24.639612579999998,24.548434320000002
472,24.741338059999997,24.67202904
473,24.6562378,24.59008718
474,24.686513919999996,24.45865506
475,24.628549539999998,24.624804180000005
476,24.45827568,24.626455439999994
477,24.7208817,24.517926700000004
478,24.532953120000002,24.56556816
479,24.64392266,24.552346280000002
480,24.721479180000003,24.565623060000004
481,24.644902239999997,24.533676259999996
482,24.78923234,24.482572739999995
483,24.535243700000002,24.496936960000003
484,24.779196440000007,24.543889040000003
485,24.4465206,24.47794274
486,24.504454640000002,24.5390787
487,24.744893060000003,24.76197716
488,24.5444783,24.50129052
489,24.526367800000003,24.55350346
490,24.54592148,24.563018879999994
491,24.578694260000002,24.505754079999996
492,24.5319651,24.626134219999997
493,24.534628140000006,24.48882062
494,24.62516004,24.540733680000002
495,24.85864956,24.435032240000005
496,24.54421126,24.622579060000003
497,24.833194,24.50126796
498,24.662158779999995,24.66887772
499,24.51670002,24.491463019999998
500,24.726331000000002,24.468038739999997
501,24.523288980000007,24.622566160000005
502,24.448248160000002,24.544804999999997
503,24.6387947,24.534977599999998
504,24.63989486,24.54303518
505,24.52184046,24.65862976
506,24.35063022,24.47249522
507,24.8058295,24.43419884
508,24.7214899,24.611157419999998
509,24.598540800000002,24.54357002
510,24.389343880000002,24.525559599999998
511,24.664462819999997,24.560651280000002
512,24.49279932,24.59095782
513,24.46535548,24.465738459999997
514,24.553108260000002,24.642053339999997
515,24.553539499999996,24.62788776
516,24.609300979999997,24.468270959999995
517,24.643551079999998,24.57405464
518,24.51980778,24.604179520000002
519,24.703753480000003,24.504575539999998
520,24.493521639999997,24.493384859999995
521,24.5298514,24.627637400000005
522,24.568143620000004,24.621614060000002
523,24.7184023,24.54777878
524,24.44622726,24.474908220000003
525,24.244957319999997,24.48047528
526,24.499812060000004,24.414866860000004
527,24.687148060000006,24.483886479999995
528,24.59498994,24.573800859999995
529,24.4404808,24.60995812
530,24.71607686,24.481986240000005
531,24.394849500000007,24.548328579999996
532,24.619842480000003,24.56377548
533,24.51985778,24.540547739999997
534,24.60587392,24.38354838
535,24.677978300000003,24.535885080000003
536,24.39641116,24.452337819999997
537,24.5789363,24.5971834
538,24.2823959,24.436037920000004
539,24.451549000000004,24.51182538
540,24.59297382,24.422335380000003
541,24.515280119999996,24.44365332
542,24.358910020000003,24.62865302
543,24.610704720000005,24.64125958
544,24.685964279999997,24.472789579999997
545,24.31243452,24.45667348
546,24.782961040000004,24.53248916
547,24.61087692,24.594556439999998
548,24.607967500000004,24.42945886
549,24.84414634,24.6067364
550,24.77745634,24.420666159999996
551,24.4432452,24.61050882
552,24.5291579,24.679680779999998
553,24.552199539999997,24.449733859999995
554,24.51316962,24.581057520000005
555,24.651150159999997,24.554564859999996
556,24.521423860000006,24.5538383
557,24.4951644,24.620996059999996
558,24.585841679999998,24.626099580000005
559,24.22824494,24.498374759999994
