generation,avg_training_score,avg_validation_score
123,23.324374680000002,22.96369886
124,23.313555279999996,23.25686324
125,23.33565204,23.083183700000003
126,23.587176239999998,23.11397386
127,23.368085800000003,23.37279572
128,23.337337340000005,23.20091112
129,23.48599788,23.243826
130,23.43423264,23.05394844
131,23.495794500000002,23.089398059999997
132,23.2581281,22.93390676
133,23.18714924,23.120372480000004
134,23.5325799,23.1289361
135,23.5574757,23.135610720000003
136,23.379950559999997,23.000533559999997
137,23.32909842,23.407572800000004
138,23.099804919999997,23.03098268
139,23.16698448,23.13378628
140,23.38350432,23.22937368
141,23.30925134,23.0328356
142,23.259550719999996,23.20379226
143,23.57370656,23.251780740000004
144,23.29404658,23.012750459999996
145,23.335428739999998,23.234105640000003
146,23.318159199999997,23.140867860000004
147,23.342594240000004,23.246894519999998
148,23.4694997,23.11397922
149,23.1834922,23.036070379999998
150,23.328781760000005,23.05674898
151,23.37776598,23.224315839999996
152,23.38550318,23.212766820000002
153,23.38280582,23.138246679999998
154,22.989985779999998,23.099458799999997
155,23.279419320000002,23.2045706
156,23.43510066,23.18955912
157,23.518333039999998,23.128593900000002
158,23.224394140000005,22.923404819999995
159,23.381691219999997,23.218746799999998
160,23.423647059999997,23.11269398
161,23.236678340000005,23.148590459999994
162,23.1576519,23.246751599999996
163,23.347512339999998,23.31080044
164,23.324403059999998,23.354168400000002
165,23.576563720000003,23.078392919999995
166,23.233829079999996,23.16814692000001
167,23.451655539999997,23.171563940000002
168,23.54591516,23.273239900000004
169,23.4379537,23.14585516
170,23.681516419999994,22.96103698
171,23.754301459999997,23.10140938
172,23.274732760000003,23.26574508
173,23.379399480000004,23.08109168
174,23.35994446,23.2633533
175,23.370997260000003,23.2454928
176,23.591222979999998,23.022127760000004
177,23.298942199999995,23.09024652
178,23.511884660000007,22.990094339999995
179,23.48866782,23.00325416
180,23.433892460000003,23.292286940000004
181,23.42078536,23.075603780000005
182,23.221376619999997,23.21731924
183,23.256944240000006,23.079879560000006
184,23.37367088,23.25729732
185,23.334816339999996,22.94762854
186,23.23741086,23.22861986
187,23.270629900000003,22.827387700000003
188,23.531852679999997,23.175624880000004
189,23.28791886,23.0869891
190,23.511883019999996,23.02046706
191,23.328795979999995,23.263675359999997
192,23.51745092,23.377981039999998
193,23.6575716,23.2562221
194,23.339550720000002,23.028283800000004
195,23.261259159999998,23.170536620000004
196,23.14869374,23.07632022
197,23.39217048,23.266812960000003
198,23.303544439999996,23.02864486
199,23.41288982,22.984339180000003
200,23.19951556,23.36024728
201,23.5122437,23.014864879999994
202,23.36683604,23.266523840000005
203,23.3095058,23.031595659999997
204,23.30636986,23.098564799999995
205,23.224304939999996,23.024843380000004
206,23.321587379999997,23.025444160000003
207,23.24118198,23.286705219999998
208,23.21787346,23.218066439999998
209,23.205192819999997,23.275729780000002
210,23.22778164,22.887903699999995
211,23.453122739999994,23.20622352
212,23.39807264,23.121205959999998
213,23.528255100000003,23.234865279999998
214,23.74831296,23.1308664
215,23.481930620000004,23.11056966
216,23.3089032,23.147018679999995
217,23.6249689,23.1895098
218,23.347636020000003,23.26122732
219,23.45808232,23.219210899999997
220,23.45577352,23.495581639999997
221,23.18846072,23.161313160000006
222,23.37322378,23.117853959999998
223,23.314671940000004,22.99783632
224,23.271784559999997,23.20497464
225,23.356115420000002,23.019293380000004
226,23.33188666,22.96515844
227,23.25345982,23.246290019999996
228,23.490502399999997,23.2543045
229,23.44336808,23.126098020000004
230,23.396753700000005,23.045198400000004
231,23.250527020000003,23.31289518
232,23.22261572,23.139442860000003
233,23.47036038,23.078556199999998
234,23.543769800000003,23.15884908
235,23.30087008,23.2181898
236,23.4347163,22.64405656
237,23.478249960000003,23.020048960000004
238,23.57612482,23.10833622
239,23.543347160000007,23.249976280000002
240,23.363545939999998,23.03319422
241,23.54757614,23.345181359999998
242,23.27520208,23.28628102
243,23.24507726,23.18202708
244,23.34410474,23.33477618
245,23.232959339999997,23.242772780000006
246,23.365609759999998,23.2388616
247,23.578844020000002,23.108385400000003
248,23.33086972,23.296252199999994
249,23.582359819999997,23.229183639999995
250,23.30192142,22.961920680000002
251,23.47951524,23.0551195
252,23.187140380000002,23.2302172
253,23.10289522,23.05811496
254,23.3590159,23.40141198
255,23.403585820000004,23.394406119999996
256,23.500390820000003,23.298097400000003
257,23.32268526,23.224398660000002
258,23.30778488,23.205464800000005
259,23.063616200000002,23.11198128
260,23.312734040000006,23.32152162
261,23.380956700000006,23.075985219999996
262,23.30590498,22.8880891
263,23.03313298,23.068885879999996
264,23.206558800000003,22.973408860000003
265,23.20600458,23.0690598
266,23.266664640000002,23.026733179999997
267,23.487998240000003,23.20761422
268,23.531800020000002,23.120765539999997
269,23.40577772,23.249628719999997
270,23.342441500000003,23.167300640000004
271,23.35492452,23.1936206
272,23.3114684,23.18552504
273,23.69539334,22.986454300000002
274,23.455208959999997,23.305324800000005
275,23.357858919999998,23.083016859999997
276,23.3233482,23.224335800000002
277,23.432397260000002,23.43669246
278,23.28021294,23.015869780000003
279,23.379640740000003,23.247072720000002
280,23.397083260000002,23.04303064
281,23.327483539999992,23.05904388
282,23.438157460000003,23.18593204
283,23.4474323,23.209901659999996
284,23.148991220000003,23.295095160000002
285,23.261308479999997,23.325426940000003
286,23.45855312,23.30122652
287,23.475917499999994,23.328496339999994
288,23.21284318,23.2868892
289,23.405271500000005,23.0938592
290,23.35775756,23.324620239999994
291,23.285825220000003,23.162441819999994
292,23.40406314,23.0617516
293,23.340024380000003,23.218952919999996
294,23.60580684,23.16017756
295,23.09237596,23.279946100000004
296,23.587422320000005,23.147259759999997
297,23.331054260000005,23.20180424
298,23.34372774,23.273496120000004
299,23.315681019999996,23.131040140000003
300,23.534150640000004,23.302773260000002
301,23.34011618,23.4702627
302,23.408987939999992,22.993344200000003
303,23.37343844,23.302375540000003
304,23.30191084,23.147985219999995
305,23.31797106,23.167938179999997
306,23.3863895,23.246516480000004
307,23.37284766,23.292606140000004
308,23.4909791,23.1319719
309,23.293546439999997,22.914166639999994
310,23.18435852,23.242028280000003
311,23.236205339999998,23.134330619999997
312,23.607339439999997,22.99447376
313,23.3881448,23.26207074
314,23.361920259999998,23.04105564
315,23.17443866,22.688899579999998
316,23.351488560000004,23.223219800000003
317,23.26209704,23.27604864
318,23.356049660000004,23.20996148
319,23.173222520000003,23.048151799999996
320,23.586794240000003,23.03363884
321,22.926413580000002,23.450069919999997
322,23.40232048,23.00397622
323,23.098263539999998,23.28281146
324,23.524893620000004,23.223932799999993
325,23.431616200000004,23.053881779999998
326,23.370817519999996,23.253635600000003
327,23.278703939999996,23.176514840000003
328,23.492426700000006,23.2101213
329,23.538946940000002,23.039677900000004
330,23.411503060000005,23.215565959999996
331,23.28416328,23.337269059999997
332,23.522273660000007,23.01117118
333,23.55999534,23.1334139
334,23.45190374,23.090210279999997
335,23.173908559999994,23.133053640000004
336,23.422051080000003,23.241520880000003
337,23.36973234,23.36280906
338,23.433757179999997,23.275651940000003
339,23.36373002,23.2496243
340,23.698886199999997,23.19691514
341,23.63461014,23.269158620000002
342,23.517641139999995,23.236853519999997
343,23.4101665,23.470946200000004
344,23.315883919999997,23.26987752
345,23.27559084,23.04515864
346,23.3605411,23.005328739999996
347,23.289138219999995,23.25966582
348,23.377562819999998,23.184066239999996
349,23.383361620000002,23.196536159999997
350,23.298162140000002,23.0392096
351,23.076481839999996,23.125716320000006
352,23.483586699999996,23.214304359999996
353,23.3357442,23.11456174
354,23.44480876,23.090649580000004
355,23.433039240000003,23.242532139999998
356,23.57426304,22.925289279999994
357,23.400020280000003,23.17935964
358,23.309880839999995,22.81201308
359,23.10366878,22.9947923
360,23.62972218,23.17477202
361,23.436593439999996,23.17715274
362,23.416732060000005,23.084997859999998
363,23.522891800000004,23.07007944
364,23.586860419999997,23.337087320000002
365,23.391193759999997,23.074415120000005
366,23.279623720000004,23.265130900000003
367,23.362174539999998,23.287542340000005
368,23.4259435,23.203007180000004
369,23.55968628,23.02372134
370,23.262146159999997,23.123510979999995
371,23.523132440000005,23.136290640000002
372,23.232280579999998,23.1704305
373,23.253701140000008,23.061454859999998
374,23.4934052,23.155915160000003
375,23.485214839999998,23.014604560000006
376,23.56668336,23.02124786
377,23.4533765,23.067606019999992
378,23.419509400000006,23.322361419999996
379,23.440867979999997,23.165296200000004
380,23.452765199999995,23.225368000000003
381,23.49877076,23.176353440000003
382,23.416698280000002,23.16755646
383,23.372288979999997,23.33169768
384,23.471620279999993,22.91368254
385,23.51073014,23.022447699999997
386,23.38778082,23.16661738
387,23.430674140000004,23.04645846
388,23.654120419999998,23.26389436
389,23.513258880000002,23.049743720000002
390,23.544318480000005,23.324712359999992
391,23.442165959999997,23.20467416
392,23.400216499999996,22.96709574
393,23.66375708,23.31355174
394,23.425008799999997,23.2010943
395,23.226543439999997,23.316475999999998
396,23.414892799999997,23.362425859999995
397,23.32425188,22.683457739999998
398,23.378629260000004,23.233072739999997
399,23.37144294,23.03589704
400,23.2776115,23.180239320000002
401,23.47426754,23.185629279999997
402,23.590565159999997,23.12552998
403,23.36896582,23.16890844
404,23.324651000000003,23.018247719999998
405,23.12398216,23.274077499999997
406,23.517665439999995,23.01254556
407,23.44097482,23.1509216
408,23.28197192,23.11797974
409,23.356847079999998,23.027347300000006
410,23.161745119999996,23.27506142
411,23.476319760000003,23.09267498
412,23.604921880000003,23.155710579999994
413,23.527810300000002,22.97786322
414,23.553556840000002,23.0005879
415,23.476651540000002,23.28039496
416,23.065173719999997,23.1969644
417,23.330696160000002,23.227726739999998
418,23.30118846,23.31009748
419,23.36760456,23.179357360000004
420,23.33021278,23.114566099999998
421,23.535374260000005,23.06969724
422,23.49367728,23.07200366
423,23.33047286,23.205144439999998
424,23.294811700000004,23.233619479999998
425,23.35483824,23.21201672
426,23.27987936,23.283633960000003
427,23.651035320000002,23.351169580000004
428,23.254621139999998,23.282413220000002
429,23.496627020000002,23.361933340000004
430,23.505705719999995,23.35186814
431,23.307899679999995,23.08294106
432,23.3532102,23.15969646
433,23.40948148,23.306779220000003
434,23.278819560000002,23.060941940000003
435,23.40552834,23.136368279999996
436,23.506233620000003,23.23383852
437,23.29825386,23.3124411
438,23.43075048,22.705794579999996
439,23.416305219999998,23.1618141
440,23.823974099999997,23.095630079999996
441,23.330626239999997,23.223661919999998
442,23.204456780000005,23.42559876
443,23.599883220000002,22.92427296
444,23.385745280000002,22.89119426
445,23.240528639999997,23.099678080000004
446,23.137248420000002,23.20466882
447,23.363404680000002,23.05640862
448,23.344552739999997,23.32497186
449,23.4477207,22.82892904
450,23.339624060000006,23.080535479999995
451,23.419665419999998,23.197642420000008
452,23.428308660000003,23.10367996
453,23.257713520000003,23.12574854
454,23.18291048,23.06068342
455,23.389549479999996,23.23544636
456,23.49701548,23.168544039999997
457,23.483181360000003,23.1373603
458,23.295033919999995,23.14783636
459,23.365385860000007,22.998865419999998
460,23.29799312,23.09061798
461,23.28821062,23.252172719999994
462,23.529859200000004,23.022471799999998
463,23.486964919999995,23.342054759999996
464,23.428885,23.14850488
465,23.398730920000002,23.233649460000002
466,23.73895612,23.312362599999997
467,23.314617939999998,23.25545908
468,23.44500854,23.16143818
469,23.41241146,23.34172928
470,23.271877480000004,22.983529859999994
471,23.116243339999993,23.052487239999994
472,23.200737760000003,23.010232920000004
473,23.23679816,23.07575396
474,23.319569619999996,23.207432579999995
475,23.437170559999995,23.1820946
476,23.444502659999998,23.039443480000003
477,23.3019295,23.177939459999997
478,23.4492537,22.80432342
479,23.44780562,23.217808940000005
480,23.35625672,23.26434258
481,23.59276156,23.409027480000006
482,23.331398880000005,23.12349702
483,23.420851000000003,23.27411486
484,23.519874459999997,23.26245286
485,23.18276452,23.13712242
486,23.466789280000008,22.939562220000003
487,23.181260580000004,22.75762924
488,23.293462700000006,23.37597704
489,23.528321100000003,23.200419099999998
490,23.16989796,23.0658399
491,23.39142056,23.16256954
492,23.465318600000003,23.171214739999996
493,23.2144868,23.041484519999997
494,23.370472,23.22467292
495,23.35083708,23.29768448
496,23.62926426,23.08515424
497,23.323476180000004,23.13246796
498,23.254676240000002,23.025846580000003
499,23.155149000000005,23.279546340000007
500,23.26087352,23.13169626
501,23.383399800000003,23.0414017
502,23.44433144,23.298503959999998
503,23.41521532,23.468985500000002
504,23.58568308,23.205433200000005
505,23.228237560000004,23.148961540000002
506,23.298999979999994,23.286024440000002
507,23.293293359999996,23.436020439999997
508,23.617307179999997,23.291643659999995
509,23.440386,23.072491280000005
510,23.386355419999994,23.396761460000004
511,23.4263582,23.221637720000007
512,23.379578020000004,23.033383139999998
513,23.264775700000005,22.963706379999994
514,23.655121459999997,23.15537508
515,23.313914739999994,22.945147619999997
516,23.286238760000007,22.93677808
517,23.19334162,23.00145296
518,23.369105180000002,23.210717619999997
519,23.376227080000003,23.27196776
520,23.332848300000002,22.928620800000004
521,23.429395239999995,23.184776220000003
522,23.38113192,22.979490039999995
523,23.485484979999995,23.34518502
524,23.1627089,23.052739079999995
525,23.60300814,23.138274220000003
526,23.165695259999996,22.89816754
527,23.142118959999998,23.1021136
528,23.306813539999997,23.040289440000002
529,23.18044672,23.121908159999997
530,23.24521424,23.083024839999997
531,23.245902600000004,23.160228059999998
532,23.29307578,23.029854860000004
533,23.343761760000003,23.047038499999996
534,23.45083158,23.13575582
535,23.6316572,23.27764726
536,23.35956428,23.24556446
537,23.390928299999995,23.121032500000002
538,23.387012879999997,23.163318980000003
539,23.252561840000002,23.25444896
540,23.468302199999997,22.997476419999998
541,23.22869918,23.006366439999997
542,23.188782220000004,22.93212226
543,23.324995440000002,23.335808939999996
544,23.486338640000003,23.141309600000003
545,23.398047619999996,23.0932319
546,23.32354946,23.135029380000006
547,23.314613920000003,23.288172279999998
548,23.424284540000002,23.05694548
549,23.379059500000004,23.174394839999994
550,23.21655888,23.088601960000005
551,23.462488020000002,23.048796220000003
552,23.489739600000007,23.1302592
553,23.3392193,23.145130159999997
554,23.398578039999997,23.163684479999997
555,23.299107220000007,23.03267816
556,23.46883748,23.0778507
557,23.435653979999998,23.0448605
558,23.27239152,23.22364102
559,23.331828040000005,23.02537274
560,23.366761980000007,23.274704099999997
561,23.338932,23.2535849
562,23.46280764,23.075588700000004
563,23.238762379999997,23.0811775
564,23.63516452,23.12572196
565,23.46502986,23.059342520000005
566,23.078974799999997,22.971458440000003
567,23.38451378,23.223255119999997
568,23.463265300000003,23.33190302
569,23.2661234,23.285943180000004
570,23.23333246,23.28238628
571,23.448797179999996,23.20082696
572,23.18337572,23.230421440000004
573,23.35958588,23.07723974
574,23.50528792,22.906479840000003
575,23.392729199999994,23.37542802
576,23.186723939999997,23.192617060000007
577,23.152644919999997,22.921088299999997
578,23.15032758,23.065898879999995
579,23.361204080000004,22.992151
580,23.44729358,23.053157820000003
581,23.36417818,23.264462739999995
