generation,avg_training_score,avg_validation_score
97,23.11192492,22.968051980000006
98,23.196761379999998,22.82044228
99,23.28470568,23.108525600000004
100,23.143869440000007,22.98892104
101,23.249812959999996,22.75739548
102,23.18115158,23.055652920000004
103,23.032485680000004,22.90336202
104,23.362270740000003,23.077088419999995
105,22.9062294,22.925005740000003
106,23.166052419999996,22.833386759999993
107,22.59181844,22.946022120000006
108,23.28882094,22.941710760000007
109,22.700881340000002,22.996677360000003
110,23.4475748,22.739536159999997
111,23.285702060000002,22.939339000000004
112,22.64261078,22.953370139999993
113,22.973966479999998,23.0046689
114,23.06664296,22.87763364
115,22.93314046,22.909137020000003
116,22.9958173,22.931066739999995
117,22.996967859999998,22.952700359999998
118,23.18172062,22.996212660000005
119,23.477019540000004,22.95486504
120,22.958347760000002,22.9879692
121,23.221679420000005,22.934923679999997
122,23.05396432,22.969895360000006
123,23.29102786,22.93414436
124,23.35152404,22.78162666
125,22.75370342,22.80079724
126,22.848179799999997,22.774656079999996
127,22.908316219999996,23.175126659999997
128,23.15475182,22.80294026
129,23.208914580000002,22.697019779999994
130,22.83681242,22.95797084
131,23.250211320000002,22.988431879999997
132,23.513653200000004,22.902887259999996
133,23.135668879999997,22.904323740000006
134,23.12571754,22.999691379999998
135,23.132284799999997,22.864128140000002
136,23.0822838,22.793886580000002
137,23.223008519999993,22.93340288
138,23.19224564,22.97710155999999
139,23.09013476,22.95287756
140,23.082786259999992,23.018097660000002
141,23.142094900000004,22.928795060000002
142,22.972707619999998,22.988878379999996
143,23.091450899999998,22.925417040000003
144,23.411322260000002,22.92870448
145,22.771341800000002,22.89888314
146,23.10184902,22.92834668
147,22.903613800000002,23.01310996
148,23.054854999999996,22.89215504
149,22.97106408,22.769499879999998
150,22.979934539999995,22.888337140000004
151,22.810627800000006,22.91284764
152,23.12998184,23.027017020000002
153,23.012737159999997,23.091549479999998
154,22.969905160000003,23.062017119999997
155,23.007949659999998,22.943474779999995
156,22.883172059999996,22.827864320000003
157,22.8712035,23.0268405
158,23.783843580000003,22.835910860000002
159,22.98561062,23.032957099999997
160,22.769857279999997,22.928161259999996
161,23.11213718,23.032620300000005
162,23.3582983,22.87840714
163,22.9910707,22.905268979999995
164,23.086406919999998,22.898493999999996
165,23.048548460000003,22.77216722
166,23.075354520000005,23.006066199999996
167,23.271593720000002,22.787535079999998
168,22.746422700000004,22.81515058
169,23.01976982,22.8436516
170,22.818465819999997,22.88130202
171,22.801573140000006,22.89607064
172,22.94284266,23.032268219999995
173,22.5179144,22.995696559999995
174,23.05117526,22.95191776
175,22.72670728,22.979658559999997
176,23.361252499999996,22.74846998
177,23.038619020000002,22.959060639999997
178,22.886198000000004,22.860982040000003
179,23.06381824,23.0393279
180,23.01948824,22.900638099999995
181,23.27339836,22.93132326
182,22.65786494,23.052856159999997
183,22.85880402,22.99811052
184,23.033003799999996,22.9700797
185,22.990212580000005,22.71598348
186,22.916268,22.98485592
187,22.943181779999996,22.853223779999997
188,22.978198799999994,23.00847624
189,23.113758039999997,22.82481644
190,23.243317259999998,22.734740540000004
191,23.186209639999998,22.93858474
192,23.620043199999994,23.055804560000002
193,23.110225340000003,22.981228939999998
194,23.20508244,22.836679760000003
195,23.115193819999995,22.841887879999998
196,23.121698040000002,22.92916798
197,23.220895940000002,22.9020678
198,23.49145524,22.9082891
199,23.505505580000005,22.91330698
200,23.091685939999998,23.034117939999998
201,23.2778411,22.6947043
202,23.74423352,23.11202972
203,23.33497784,23.039511540000003
204,22.7896543,22.841608259999994
205,23.081303939999994,22.90434046
206,23.30411058,22.91622596
207,22.61719826,22.923186639999994
208,22.97127278,22.87859852
209,23.309483480000004,22.88631366
210,22.78959656,23.04558364
211,22.914887280000002,22.96873736
212,24.101222299999996,22.989568139999996
213,22.853688499999993,22.94102534
214,22.97757408,22.94676482
215,22.739523520000006,22.988121760000002
216,23.599851299999997,22.843904379999998
217,23.136893039999997,22.895855979999997
218,23.10040764,22.967411559999995
219,23.133163999999997,22.935793120000003
220,23.0858009,22.979084739999998
221,23.703968360000005,22.79384384
222,22.986850600000004,22.78180272
223,23.362053100000004,22.842828760000003
224,23.01756614,22.838288579999997
225,22.614111120000004,22.954352000000004
226,22.946850840000003,22.977434959999997
227,23.349751100000002,22.747976180000002
228,23.294531399999997,22.89849872
229,23.209560319999994,22.963809620000003
230,23.07750818,23.06797482
231,22.666237279999997,22.97962032
232,22.978912379999997,22.962403419999998
233,23.535763780000003,22.944950180000006
234,23.203700900000005,22.673848479999997
235,22.706732820000003,22.947693920000003
236,22.705699039999995,22.930452759999994
237,22.785191960000002,22.83085112
238,23.25878518,22.72847962000001
239,22.98058418,22.97445654000001
240,23.59273586,22.724901820000003
241,22.82570768,23.018101499999997
242,23.356945439999993,22.87652446
243,23.36112858,22.96878056
244,23.0411845,22.9684988
245,23.05021998,23.0298521
246,22.98481488,22.98822004
247,22.91063674,22.8678148
248,22.87904414,22.963452959999998
249,23.24308766,22.89340572
250,23.649150560000002,22.957105699999996
251,22.597545899999997,22.949855700000004
252,22.935197079999995,23.055506299999998
253,22.835848300000002,22.960093199999996
254,23.071738939999996,22.6897892
255,23.45312066,22.904476979999995
256,23.50823852,23.009311399999998
257,23.05068284,22.968713899999997
258,22.81783894,22.806594060000002
259,22.82941542,23.003585380000004
260,23.126623300000002,22.768065559999997
261,22.596367160000003,22.935404160000004
262,22.85660268,22.88088884
263,23.297518640000003,22.937244200000006
264,23.26745406,22.992319840000004
265,23.136739400000007,22.88831662
266,22.832693,22.990280639999995
267,23.19203002,22.990847199999997
268,23.27630078,22.8458765
269,23.11265258,22.9896828
270,22.847579299999996,22.960775979999998
271,22.85705086,22.947492859999997
272,23.00676078,22.7752882
273,22.96814664,22.82393674
274,22.963259859999994,22.912185799999996
275,22.822687500000008,22.893398400000006
276,23.28197366,22.947710179999998
277,22.82610838,23.04122722
278,22.64671976,23.008231820000002
279,22.775329800000005,22.98982136
280,23.01480354,22.801020859999998
281,22.96523326,23.016017579999996
282,23.212304660000004,22.84579262
283,23.02782304,22.9075359
284,22.862631439999994,22.82266768
285,23.31563732,22.958213880000002
286,22.969562239999995,22.875673220000003
287,23.04999374,22.87945198
288,22.86766364,22.839280540000004
289,22.403444940000004,22.921963400000003
290,23.315601440000005,23.03621346
291,23.13148826,22.906865219999997
292,23.15543206,22.926159079999998
293,23.0568072,22.908451600000003
294,22.93160134,23.064518160000002
295,23.005419000000003,22.97928094
296,23.19212572,22.96872896
297,23.28906526,23.034645740000002
298,22.873823919999996,22.943725260000004
299,23.056690900000003,22.926230399999998
300,23.0225329,22.91474874
301,22.92653968,22.719882599999995
302,23.02484148,22.82957656
303,23.091458040000003,23.045081699999997
304,23.152043999999997,22.70376562
305,23.523948299999997,23.039254079999996
306,23.15894706,22.882945199999998
307,23.09070858,22.85824036
308,23.069782940000003,22.84268276
309,22.696745940000007,22.9268115
310,23.025472840000006,22.804728559999997
311,23.18673134,22.832411220000004
312,23.2952264,22.78052754
313,23.19861928,22.93660092
314,23.070148359999997,22.978565479999997
315,22.99950878,23.090879739999995
316,23.01993254,22.735456199999998
317,23.2966372,22.86138406
318,23.158324919999995,22.952504019999996
319,23.569577119999998,22.980972240000007
320,23.044077899999998,22.8417363
321,22.715299120000005,22.875597640000002
322,23.56585636,22.9765823
323,23.249184979999995,22.983898019999998
324,22.824160200000005,22.996313939999997
325,22.489884460000003,22.860834619999995
326,22.757520620000005,22.973137500000004
327,23.23601236,22.817932699999997
328,23.545896560000003,22.834280639999996
329,23.01748728,22.935792300000003
330,23.23759546,22.957024319999995
331,23.134523480000002,22.998361199999998
332,22.624043540000002,22.991085280000007
333,22.899715560000004,23.08113686
334,23.454477080000007,22.766807560000004
335,22.772026859999997,22.860367559999997
336,22.781723780000004,22.871653860000006
337,23.006508,22.84478428
338,23.110486700000003,22.880586740000002
339,22.98686214,23.05052032
340,22.76065708,22.9942225
341,23.133781680000002,22.95050216
342,23.3810919,22.904291819999997
343,23.164045,22.988274099999998
344,22.85223478,22.927451840000003
345,23.265747600000005,22.864259639999997
346,22.934417800000006,22.77320514
347,23.125373319999998,22.998109179999997
348,22.79669216,23.026534740000002
349,22.776408659999998,22.931842500000002
350,23.1241955,22.959882320000002
351,23.159539120000005,22.856855039999996
352,23.420799380000002,23.01671684
353,23.106117679999997,22.985740179999997
354,23.25944752,22.968952739999995
355,23.164019760000002,22.973063399999997
356,22.965636219999997,23.095232559999996
357,22.958014939999998,22.71364754
358,23.44002706,23.03186204
359,22.912267139999994,22.89931776
360,23.045521820000005,22.77096472
361,23.600970199999995,22.889620679999997
362,22.783309019999997,22.996242379999998
363,23.295992100000003,22.880817639999997
364,23.048639160000004,22.872114999999994
365,22.392690780000002,22.8458127
366,23.32114626,23.009990560000002
367,23.14068802,22.868323880000002
368,22.958632120000008,22.906273080000002
369,23.353878520000002,23.050651
370,22.967231579999996,23.047889220000002
371,22.766929880000003,22.8867755
372,22.968834400000002,22.90109012
373,23.308136960000002,23.01560598
374,23.13125888,22.81995194
375,22.946790280000002,22.997173179999994
376,22.729732259999995,22.875362159999998
377,23.080533920000004,22.8098475
378,23.325894039999998,22.820022979999997
379,22.957280840000003,22.93210532
380,23.07397496,22.92004726
381,23.231436,22.90651592
382,22.776876400000006,23.00257566
383,23.232072520000003,22.89025608
384,23.37758116,22.991147459999997
385,22.771977000000003,22.860221080000002
386,23.13026634,22.803878559999998
387,22.985164020000003,22.99887754
388,23.159237039999997,22.993746499999997
389,22.996079800000004,22.893472720000005
390,23.20018242,22.98533642
391,23.178368099999997,22.849350779999998
392,22.683835180000003,23.04962614
393,22.77456888,23.03576846
394,22.52172546,22.747966359999996
395,22.86845884,22.969749199999995
396,23.407474079999997,23.0951795
397,23.27400306,22.8059038
398,23.13142952,22.85659922
399,22.981787839999996,23.038738299999995
400,23.12654546,22.956868680000007
401,22.872091219999994,22.93476708
402,23.11522912,22.945806380000004
403,22.84845536,22.92786832
404,23.342441660000006,22.876876120000002
405,22.988866119999997,22.96376428
406,22.982451740000002,22.874912080000005
407,22.95883918,23.085552540000002
408,22.77755992,22.86341402
409,23.03010406,22.719164
410,23.006077180000005,22.867320179999997
411,23.284473159999997,22.805270819999997
412,22.680549000000006,22.86382444
413,23.32678862,22.835058199999995
414,23.274025100000003,22.822486140000002
415,23.44182648,22.978337380000003
416,23.321332060000003,22.90554964
417,23.33183062,22.98671566
418,23.339648620000002,22.938756459999993
419,22.94454414,23.115726600000002
420,23.293018759999995,23.045831699999997
421,23.46899036,22.701211779999998
422,23.70497798,22.81876662
423,23.248662040000003,22.9431209
424,23.35509726,22.5337727
425,23.108732560000004,22.875404680000003
426,23.53120918,23.03596318
427,22.873069960000002,23.017627859999997
428,23.17562064,23.10624154
429,23.0654916,22.97242584
430,22.834608199999998,22.88367386
431,23.46220604,22.89030234
432,23.07769254,22.775360380000002
433,23.164669899999993,22.90278466
434,23.304486860000008,22.974532019999998
435,22.497583999999996,23.08297912
436,22.966680319999995,23.03501944
437,22.9302069,22.88469552
438,23.293845020000003,22.90929056
439,23.323119700000003,22.967060039999996
440,23.51312638,22.92446638
441,23.5639799,23.021757
442,23.138007419999997,22.950568920000002
443,22.857946719999994,22.867622979999997
444,23.00746298,22.961287860000002
445,22.762547959999996,22.91189872
446,22.996493700000002,23.1494888
447,23.248020500000003,23.034066820000003
448,22.976525700000003,23.006733060000002
449,23.101172640000005,23.01550048
450,23.221637100000002,22.877405999999997
451,23.31183394,22.68702556
452,22.98234464,22.944051220000002
453,23.355326760000004,22.95958802
454,23.2963063,23.028929959999996
455,23.252660939999995,22.984623039999995
456,22.7535862,23.037567960000004
457,22.635624000000004,22.83473912
458,22.73351126,22.885225579999997
459,23.458400419999997,22.97829494
460,22.874192960000002,23.00426756
461,23.031133679999996,22.988745540000004
462,23.019196739999998,22.924626519999997
463,22.58502416,23.056014700000002
464,23.303504200000003,22.89477388
465,23.279121099999998,23.005363680000002
466,23.162787339999994,22.96580606
467,23.001094020000004,22.97850268
468,23.040029600000004,23.03882518
469,22.973325159999998,22.8507965
470,23.04828136,22.926651080000003
471,23.150399599999997,22.9743606
472,22.897443239999998,22.936877459999994
473,22.985607320000007,22.92432648
474,23.03907866,22.871036619999995
475,22.848275220000005,23.062668600000002
476,23.276101020000006,23.028550159999998
477,22.91926122,22.96053414
478,23.2062017,22.98519724
479,22.968494040000007,22.827510460000003
480,23.676057159999996,22.662481339999996
481,22.675928000000003,22.916164879999997
482,23.248554000000002,23.0201862
483,23.0444449,22.90514854
484,23.215333200000003,22.70418684
485,22.836370699999996,22.760918420000003
486,23.217224720000004,22.992429079999997
487,23.153664360000004,22.755738720000004
488,23.03280348,22.72415712
489,23.02419548,22.996388500000002
490,23.127930860000003,22.918276579999997
491,23.23373098,23.05629022
492,22.677311839999998,22.869358740000003
493,23.027283399999998,22.991121500000006
494,22.95320912,22.8551203
495,23.264628879999997,22.89313944
496,22.954290379999996,22.979387840000005
497,23.006894060000004,22.919917039999994
498,22.873999219999995,22.966159640000004
499,23.30123192,22.958006599999997
500,23.4785322,22.869368300000005
501,23.4398166,22.9546092
502,23.04448178,22.88177254
503,23.287645360000003,22.855761400000002
504,22.60776878,22.94995864
505,23.370417780000004,22.831021460000006
506,23.183937220000004,22.95933282
507,23.04522802,23.00329322
508,23.21398906,22.9757689
509,22.914877360000002,22.934827960000003
510,23.16090552,22.809533199999997
511,22.977803940000005,23.0355231
512,22.9036494,22.961664340000002
513,23.3316423,22.790358419999993
514,23.219415979999997,23.14389472
515,22.955796820000003,23.008186840000004
516,22.905141080000003,22.908084200000005
517,22.72956874,22.845084500000002
518,22.674649979999998,22.817514499999998
519,22.908614860000004,22.767165019999997
520,22.861144,22.880721219999995
521,23.181461,22.979075560000002
522,22.81917796,22.941571479999997
523,23.104714780000005,22.75787896
524,22.60847518,22.86000658
525,22.78897818,22.881549460000002
526,22.990914399999998,23.02601024
527,22.908871679999997,22.921382700000002
528,23.23143778,22.76110646
529,23.13837008,22.89191314
530,23.026290019999998,22.927037879999997
531,22.916333480000002,22.925035819999998
532,23.013386240000003,22.98716016
533,22.615430139999994,22.99354174
534,22.878775859999998,22.865672139999997
535,23.286360799999997,22.921520699999995
536,23.23145916,22.949791080000004
537,22.96337708,22.756568699999992
538,22.914359060000002,22.78067936
539,23.53974598,22.922400359999997
540,22.900793600000007,22.9421104
541,22.444530539999995,22.7530228
542,23.26840964,23.007785719999998
543,23.310971180000003,22.890897199999994
544,22.888709040000002,22.901698819999996
545,23.371923620000004,22.907955379999994
546,22.97324952,23.146218859999998
547,23.040089459999994,22.931497639999993
548,22.922271639999998,22.91179862
549,22.922918059999997,23.02005898
550,23.023947359999998,23.08885648
551,23.149536819999994,22.90074724
552,22.78335896,22.853219519999996
553,23.244456120000006,23.005637120000003
554,23.22206518,22.958479880000006
555,23.49492382,23.001258580000002
556,23.0889698,22.818333539999998
557,23.204570840000006,22.837029200000003
558,23.29439598,23.158157759999995
559,23.217464340000003,23.03722578
560,22.925819740000005,23.129108720000005
561,23.02892106,22.859371039999992
562,23.283584819999998,22.98457492
563,23.400323419999996,22.898341820000006
564,23.198911459999998,22.947485299999997
565,22.82800468,22.818347500000005
566,23.535440320000006,22.88786368
567,22.785304280000002,23.008795260000003
568,23.092463379999998,23.012537339999998
569,23.148399960000003,22.936630740000005
570,22.80400556,22.98312766
571,22.959406060000003,23.102497539999998
572,22.66401116,22.857709819999997
573,22.90248208,23.038323820000002
574,22.658209799999998,22.858483399999997
575,22.792838300000003,22.871697980000004
576,22.913718299999996,22.878711519999996
577,22.97914564,22.819061420000004
578,22.86658508,22.884158840000005
579,23.071150820000003,22.81085368
580,22.568195560000003,22.781404559999995
581,23.07876426,22.96298996
582,22.75318422000001,23.09287168
583,22.67229674,22.723193959999993
584,23.014899360000005,22.8612342
585,22.742640540000004,22.894594520000002
586,23.091231439999998,22.948448599999995
587,22.99743634,22.74206618
588,22.21151836,22.948185080000002
589,23.01922032,22.9690958
590,23.22351866,22.877264259999997
591,22.970410440000002,22.98340766
592,23.062231979999996,22.980159739999998
593,23.216266299999997,22.94062802
594,23.281533380000006,23.065294579999996
595,23.05657968,22.939386799999994
596,23.27400618,22.82563842
597,22.855375940000002,23.113031840000005
598,23.362688979999998,22.81412134
599,23.211663700000003,23.075515779999996
600,23.504730100000003,23.043745920000003
601,23.03665628,23.0177196
602,22.803099360000004,22.853044519999997
603,23.32118418,22.88008992
604,22.99766532,22.75081874
605,23.344691239999996,22.901401719999996
606,23.060262400000003,22.90401208
607,23.060717639999996,23.07617254
608,23.489903480000002,23.036742699999994
609,22.77389848,22.901273079999996
610,23.16926426,22.828466000000002
611,22.82325326,22.937348040000003
612,23.073810079999998,22.96713804
613,23.455332040000002,22.88124018
614,23.505884860000002,22.671085520000002
615,23.2229917,22.9481639
616,22.806890640000002,22.853096460000003
617,22.636669440000002,22.799254500000004
618,22.84024142,22.98460426
619,23.23946942,22.89307858
620,23.416136540000004,22.927403899999998
621,22.977771139999994,22.945907459999997
622,23.21502418,22.9111998
623,23.074276060000003,22.875658799999997
624,22.95125664,22.909958640000003
625,23.02575628,22.936923479999997
626,22.457254060000004,22.903883219999997
627,22.834208779999997,22.916825820000003
628,23.159948479999997,22.936492120000004
629,22.926978059999996,22.940598719999993
630,23.1413375,22.903806499999995
631,23.45135844,22.8308875
632,23.18874946,22.931408760000004
633,23.15457374,22.999338440000002
634,23.07333436,22.88852868
635,23.094215299999995,22.91060478
636,22.77858026,22.924644960000002
637,23.34054802,23.004033479999993
638,23.3017216,22.99990662
639,23.180599580000003,22.85333848
640,23.465261799999997,22.947573339999995
641,22.785216899999995,22.799306679999994
642,23.222762699999997,23.056248760000003
643,23.0339532,22.89257472
644,23.123964700000002,22.94383244
645,23.29220366,22.763223259999997
646,22.7779423,22.83053174
647,22.83313598,22.950571999999998
648,22.915504319999997,22.9276737
649,22.840125120000003,22.9131589
650,22.807678240000005,22.74292386
651,23.146660400000002,23.12399226
652,22.86012424,22.81433986
653,22.703530060000006,22.76847980000001
654,23.150593820000005,23.0912515
655,23.075866479999995,22.806937
656,23.150643879999997,22.867298319999996
657,22.884436620000002,22.9290807
658,23.247856340000002,22.854887200000004
659,23.075350500000003,22.864773500000002
660,23.40141886,22.903762119999996
661,22.656431240000003,22.994537440000002
662,23.39051366,23.046573679999998
663,23.313095200000006,22.936743960000005
664,22.945639160000006,22.86515126
665,22.806865119999998,22.780225140000002
666,23.22422296,22.95693342
667,23.164732819999998,22.927727559999997
668,23.18261256,22.86949038
669,22.798487459999997,22.923885799999994
670,22.665605219999996,22.982961280000005
671,22.903951860000003,22.9623829
672,23.01005776,22.85749278
673,23.24572428,22.890294139999995
674,22.396540899999994,22.88869678
675,22.64522938,22.872124380000006
676,23.36950022,22.718835759999997
677,23.1053566,22.965205179999998
678,22.991899399999998,22.9082604
679,22.27940506,22.996162799999997
680,23.02591894,22.9545241
681,23.21894918,22.911098900000002
682,23.140035679999997,22.975839800000003
683,22.863491840000002,22.833459540000007
684,23.13260182,23.066593360000002
685,22.923497639999997,22.8497812
686,23.1411956,22.864685040000005
687,23.173587500000004,22.88548098
688,22.674092120000005,22.933701120000006
689,22.92248728,22.969323979999995
690,22.622649799999998,22.82163532
691,22.988273580000005,22.989413560000003
692,22.95779184,22.84183658
693,23.299868220000004,23.09031434
694,22.693031279999996,22.682605839999997
695,23.35691986,23.128974259999996
696,22.80799858,23.065465580000005
697,23.15328994,23.050110599999996
698,23.139369639999998,22.82643486
699,23.1468929,22.86683404
700,23.03824018,22.96191439999999
701,23.151881299999996,22.823757139999998
702,22.744095939999998,23.00799416
703,23.089371940000007,22.820501559999997
704,23.18401332,22.98743434
705,23.09946868,22.802659339999995
706,22.8622624,22.857037459999997
707,22.67970546,22.87396232
708,22.87489532,22.938450619999998
709,23.143299580000004,22.902124599999997
710,22.50921886,22.936832199999998
711,23.30351036,22.793621240000004
712,23.081206380000005,22.75954192
713,22.778710099999998,23.02909698
714,23.42273598,22.95742182
715,23.279181280000003,23.01831306
716,22.649098300000002,22.95138862
717,22.558239920000002,22.94789394
718,23.161789699999996,22.948021100000002
719,23.35679782,22.911019500000002
720,22.971883420000005,22.86374922
721,22.968465620000003,22.885384259999995
722,23.4983712,22.981170799999994
723,23.08800874,22.96103154
724,23.16214792,22.921084840000002
725,22.87727982,22.823214120000003
726,23.11766936,23.089039859999993
727,22.897840539999997,23.06029642
728,23.102998440000007,23.10797646
729,23.424034919999993,22.90432922
730,23.00316256,23.032664
731,22.949949999999998,22.80345328
732,23.03285452,22.707214479999998
733,23.053998159999995,22.97812234
734,22.75581522,23.024833119999997
735,23.28137458,22.8751317
736,22.716495520000002,22.897570020000003
737,23.00246028,22.965158860000003
738,22.992988400000005,22.996853740000002
739,22.834150100000002,23.043873480000002
740,23.361420880000004,23.00442782
741,23.428075399999997,22.839815999999995
742,23.083647260000003,22.920380879999996
743,22.706153339999997,22.922797819999996
744,22.887026919999993,22.79136016
745,22.98038034,22.8253885
746,23.100537280000005,22.861822819999997
747,22.903376160000004,22.945647139999995
748,23.23391842,22.89990562
749,22.509182080000002,22.920730439999996
750,22.729867220000006,22.83074754
751,22.87829952,22.966954880000003
752,22.82423188,22.85254684
753,23.70349698,23.045248519999994
754,23.022529779999992,23.012398839999996
755,23.034474740000004,22.91081210000001
756,22.963616080000005,22.960925220000004
757,23.15162136,22.943036860000003
758,23.619333660000002,22.7645771
759,23.064651159999997,22.840078280000007
760,22.967585339999996,23.08795854
761,23.492086180000005,23.004016520000004
762,23.448053920000003,23.02086868
763,23.128469199999994,22.84366116
764,23.08173812,22.92858388
765,22.854646560000006,23.000567299999997
766,23.03469964,22.854452319999996
767,23.107536239999998,22.9129419
768,23.2475756,23.05399018
769,22.924369119999998,23.03052934
770,22.988575720000004,23.04759446
771,22.78363892,22.91492154
772,22.93969068,22.978828680000003
773,22.899817219999996,22.884854020000002
774,23.293472119999997,22.74069862
775,23.2289452,22.908628359999998
776,22.57825412,22.65027564
777,22.86839406,23.1319494
778,22.86205538,22.83412746
779,22.848074939999997,22.960348279999995
780,22.89518998,22.916127919999997
781,23.059122199999997,22.9442124
782,22.798193840000003,23.076572100000003
783,23.104146399999994,22.819772659999998
784,22.978405500000004,22.920754740000003
785,23.126528460000003,22.897496500000003
786,22.664128640000005,22.959129280000003
787,23.110181680000004,22.957005479999992
