generation,avg_training_score,avg_validation_score
69,23.078592479999998,23.09662228
70,23.24296464,23.022769559999997
71,22.960177840000007,23.026795500000002
72,22.800231760000003,22.95666304
73,23.029574659999998,23.027958179999995
74,23.17601616,23.067643120000003
75,23.019189100000002,22.727930960000002
76,23.160775180000005,22.980504939999996
77,23.1561817,22.983712579999995
78,22.95715112,22.84977974
79,23.397472979999996,22.876671499999997
80,23.1714389,22.481194640000002
81,23.027645500000002,22.93144964
82,23.331562420000004,23.02680824
83,23.03377156,22.917527540000002
84,22.771054379999995,22.96220358
85,23.3330892,22.997302579999996
86,23.11586146,22.99402044
87,22.71547524,22.71609552
88,23.15029486,22.835684419999996
89,23.21034986,22.9422161
90,23.04755582,22.88171616
91,23.06660728,23.046730659999998
92,23.076938719999998,22.8897881
93,22.836886800000002,23.079627799999997
94,22.78095248,22.910127279999998
95,22.821054479999997,22.981306139999997
96,23.4541226,22.920434439999998
97,23.337269380000002,23.002538480000002
98,23.144055879999996,22.994650139999997
99,23.296155239999997,22.935420240000003
100,23.194411719999994,23.003455380000002
101,22.910930360000002,22.947524159999997
102,23.194129060000005,22.783021079999997
103,23.147511820000005,22.95665772
104,23.16219662,22.99632704
105,23.390017039999996,23.01798752
106,22.98242788,22.86100568
107,23.17057304,22.995461019999997
108,23.29687394,23.0141805
109,23.159290160000005,22.866245600000003
110,22.936092679999998,22.903110379999998
111,22.640738560000003,22.9130714
112,23.00768348,22.824810660000004
113,23.18437546,22.86664138
114,22.954495200000007,22.979395559999997
115,22.8608567,22.800131840000002
116,23.117774559999997,23.004642739999998
117,23.092294700000004,23.071020819999998
118,23.22328944,22.838085159999995
119,23.1605386,22.897350839999998
120,23.0311582,22.912238639999995
121,23.032777879999998,22.88722552
122,23.37259856,22.877304860000002
123,23.02914184,22.771790739999997
124,23.16966,22.91000658
125,22.91350246,22.90884352
126,23.086888520000002,22.98476954
127,22.822714580000003,23.035604000000006
128,22.914906379999998,22.81644424
129,23.28791574,22.85933888
130,22.802833839999995,22.86146742
131,23.358514779999997,23.00048276
132,23.05837008,22.928095279999997
133,22.874594460000004,23.014298960000005
134,23.019487620000003,22.908118039999998
135,23.16060912,22.898365979999998
136,22.6545685,22.9882548
137,23.02406816,23.015250620000007
138,23.11316178,22.99048704
139,23.515784859999993,22.83212078
140,22.94449536,22.808347079999997
141,23.66436026,23.040550579999994
142,22.93722104,22.7488991
143,22.72283774,23.053347219999996
144,23.10613376,22.895672879999996
145,22.960396420000002,22.961870339999997
146,23.113122959999995,22.909246760000002
147,23.340164100000003,22.790941820000004
148,22.850566840000003,22.907120220000003
149,23.23195702,22.76119066
150,23.397525499999997,22.945986819999998
151,23.1101107,22.945688460000007
152,22.93444482,22.88347202
153,23.022012900000004,22.958501679999998
154,23.047631819999996,22.927927479999997
155,22.491135540000002,22.9704855
156,22.965032499999996,22.833785439999996
157,22.84563666,22.878240560000005
158,22.448932699999997,22.974351539999997
159,22.8301507,22.773305540000003
160,23.06976804,23.03973164
161,22.71748392,22.993854779999996
162,23.052420319999996,22.72167358
163,23.311004719999996,22.90394938
164,23.4295103,22.95965378
165,23.376121700000002,22.950351559999998
166,23.36075434,23.024475219999996
167,23.01351998,22.997890420000004
168,23.319299479999994,22.8850885
169,23.049151820000002,22.979130319999996
170,23.076375459999998,22.706122920000002
171,23.135144060000002,22.90181898
172,23.228122920000004,22.912153160000003
173,22.99309522,22.92887694
174,23.346662300000002,23.010770319999995
175,22.824516019999997,22.95185814
176,22.36124922,22.95698926
177,22.78621864,23.015567479999994
178,22.369018419999996,22.948517619999997
179,22.921086880000004,23.026367280000002
180,23.00958504,22.84580087999999
181,22.8925928,22.96931492
182,23.259314419999995,23.07028682
183,22.890933459999996,23.028304159999998
184,22.726868780000004,22.77987326
185,23.3174074,23.043235580000005
186,23.150963139999998,22.864878299999997
187,23.540161440000002,23.041921619999997
188,23.220081319999995,22.88543076
189,23.25033586,22.966032719999994
190,22.84786256,22.95559574
191,23.17114402,22.94314866
192,23.326309980000005,22.748489299999996
193,23.00436944,22.916996960000002
194,22.974011620000006,22.7241651
195,23.183957839999998,22.95612948
196,23.078984100000003,22.994747839999995
197,22.701182279999998,22.99138358
198,23.1327592,22.911949540000005
199,22.95507046,22.8562716
200,23.21389796,22.989639719999996
201,23.1059227,22.791586419999994
202,23.05819068,22.84441814
203,23.29906574,22.82826052
204,23.230899479999998,22.713409419999998
205,22.836397099999996,22.95067168
206,22.75579786,22.8185521
207,23.143951800000004,22.988038080000003
208,22.755046659999998,22.742390520000004
209,23.156503039999997,22.720576100000002
210,23.07515244,22.682517719999996
211,22.798012680000003,22.85462976
212,23.086921259999993,22.8927044
213,23.05289934,22.92704764
214,23.279377720000003,23.044942180000003
215,23.402568819999995,23.00692274
216,23.580437340000003,22.834149879999995
217,23.301882119999995,22.94131148
218,22.41883376,22.950218259999996
219,23.08761326,22.982561580000002
220,23.1235148,23.066008739999997
221,23.061692960000002,22.819822639999998
222,22.84837188,23.03553812
223,23.05363008000001,22.915944560000003
224,23.195751799999996,23.02625836
225,23.468659020000004,22.758698640000002
226,22.69203008,22.967281659999994
227,23.20125654,22.998668359999996
228,22.97350894,22.90668616
229,23.07108682,22.921184240000002
230,22.75808494,22.83528478
231,22.98702182,22.972495239999997
232,23.30421158,22.922063899999998
233,23.229271920000002,22.978867179999998
234,22.859936799999996,22.96056358
235,22.94741372,22.87312528
236,23.091965959999996,23.013970599999997
237,22.895319219999998,23.135745959999998
238,22.889764340000003,22.77630118
239,22.853562999999998,22.964121459999998
240,23.22709538,22.851616820000004
241,23.418886680000004,23.00686862
242,23.064398660000005,23.008475079999997
243,23.341349499999996,22.87550958
244,22.90353572,22.85116872
245,23.098333580000002,22.991534220000002
246,23.171611959999996,23.05678428
247,22.91766662,22.896994999999997
248,23.103736660000003,23.06014498
249,23.47459632,22.785466119999995
250,22.843875820000004,22.963916360000002
251,22.835007299999997,22.805641800000004
252,23.091540999999996,22.776582839999996
253,23.09600782,22.89043382
254,23.221849659999997,22.819745839999996
255,23.051884780000005,22.925172200000002
256,22.836381359999997,22.9151331
257,23.135372380000003,22.92499956
258,22.355579820000003,23.023500179999996
259,23.194690940000005,22.876606700000004
260,22.627837279999998,22.971900539999996
261,23.190957159999996,22.94277266
262,23.137681819999997,23.02639628
263,23.250687380000002,22.99073522
264,23.2599667,22.843228499999995
265,23.2703782,23.03094222
266,22.934747020000003,22.813965740000004
267,23.4614378,22.891074899999992
268,23.451819459999996,23.013849060000002
269,23.55285524,22.862231899999998
270,23.401267680000004,22.994258079999994
271,23.022899900000002,22.96986462
272,22.900723140000004,22.918628199999997
273,23.083780580000003,22.83792688
274,23.069492999999998,22.939496140000003
275,23.0717304,22.956926279999998
276,22.737397660000006,22.919382520000003
277,23.130360320000005,22.928560259999994
278,23.070730819999998,23.112309219999997
279,22.90196782,22.98869784
280,23.003486539999997,23.001186120000003
281,22.96664208,23.0722354
282,22.577001340000002,22.93794454
283,23.035726840000002,22.80974456
284,23.55459562,23.098213639999997
285,22.977755520000006,22.8194117
286,23.040039899999996,22.789861679999998
287,22.916824379999998,22.949485959999997
288,23.061769979999998,22.81158062
289,23.005594900000002,22.7460506
290,23.034510820000005,22.9219035
291,22.836545939999997,22.965978600000003
292,23.505286459999997,22.93238202
293,23.25486962,22.960570039999997
294,22.99653732,22.87145412
295,22.82009468,22.977027020000005
296,22.767394319999998,22.976967839999997
297,22.751767440000002,22.986123279999997
298,23.012653900000004,22.86059882
299,23.573302260000002,23.01300254
300,23.49712998,22.85783384
301,23.351548179999998,22.95169842
302,23.261195879999995,23.005286579999993
303,23.584369660000004,22.937184100000003
304,23.40550508,22.8725613
305,22.756471520000005,22.92344118
306,23.2315929,22.94541278
307,22.62403652,22.908869179999996
308,22.9489813,22.95204198
309,23.201765100000003,22.876575860000006
310,23.118152100000003,22.907137239999994
311,23.132338139999998,22.9525554
312,22.91286632,22.90459022
313,23.38925348,22.970763820000002
314,23.220162839999993,22.992043520000003
315,22.70361304,22.884151140000004
316,23.404898639999995,22.920637420000002
317,23.00382326,23.001076139999995
318,22.686522399999998,23.011752839999996
319,22.884335300000004,22.936809940000003
320,23.28126292,23.026266520000004
321,23.45249066,22.99063506
322,22.671255739999996,22.877701799999997
323,22.779307399999997,23.052717859999994
324,22.869464920000006,23.03930906
325,23.172340480000003,22.96370304
326,23.35543432,22.880226860000004
327,22.763281199999998,22.872090000000004
328,23.21563036,22.982503339999997
329,23.161137280000002,22.685792580000008
330,23.467115819999993,22.838788940000004
331,22.859337159999995,22.76144732
332,22.883931040000004,23.1062565
333,22.97232878,22.978552479999998
334,23.189989240000003,22.899509220000006
335,23.358237059999997,22.92533268
336,23.449873080000003,22.967011740000004
337,23.08832692,22.96819292
338,23.018322280000003,23.001642739999998
339,22.974741639999998,22.84005712
340,23.0857188,22.973524419999993
341,23.048105379999996,22.942444339999998
342,22.90326616,22.796197940000003
343,23.03180056,23.115739259999994
344,22.71172238,22.859916319999996
345,23.33142272,22.9584915
346,22.856703160000002,22.968680919999997
347,22.717446859999995,22.766401020000004
348,23.12808724,22.990945619999998
349,23.539857379999997,22.922294339999997
350,23.272909179999996,23.06928938
351,22.78719806,22.864421940000003
352,23.1421189,22.98605368
353,22.962693240000004,23.02292136
354,23.201104060000002,22.679377580000004
355,23.2425285,22.82432462
356,22.745054740000004,23.024464079999998
357,23.164216000000007,22.93788344
358,23.07846024000001,23.047962820000002
359,23.301073520000003,22.769482479999997
360,22.91466072,22.941788900000002
361,22.943302160000002,22.899853899999997
362,22.955082259999998,23.013563440000002
363,23.728007499999993,23.022088640000003
364,23.04485844,23.070953560000003
365,22.98145466,22.959346880000002
366,22.922789440000006,22.94143142
367,22.911732,23.020984060000004
368,22.967905520000002,23.01323284
369,23.03016188,23.090285799999997
370,23.283247619999997,22.966351139999997
371,23.242368040000002,22.994843539999998
372,22.689434519999995,22.928356759999996
373,22.8222527,22.95574384
374,22.90150996,23.068325920000003
375,22.914579520000004,22.814491899999997
376,23.059324800000002,23.110995560000006
377,23.253261639999995,22.866392719999993
378,22.911445679999996,23.009187300000004
379,23.006643880000002,22.935264639999996
380,23.05923122,22.845643919999993
381,23.50471562,22.796212659999995
382,23.40812812,22.921724280000003
383,22.965495699999998,22.84093976
384,22.932743659999996,22.937393079999996
385,22.94464846,22.988160599999997
386,23.063481180000004,23.06681654
387,23.452574619999996,23.038643380000003
388,23.358026439999993,22.99730466
389,23.32890248,22.957946640000003
390,23.325826240000005,22.964910219999997
391,23.120886959999996,22.94636582
392,23.0665527,22.90670272
393,23.14219566,22.719223979999995
394,23.313999600000006,23.049826080000003
395,23.3266069,22.97477362
396,23.0515146,22.927622260000003
397,23.30651714,22.960768059999996
398,22.853116919999998,23.01999102
399,22.686169760000002,22.96100556
400,23.10056982,22.93070892
401,23.05738066,22.9711916
402,23.0056043,22.921137199999993
403,23.368149640000002,22.8833793
404,23.239381359999996,22.948358400000004
405,22.96412524,22.871083179999996
406,23.073440279999996,22.914130139999997
407,23.22073088,22.88837036
408,22.99504086,22.904900979999997
409,22.949306019999995,23.09131978
410,23.119522479999997,23.040206519999998
411,22.95333338,22.94728682
412,23.12040334,22.969327699999997
413,23.1780474,22.90225608
414,22.42142518,22.94534652
415,23.03641142,22.86647542
416,23.211738560000004,22.78135578
417,23.03935908,22.755079980000005
418,23.03427726,23.039740899999998
419,23.254381520000003,22.876709379999998
420,22.655591160000004,23.01794398
421,23.344706879999993,22.893963479999996
422,22.902189919999998,22.98579384
423,23.25342910000001,22.960833180000005
424,22.93072052,22.852317579999998
425,23.144099879999995,23.036409580000004
426,22.7804773,22.9383453
427,22.98357694,22.979318119999995
428,23.023717519999995,22.900935840000002
429,23.528474619999997,23.00884472
430,23.328452040000002,22.924794539999997
431,23.14516294,22.850205600000002
432,23.157762879999996,22.757193999999995
433,23.33196942,22.808164700000003
434,23.119426940000004,23.064949740000003
435,23.387859059999997,23.058788539999995
436,23.354502079999996,22.838577520000005
437,23.003536640000007,23.091545140000004
438,22.789213900000004,22.964480879999996
439,23.283484679999997,22.90864664
440,22.870988179999998,22.9127783
441,23.34321402,23.06930662
442,23.333344779999994,22.92444364
443,23.146858719999997,22.93941604
444,22.906129280000002,23.03705026
445,23.23455936,22.84193628
446,22.999360460000002,22.95411252
447,23.263427139999994,22.840424660000004
448,23.12307166,22.917005480000004
449,23.444835559999998,22.906002240000003
450,23.155065380000007,22.934133479999996
451,23.204707440000004,23.108427940000006
452,22.972030660000005,22.9234909
453,23.38653762,22.817531380000002
454,23.233869340000002,23.073976999999996
455,22.732424539999997,22.96438448
456,22.75234016,22.890408539999996
457,23.269775560000003,22.98427136
458,22.852669659999997,22.949889479999996
459,23.0482204,22.952991360000002
460,23.419770259999996,22.928792580000003
461,23.40719974,22.923119919999998
462,23.4179382,23.047463719999996
463,22.739400240000005,22.99133444
464,23.595625279999993,22.82976734
465,22.84784386,22.9706617
466,23.455250099999997,22.822614480000002
467,23.40711484,23.07961354
468,23.225292519999996,22.9335415
469,22.718475940000005,22.959912960000008
470,22.856886320000005,22.93019218
471,23.220238639999998,22.878287
472,22.987152199999997,22.858101420000004
473,22.919379099999997,22.902674899999997
474,23.269865260000003,22.95231324
475,22.681528659999998,22.867638160000002
476,23.160372780000003,22.93395508
477,23.12134176,23.042402140000004
478,23.164291480000003,22.80091066
479,22.81332618,22.85126178
480,22.96465346,22.7411741
481,22.85013436,22.9130318
482,22.890238019999998,22.926378839999998
483,22.999767820000002,22.82645782
484,23.070048019999998,22.789082719999996
485,22.831172400000003,22.910629259999997
486,23.303585320000003,22.983508240000003
487,23.298134520000005,22.900732200000004
488,23.307541920000002,22.89161548
489,22.86536858,22.93600532
490,22.703795659999997,22.829906979999997
491,23.579884400000005,22.94487854
492,23.068344279999998,22.947308
493,22.67160338,22.956561480000005
494,22.996209020000002,23.075222699999998
495,22.747962580000003,23.04829614
496,22.953326340000004,23.009635720000002
497,23.093645000000006,22.94363076
498,22.94664782,22.75908508
499,22.96197986,22.98804046
500,23.73072898000001,22.990803500000002
501,23.03536284,22.95788672
502,23.30124044,23.10455612
503,23.287730000000007,22.852646379999996
504,22.76873518,22.910625260000003
505,22.97296192,22.976145659999997
506,22.870429440000002,22.87623712
507,23.4346547,23.099477840000006
508,23.09101208,22.950936079999998
509,22.98018116,22.888541139999997
510,23.20015106,22.875547440000002
511,23.396874380000003,22.786176599999997
512,23.1547551,22.94617632
513,23.299296140000006,22.955365880000002
514,23.3794072,22.990834499999995
515,23.35117342,22.813458540000003
516,23.458871120000005,22.913123760000005
517,23.41835676,22.872818740000003
518,23.252770239999997,22.77122716
519,22.84870762,22.95561008
520,22.91797428,22.936836640000003
521,23.436736739999997,22.986547599999994
522,23.025638200000003,22.99967034
523,23.12177034,22.95366486
524,22.827218820000002,22.879405820000002
525,23.14497076,22.90603358
526,23.048039259999996,22.91675436
527,22.727361039999995,22.948511120000003
528,23.016712939999998,23.01315502
529,23.483336839999996,22.899177780000006
530,23.0117376,22.916182559999996
531,23.23261356,23.0732167
532,23.005839640000005,23.023337360000006
533,23.020982519999997,22.9504804
534,22.6447172,22.933450340000004
535,22.816922420000004,22.879930619999996
536,23.213586340000006,22.732223799999996
537,23.00684652,22.927319360000002
538,23.566231360000003,22.95892104
539,23.206995379999995,23.039454499999998
540,22.893692600000005,22.89259544
541,23.0604252,22.861715259999997
542,23.1364345,23.074923039999998
543,23.412314699999996,22.95789474
544,22.866574219999997,22.98515634
545,23.402658539999997,22.773422219999997
546,23.024642619999995,22.794141360000005
547,22.881703180000002,22.91220682
548,23.333823439999996,22.961639379999998
549,23.033341800000002,23.117068419999995
550,23.238004,22.838604659999998
551,23.15864136,22.934745280000005
552,22.982595580000005,22.760046699999997
553,23.216255240000006,23.108152199999996
554,23.130310020000003,22.9757123
555,23.3174408,22.96542916
556,23.2225533,22.849781319999998
557,23.08860486,22.967935559999997
558,22.917801420000004,22.97768484
559,23.21883432,23.05015718
560,23.1009331,22.89198532
561,23.32093296,22.90937494
562,23.03183154,22.878555379999998
563,23.399167499999994,22.8739044
564,22.89325796,23.030972599999995
565,23.180518999999993,22.95930512
566,23.237808960000002,22.834486700000003
567,23.751025439999992,22.97185852
568,22.964033319999995,23.044743800000003
569,23.04256268,22.90948344
570,22.976815039999998,22.973029699999998
571,22.530786820000003,22.729426680000003
572,22.878063179999998,22.9881805
573,23.13339664,22.94441946
574,23.066850400000007,22.951856160000002
575,23.169199320000004,22.820003160000006
576,23.40623956,22.739873940000003
577,23.245451439999997,22.9481921
578,22.954170919999992,22.991824960000002
579,23.338990279999997,22.91825584
580,23.43729898,23.057883699999998
581,22.8895403,22.81743136
582,22.8504126,23.0406635
583,23.01362266,22.817708940000003
584,23.354557019999998,22.98089916
585,22.90736402,22.764781879999997
586,23.02893854,23.0260209
587,23.3536821,22.78830884
588,23.059973359999994,22.87444602
589,22.956635440000003,22.860906199999995
590,23.357822419999998,22.9192936
591,22.81747638,22.973409439999998
592,23.528491359999997,22.836616320000005
593,23.04624878,23.029396820000002
594,23.432378019999998,23.06836458
595,23.05870814,23.02228032
596,23.330540500000005,22.95517476
597,23.111409380000005,22.83827644
598,23.1718606,23.098059
599,23.00434864,22.84302908
600,22.82645478,23.11654262
601,23.039955480000003,22.87216414
602,23.199500739999998,22.902212440000003
603,23.314394940000003,23.054815379999994
604,23.399357719999998,22.870375560000003
605,23.14153924,22.844914500000005
606,23.3691914,22.904457360000002
607,23.02602692,22.908696199999998
608,22.975605100000003,22.881958499999996
609,22.870337300000003,22.93183666
610,22.982936079999998,22.957032319999993
611,22.800765680000005,23.010511199999996
612,23.47404606,23.053790919999997
613,22.771897600000003,22.800882540000003
614,22.634213999999997,22.963719339999997
615,23.04611878,22.97952034
616,23.323916839999995,22.926592300000003
617,22.996470000000002,22.88676494
618,22.745592360000003,22.927451740000002
619,23.02860502,22.98458622
620,23.012635040000006,22.991242780000004
621,23.06729302,22.816739979999998
622,23.26643266,22.923100620000003
623,22.94241982,22.84447184
624,23.219732759999996,22.88599874
625,23.08537874,22.91130612
626,23.226193439999996,22.85141218
627,22.62633138,22.9546595
628,23.290539500000005,22.74715544
629,23.39104424,22.675162500000003
630,23.184879799999997,22.903977639999997
631,23.403857459999998,22.948111139999995
632,23.2051096,22.82848794
633,22.97869008,22.923434420000003
634,23.297944740000002,22.9356004
635,23.049724299999998,22.95559704
636,22.676187719999998,22.765276299999996
637,23.278479280000003,22.9611138
638,23.123093760000003,23.01418824
639,22.60959488,22.88394452
640,22.781689280000002,22.871388439999997
641,23.30961078,22.9453966
642,22.850068460000003,22.924013340000002
643,23.626057140000004,22.8480192
644,23.37093828,22.956941720000003
645,23.3185451,22.909278640000004
646,22.81349598,22.734774540000004
647,23.52532508,22.92975276
648,22.91302078,22.979569379999997
649,23.357558960000002,22.885030099999998
650,22.955160939999995,22.928305800000004
651,22.994942880000004,22.862355460000003
652,22.680270999999998,22.773848020000006
653,23.370929899999997,22.827264680000003
654,22.68616368,22.8056332
655,22.615741779999997,23.025616599999992
656,23.179701780000002,22.922151640000003
657,23.00391704,22.905610780000004
658,23.230106919999997,22.7280199
659,22.900792899999995,22.86747623999999
660,23.083379539999996,22.918576059999996
661,23.40672514,22.967789900000003
662,23.19865046,22.9974009
663,23.320413059999996,22.908124879999995
664,23.16290876,22.825527740000002
665,23.22401892,22.909901499999997
666,22.874763139999995,22.823164740000003
667,23.414935999999994,22.979332380000002
668,23.029554120000004,22.874681979999995
