generation,avg_training_score,avg_validation_score
152,46.64546222,46.456287780000004
153,47.0275478,46.189472480000006
154,46.455503719999996,46.6342149
155,46.5542232,46.12531859999999
156,46.91825910000001,46.36526536
157,46.355071660000014,45.979339360000004
158,46.78988294,46.0732616
159,46.662036439999994,46.087734520000005
160,46.476767099999996,46.2858428
161,46.7830432,46.68106538
162,46.47531908,46.359905760000004
163,46.23524798,46.15209360000001
164,46.634504420000006,46.26395226
165,46.57644458000001,46.436589219999995
166,46.516758759999995,45.95956894000001
167,46.73250470000001,46.28605538
168,46.539396800000006,46.42463568000001
169,47.036796960000004,46.41118098
170,46.670960400000006,46.028462239999996
171,46.56788524,46.470480820000006
172,46.54769876,46.59091268
173,46.558695099999994,46.50876320000001
174,46.52657584000001,46.554684859999995
175,46.527412680000005,46.186983600000005
176,46.545249000000005,46.691129960000005
177,46.65290534000002,46.11964266000001
178,46.9573289,46.14118278000001
179,46.39213548000001,46.415279200000015
180,46.342154220000005,46.5079667
181,46.52094398,46.36074408
182,46.76194242000001,46.13821024000001
183,46.45987031999999,46.35974508
184,46.15075261999999,46.39872692
185,46.819085560000005,46.43030151999999
186,46.62588942,46.440392460000005
187,46.117001120000005,46.20316175999999
188,46.68757358,46.46598592
189,46.64886206,46.44938328
190,46.53629404000001,46.37947994
191,46.78302514000001,46.05745318
192,46.63022891999999,46.3623605
193,46.80373958,46.37347332
194,46.930892940000014,46.43886302
195,46.663566500000016,46.616104719999996
196,46.34177646,46.64712042
197,46.88015052000001,46.525348699999995
198,46.680419220000005,46.285778600000015
199,46.63081128000001,46.54370954
200,46.62055128000001,46.521213499999995
201,46.45569834,46.38034404
202,46.63833324,46.23211484
203,46.64443828,46.37388906000001
204,46.737923620000004,46.15608344
205,46.52001046,46.48243244
206,46.652479940000006,46.39763811999999
207,46.4973444,46.70691052
208,46.372565540000004,46.73450544
209,46.53637765999999,46.32131518
210,46.643104480000005,46.29222466
211,46.802379259999995,46.715669199999994
212,46.614358759999995,46.59869078
213,46.70877256000001,46.496741760000006
214,46.598148959999996,46.53730374
