generation,avg_training_score,avg_validation_score
102,23.161945440000004,23.03343434
103,22.791113140000004,23.0644999
104,23.190364340000002,22.902908420000006
105,23.22710438,22.845697740000002
106,22.895349799999998,22.755382100000002
107,22.82467038,22.917961019999996
108,22.57460818,22.870152839999996
109,23.34469264000001,22.84561648
110,22.910426099999995,22.91514704
111,23.305309900000008,22.94021762
112,23.192807339999998,22.927305400000005
113,23.426396359999995,22.99545228
114,23.067852079999998,22.88818664
115,22.579344179999993,22.859694599999997
116,23.6583887,22.82584002
117,22.8894843,22.80137626
118,22.85481944,22.799987120000004
119,23.2010715,22.9441417
120,22.820863019999997,22.828923720000002
121,22.859304820000002,22.937904040000003
122,22.91922486,22.962196560000002
123,23.223882379999996,22.948301520000005
124,22.873471979999998,22.939654880000003
125,23.201740700000002,23.000195919999996
126,22.74010438,22.794935440000003
127,23.4782031,22.942652559999996
128,23.1879706,22.953260380000003
129,23.32825068,23.03351772
130,22.60497056,22.9122393
131,23.05755222,22.956517339999994
132,23.168806820000004,22.776893
133,23.101812940000006,22.814711020000004
134,23.764904500000004,22.9335274
135,23.33758908,22.96260812
136,23.36954418,22.985113140000003
137,22.6945828,23.057164679999996
138,23.4270867,22.751383940000004
139,23.021222320000003,22.954785999999995
140,23.062391,22.99400952
141,23.299376419999998,22.97484696
142,23.479978879999997,22.97207134
143,23.01485636,22.85392174
144,22.553446240000003,22.86025294
145,22.89284908,23.111841220000002
146,23.32393368,23.050738960000004
147,23.370515499999996,22.98567082
148,23.302148740000003,23.00704996
149,23.1937867,23.042170279999997
150,22.961057900000004,23.050520320000004
151,23.148422979999996,22.918715139999996
152,23.148914820000005,22.936395020000006
153,23.0912788,23.00636582
154,23.218998039999995,22.91242834
155,23.398526859999997,22.73885388
156,22.904721179999996,22.996089039999998
157,22.8725914,22.998735340000003
158,23.34206946,23.03307034
159,23.25241828,22.89936106
160,22.838141720000003,22.976022980000003
161,23.101660860000003,22.891729379999994
162,23.002120880000003,23.114995359999998
163,23.343448460000005,22.922770159999995
164,22.960149579999996,22.973598120000002
165,22.71044338,22.9600913
166,23.298244219999997,22.93844244
167,23.386273260000003,22.994589140000002
168,23.24645484,22.90905768
169,23.256345099999997,22.83853892
170,23.079076339999997,22.985286340000002
171,22.971879839999996,23.01138342
172,23.298251339999997,22.894669240000002
173,22.77397176,22.721667399999998
174,23.386183039999995,22.8005701
175,22.785661640000004,22.86013414
176,23.393270119999997,22.90451318
177,23.051378459999995,22.797532119999996
178,23.122322140000005,22.905537200000005
179,23.15444056,22.993268300000004
180,22.8268682,23.020749119999994
181,23.267015199999996,23.011534259999998
182,23.008079480000003,22.87394678
183,23.010558879999998,22.907791319999998
184,23.089915419999997,22.911109699999997
185,23.275866399999998,23.015723359999996
186,23.39525238,22.795184239999998
187,23.288090139999998,22.774224719999996
188,23.630098059999995,23.0112057
189,22.885192699999998,23.03930644
190,23.008361620000002,22.933403720000005
191,23.374051439999995,22.9475304
192,23.343427700000003,22.79159538
193,23.153983859999993,22.972680699999998
194,22.746501460000005,22.821678659999996
195,23.073984360000004,22.818565060000005
196,23.098918860000005,22.9055065
197,23.17966474,22.720185559999994
198,23.086843240000004,22.76134416
199,22.63514414,22.816793580000002
200,23.31397634,22.858695979999997
201,22.9091083,22.89761394
202,22.64444358,22.869883379999997
203,23.10471214,22.945303819999996
204,23.29178414,22.850686219999996
205,23.014055580000004,22.80510376
206,23.024819340000004,22.891659060000002
207,23.048337460000003,22.85346586
208,22.79526272,22.780807919999994
209,23.032974039999996,22.974421240000005
210,23.193421099999995,22.984928180000008
211,23.354744959999998,23.054825219999998
212,23.02819074,22.837800159999997
213,23.104374439999997,22.993226500000002
214,23.103616780000003,22.907219579999996
215,23.230802739999998,22.9740119
216,23.503890600000005,22.889641419999997
217,23.102064820000006,22.958408419999998
218,23.08194962,22.905461880000004
219,23.051253539999998,22.978113779999997
220,22.941740919999997,22.935268419999996
221,23.35075056,22.894209959999998
222,22.86801298,23.0345415
223,23.382995600000005,22.800257120000005
224,23.193946800000003,23.026769639999994
225,23.090890060000003,22.90871938
226,23.28018962,22.953993199999996
227,22.587644640000004,22.82965162
228,23.170468039999996,22.893958259999994
229,23.246235820000003,22.8222063
230,22.977005820000002,23.12326312
231,23.249642100000003,22.9474708
232,23.260386399999998,22.95581858
233,22.946503279999998,22.788140879999997
234,22.67715774,22.828112239999996
235,23.18864556,22.91440708
236,23.354032959999994,22.982623740000005
237,22.967889419999995,22.908678719999997
238,23.42810552,22.896259760000003
239,23.303413799999998,22.893654360000006
240,23.17113742,22.8689438
241,23.377016559999994,22.797176880000002
242,23.042079000000005,22.956424
243,22.785513860000002,23.11506574
244,22.6552503,23.066615279999994
245,23.547622560000004,22.92131948
246,22.728664039999998,22.848699260000004
247,22.61790572,23.06562082
248,23.3096377,22.76941404
249,23.317449159999995,22.89935884
250,22.811315299999997,22.880048720000005
251,22.91680706,23.024288499999997
252,22.91887216,22.96230772
253,22.83011216,22.971062199999995
254,23.166774580000002,22.934718019999995
255,22.7119066,22.9289786
256,23.21647978,23.06884838
257,22.86808178,22.808554900000004
258,23.128784619999998,22.788469139999993
259,22.91798732,22.86210024
260,22.849243819999998,22.938259199999997
261,23.329975740000005,22.911546859999998
262,23.017356380000003,23.006995120000003
263,23.1127872,22.93069466
264,22.883438159999997,23.03045046
265,22.767711040000005,22.86986948
266,22.86029268,22.98675844
267,23.041717920000007,23.00960128
268,23.273573619999997,22.983941879999996
269,23.140559800000005,22.913222559999994
270,23.083353920000004,22.803313880000005
271,23.36831024,22.972188819999996
272,22.562646599999997,22.924559259999995
273,23.14458028,22.928108719999997
274,23.266147339999996,23.10058876
275,23.170364239999994,22.96224204
276,23.245709520000002,22.983026019999997
277,23.485445280000004,22.98714628
278,23.66892958,22.94716672
279,23.225910219999996,22.933311599999996
280,23.40133692,22.86681544
281,23.3261627,22.802585360000002
282,23.001358260000003,22.93067256
283,22.8020287,22.830329719999995
284,22.795188679999995,22.845668460000002
285,23.05047852,22.83503056
286,22.984436579999993,22.865820580000005
287,22.82902776,22.983620579999997
288,23.33981944,22.89294238
289,22.464776,23.031253599999996
290,23.31216136,22.77339412
291,22.66127804,22.718198039999997
292,23.39279914,22.92892586
293,22.89424674,22.869247679999997
294,23.093355319999997,22.866123180000002
295,23.031728219999994,22.882876600000003
296,22.933999840000002,22.804020760000004
297,22.96590336,23.003324179999996
298,23.22960908,22.89334694
299,22.881010720000003,22.82762138
300,23.246870060000003,22.918299899999997
301,23.06210792,22.93567564
302,22.842009199999996,22.877921899999997
303,22.922544040000002,22.95282518
304,22.935149680000006,22.88756028
305,23.037722979999998,23.036412020000004
306,23.155725140000005,22.923293200000003
307,23.404202599999998,22.960187580000003
308,23.10143736,22.96429124
309,23.32083262,22.867560899999997
310,23.114012340000002,22.849632739999997
311,22.80938236,22.95290246
312,23.064621580000004,22.837451380000008
313,22.989507999999997,22.93727068
314,23.184219700000003,22.80689534
315,23.326801659999997,22.821399099999997
316,23.191931620000002,22.8045925
317,22.93691238,22.949898759999996
318,22.90850938,22.98462948
319,22.754085519999993,23.09925532
320,23.278530699999997,22.97739502
321,22.980334600000003,22.855886759999997
322,23.14401874,22.93439644
323,23.47043508,22.93266498
324,23.03552814,23.032888299999996
325,23.137729900000004,22.85038958
326,22.757392580000005,22.97480476
327,22.926329440000004,23.01965538
328,23.2791827,22.938551819999997
329,23.26453384,22.762395899999998
330,23.168473240000004,23.00551274
331,23.242228980000004,23.044822340000007
332,23.096948999999995,23.01939494
333,23.16317816,22.862219260000003
334,23.21601448,23.0710034
335,23.12792424,22.84926942
336,22.46603148,22.916762500000004
337,23.56106804,23.042449700000002
338,23.056777200000006,22.852475139999996
339,22.883492319999995,22.97972844
340,22.79797248,22.847760660000002
341,22.753502940000008,22.82518478
342,23.0176864,22.92276438
343,22.707264900000006,23.03057324
344,22.927510380000005,22.75757916
345,22.984902159999997,22.836769599999997
346,23.41121782,22.93993866
347,23.128329179999994,22.901192899999998
348,23.055126720000004,22.79777666
349,23.07142968,22.940990619999997
350,23.173612079999998,22.8651537
351,22.728470199999997,23.077991360000002
352,22.848370459999998,22.912684239999997
353,23.06420466,22.706976780000005
354,22.980863259999996,22.83947866
355,22.83343384,22.81762242
356,22.679920719999995,23.020716140000005
357,23.436955319999996,23.014007019999998
358,23.10504582,22.809834839999997
359,23.38117412,23.023307519999992
360,22.861953880000005,22.834196580000004
361,23.070727780000002,23.032024399999997
362,22.890651820000002,22.86077868
363,23.16575178,22.855623519999998
364,23.28232486,22.935649179999995
365,22.904707520000002,22.675130059999997
366,23.186816680000003,22.91219462
367,23.12314766,22.89005366
368,22.945278200000004,23.075960520000002
369,22.973451439999998,23.04273792
370,23.01526912,22.79885678
371,22.97812464,22.908670660000002
372,22.77837314,22.9136816
373,22.972150759999998,23.03176966
374,22.967754600000003,22.996301300000006
375,22.705603380000003,22.91169922
376,23.063247840000002,23.175077579999996
377,22.805855460000004,23.015985739999998
378,23.04781352,22.92086264
379,23.359219740000004,22.841487259999997
380,23.230260500000004,23.003451300000002
381,23.087331560000003,22.974007120000007
382,22.91828246,23.025139480000004
383,23.03400542,22.916784240000002
384,22.670267140000007,22.939791580000005
385,22.95344248,22.842629379999998
386,23.12887906,22.97339328
387,23.013595059999997,22.935132860000003
388,22.87774804,22.788486499999994
389,23.081502540000002,22.78750532
390,23.24583518,23.198522060000005
391,22.985574599999996,22.98152352
392,23.152902140000002,22.964055780000002
393,23.298984499999996,22.866735919999996
394,22.77363216,22.98530244
395,23.29573659999999,22.97171258
396,23.265143560000002,22.76295336
397,23.088398279999996,22.8582429
398,23.28929272,22.921490440000003
399,22.957422660000002,22.99256412
400,22.409552020000007,22.826869480000006
401,23.029394019999998,22.988286159999998
402,23.587340900000004,23.08674982
403,22.963379819999997,23.0434348
404,23.68404782,22.928945439999996
405,23.1359169,22.993168819999998
406,23.56014082,23.02351636
407,23.293454259999994,22.705052600000002
408,22.95143486,22.894535880000003
409,23.32342564,23.050960140000008
410,22.96313598,22.840057400000006
411,23.1226536,22.977219960000003
412,23.08376608,23.108954639999997
413,23.082970440000004,22.87690222
414,23.040056319999998,22.959602899999997
415,23.00616476,22.821253399999996
416,23.3048837,22.77970054
417,23.52602264,22.95051236000001
418,23.23538676,22.902053099999993
419,23.085510380000002,22.90480726
420,23.52225984,22.861782720000004
421,23.19580844,22.92215818
422,22.86802178,22.92102426
423,22.721780840000005,22.86696156
424,22.794576579999998,22.821847320000003
425,22.941631400000002,23.089341019999996
426,23.084793739999995,23.015516039999998
427,22.545506299999996,22.85454378
428,23.653189919999996,23.008467
429,23.22790364,22.89951904
430,23.21844218,22.934613039999995
431,23.505041900000002,22.9145844
432,22.98067588,22.98159626
433,23.24622152,22.912922160000004
434,23.294844700000002,23.010153520000003
435,23.077572959999998,22.889539579999997
436,23.174424120000005,22.906799519999996
437,23.391006319999992,22.89455338
438,22.76115118,23.048649300000008
439,23.500980179999992,22.90931304
440,23.09528738,22.903869359999998
441,23.108584119999996,22.87904592
442,22.652158399999998,22.840942560000002
443,22.965703900000005,22.710129640000005
444,23.11507686,22.836175819999998
445,22.919830160000007,22.98229854
446,23.417537840000005,22.915488139999994
447,23.21747244,22.852047740000003
448,23.194394360000004,22.96053478
449,23.154586620000003,22.82377706
450,22.906111180000003,22.895084219999998
451,22.780923260000005,22.94318054
452,23.203139340000003,22.782668580000003
453,22.92198838,22.924526299999997
454,23.24788202,22.993208620000004
455,22.94774084,22.9584917
456,22.880568800000002,22.946401920000003
457,23.411995339999994,22.931559999999994
458,23.06762126,22.832367040000005
459,23.23561328,22.88381676
460,22.877062860000002,22.940502240000004
461,23.148363360000005,22.92960618
462,23.233848359999996,22.929030380000004
463,23.02975452,22.9544751
464,22.860523059999995,22.8156082
465,23.387949940000002,22.81167956
466,22.616164939999997,22.91171888
467,23.491973639999998,22.9114618
468,22.94265872,22.88354114
469,23.359492040000006,22.820143039999998
470,23.053137019999998,22.865753019999996
471,23.144201060000004,22.834268399999996
472,23.00931286,22.969166799999996
473,23.255569620000003,23.062006659999998
474,22.749616260000003,22.89992868
475,23.00071932,22.95634182
476,22.9285018,22.843799200000003
477,22.941994539999996,23.035072800000002
478,22.70274,22.77665466
479,23.127794220000002,22.95886662
480,22.943093819999998,22.99429462
481,22.702132900000002,22.95112824
482,22.682827120000006,22.926804400000005
483,22.98908622,22.927521740000003
484,22.92941426,22.860478519999997
485,22.842295000000004,23.105795280000002
486,23.10243132,22.824346719999998
487,23.170967360000006,22.9184269
488,23.111941700000003,22.916453039999997
489,22.76978692,23.020815380000002
490,23.120264699999996,22.696388699999996
491,22.86453202,22.952668199999998
492,23.2323109,23.010565479999997
493,22.97507558,23.07347922
494,22.744896920000002,23.059481140000003
495,23.074197039999998,23.06358534
496,23.044530840000004,22.84787494
497,23.046073460000002,23.044187259999998
498,23.406352220000002,23.04467936
499,22.72799314,23.070835679999995
500,22.786525440000002,22.847598620000003
501,22.81592798,22.773966119999997
502,22.91616578,22.867035120000004
503,23.454724119999995,23.02405884
504,23.464244200000003,22.85387826
505,23.681153819999995,22.84494934
506,22.981374819999996,22.959709000000004
507,23.55690326,22.90173036
508,23.2959758,22.95157086
509,22.789736399999995,22.89734708
510,23.338098920000004,23.053891319999998
511,23.48068994,22.8857873
512,23.016524060000002,22.922977739999997
513,22.638100180000006,22.93547594
514,22.7947685,22.871642399999995
515,23.3865046,23.16523138
516,22.978637320000004,22.99041844
517,23.210132999999995,22.833613919999998
518,22.91644906,22.949043639999996
519,22.767216979999997,23.0814025
520,23.305644920000006,22.960567619999996
521,23.017462260000002,22.89045863999999
522,23.065459340000004,22.964430699999998
523,22.8384607,22.91565162
524,23.1454477,23.033513680000002
525,23.22417968,22.818699719999998
526,22.8088073,22.885646119999997
527,22.950184559999997,22.99436498
528,22.9655566,22.984865100000007
529,22.79999086,22.787006200000004
530,23.001376500000006,22.944547460000003
531,22.794745,22.907648539999997
532,22.765902139999998,22.83736144
533,22.8751703,22.82889306
534,23.40896914,22.896702979999997
535,22.841843439999998,22.8426748
536,22.94093784,22.924413839999996
537,23.15714064,22.78957066
538,22.57950634,22.78140052
539,23.416222819999998,23.08584174
540,23.613725940000005,22.85491034
541,23.13341594,22.802082140000003
542,23.137472479999996,22.898445859999995
543,23.2756053,23.15609864
544,23.335439100000002,23.008535379999998
545,23.046685280000002,23.048732439999995
546,22.82213336,22.957979820000002
547,23.211410440000005,22.907731839999997
548,23.140296500000005,22.90590886
549,22.9685324,22.806647480000002
550,23.12446116,22.962811519999995
551,23.073332799999992,22.91698916
552,22.643238859999997,22.973973460000003
553,22.723034860000002,22.994343899999993
554,22.881068259999996,22.980665399999992
555,23.1164481,22.84211758
556,23.021882499999997,23.01112794
557,23.114427819999996,22.99787586
558,22.816020840000007,23.041815099999997
559,22.921625640000002,22.816791580000004
560,23.131688540000006,22.79702272
561,23.368218300000002,22.98481236
562,23.0157684,22.975442279999996
563,23.36494492,22.99818284
564,23.099856459999998,22.944848980000003
565,22.887482180000003,23.038163719999993
566,23.261299479999998,22.9176093
567,23.23184116,22.88593
568,22.901573560000003,22.92746344
569,23.073870599999996,22.925671679999997
570,23.341381479999995,22.85478002
571,23.11281498,22.887615699999998
572,23.179866620000002,23.06200268
573,22.82998886,22.959194340000003
574,22.77564514,22.76778176
575,23.16253124,22.942956319999997
576,23.08298376,22.856304820000005
577,23.08154902,22.868978939999998
578,23.260448,22.892412020000002
579,23.458473379999997,23.044080599999997
580,22.78832524,22.956578479999997
581,23.315420740000004,22.763976940000003
582,23.065472360000005,22.789776160000002
583,23.1503009,23.04844036
584,22.955108340000002,22.84733358
585,22.977897499999997,22.889953279999997
586,23.05666832,22.96901052
587,22.681697480000004,22.90275682
588,22.5688447,22.96359398
589,23.0716814,22.988494300000003
590,23.186456540000005,22.995408479999995
591,22.8337454,22.91918862
592,23.03607896,22.930411
593,22.683161300000002,22.805189060000004
594,23.05077314,22.87353902
595,23.131585740000002,22.887073839999992
596,23.220151619999996,23.000547419999997
597,22.834335559999996,22.733565
598,23.3025084,23.05955721999999
599,23.128217580000005,22.9445428
600,22.903379,22.895552379999998
601,23.057226840000002,22.841268940000006
602,22.831429739999997,22.93836718
603,22.798146199999998,22.99663786
604,22.757468559999996,23.127827019999994
605,22.838882179999995,22.928018399999996
606,23.06245938,22.903738420000003
607,23.058021580000005,22.94734916
608,23.16267716,23.005128839999998
609,22.57142572,23.033861199999993
610,23.043346200000002,22.91041464
611,22.857070880000002,22.838954819999998
612,23.250227199999998,23.013453900000005
613,22.97318256,22.809013840000002
614,22.926131319999996,23.03577554
615,22.796564699999998,22.90707414
616,22.763625680000004,22.97998352
617,23.43541586,22.823784460000002
618,23.363432020000005,23.029713500000003
619,22.74523398,22.91684254
620,23.06364838,22.77975266
621,23.06423288,22.8711496
622,23.1990363,23.006407799999998
623,23.18508282,22.908272139999998
624,22.976840779999996,22.926530959999994
625,23.06237034,22.93937098
626,23.228890800000002,22.87390386
627,22.98992588,23.034104
628,22.8230105,22.97379026
629,23.50105396,22.75772998
630,23.445234680000002,23.059670339999997
631,23.147269339999998,22.851899239999998
632,23.319077240000006,22.8512862
633,23.143584679999993,22.97904278
634,23.406077219999997,22.8704131
635,22.999768160000002,22.865991039999994
636,23.115847,22.939864900000003
637,22.945978499999995,22.879681780000002
638,23.100004779999995,22.871786799999995
639,23.309506419999998,22.92335386
640,23.09731076,22.985139619999998
641,23.289972780000003,22.809480059999995
642,23.40419094,22.97609226
643,22.807120219999998,22.912121100000004
644,23.258933580000004,22.948651260000002
645,23.265190420000003,22.901703160000007
646,22.916972720000004,22.986381040000005
647,23.06431154,22.939760139999997
648,22.7494429,22.816412959999997
649,22.746296140000005,23.046182619999996
650,23.14135796,22.818897099999994
651,22.897705820000006,22.874729600000002
652,23.240076220000002,22.976420239999996
653,23.279113680000005,22.811192639999998
654,23.31787176,22.835464220000002
655,23.04360306,22.94839508
656,23.24051946,22.919557599999997
657,23.067204520000004,23.04628368
658,22.93419308,22.847618039999997
659,23.124729660000003,23.03622458
660,23.0789376,22.919060979999998
661,23.040196499999997,22.886212239999995
662,22.83318682,22.95289626
663,22.6936224,22.9063649
664,23.0751715,23.062547240000004
665,22.900611500000004,22.72794626
666,22.97652788,22.807132160000002
667,22.8496857,22.986706180000002
668,23.10147112,22.87569974
669,23.342053420000003,22.80896728
670,23.438739799999997,22.840177879999995
671,22.939819759999995,22.861950260000004
672,23.238842939999998,22.9215669
673,22.847337600000007,22.948834580000003
674,23.21488044,23.004435679999997
675,23.23106462,22.80738884
676,22.801346319999997,22.88069152
677,22.84622558,22.9223648
678,23.168549419999998,23.02304788
679,23.066330020000006,22.946351500000002
680,23.18215754,22.928178660000004
681,23.28344098,22.92208094
682,23.206742079999998,22.8030042
683,23.3575541,22.96181728
684,22.93399904,23.039814479999997
685,22.95673402,22.960704359999994
686,23.007339640000005,23.11875802
687,22.67875646,22.77517844
688,23.103407580000002,23.08743638
689,22.573987319999997,22.79739072
690,23.009894940000002,22.995298599999998
691,23.05302258,22.92836278
692,23.15903834,22.967667300000002
693,22.703737759999996,22.889911439999995
694,22.863003520000003,22.895124100000004
695,22.865253400000007,22.904905499999995
696,22.82035198,22.842580560000002
697,23.03947774,23.066234960000003
698,23.147441960000005,23.125906720000003
699,22.827727400000004,22.8764646
700,23.15411574,22.918517359999996
701,23.066238319999997,22.881505379999993
702,23.225684840000003,22.6281987
703,23.104073980000003,22.989233579999997
704,22.951573379999996,22.933110939999995
705,22.857922320000004,22.89562026
706,22.83534084,22.9055492
707,23.039581440000003,22.92504178
708,22.951796759999997,22.93097886
709,23.029435179999997,22.846700900000002
710,23.662704200000004,22.997592419999997
711,22.937241800000002,22.86232286
712,22.942867239999995,22.975022339999995
713,23.55059828,23.03168888
714,22.878916999999998,22.740049780000003
715,23.037273120000005,22.89995468
716,23.468102159999997,22.841212880000004
717,22.967832519999998,22.856217799999996
718,23.388301519999995,22.9856579
719,22.82263042,23.0781275
720,23.173910280000005,22.93621719999999
721,23.368887460000007,22.944677660000004
722,22.41655822,22.90351236
723,22.97365254,23.04344276
724,23.123030740000004,23.027875979999997
725,23.12251502,22.82954022
726,23.534175680000004,22.922319019999996
727,23.13242756,22.938311979999998
728,23.289524,22.920667239999997
729,23.12706602,22.905391999999996
730,22.508864479999996,22.80344212
731,23.03301504,22.922740920000003
732,23.32202264,23.063939819999995
733,22.881533840000003,23.003501720000003
734,23.428624879999997,23.014872
735,22.895909639999996,23.035496700000003
736,23.231743079999998,22.9426813
737,23.11854272,23.024873479999997
738,22.874217279999993,23.026957920000005
739,22.912797639999997,22.941860939999998
740,23.136416479999998,22.743798920000003
741,23.443149420000005,22.796541480000002
742,23.289615219999995,22.860911939999998
743,22.834125519999997,22.94456412
744,22.636619299999996,22.886428800000004
745,23.25562404,22.823148100000004
746,23.004990539999998,23.08775094
747,22.90469116,22.92585456
748,23.32178406,22.9493867
749,23.01458156,22.91463002
750,23.058621260000006,23.00785372
751,22.65053268,22.96443746
752,22.910101339999997,22.937127459999996
753,23.127348379999994,23.099029800000004
754,22.7412327,22.86501258
755,23.125990619999996,22.843603140000006
756,23.63451782,23.004484419999997
757,23.063920539999998,22.951497820000004
758,22.847134560000004,23.031576859999994
759,23.20940044,22.817296640000006
760,22.863051220000006,23.00491402
761,23.28281654,22.93966882
762,23.100268560000004,23.093537579999992
763,22.853918959999998,22.98278702
764,22.84430748,22.9241525
765,23.244680480000003,22.8526934
766,23.257714180000004,22.928771399999995
767,23.046681819999993,23.030988720000003
768,23.020650380000003,22.858334640000002
769,23.02946526,22.785876939999998
770,22.849354939999998,22.95254
771,23.241388779999998,22.96327178
772,23.31274774,22.90675942
773,23.103494299999998,22.845771680000002
774,23.307006620000003,22.812730540000004
775,22.95032164,22.867874219999997
776,23.10791138,22.900018699999997
777,22.814866659999996,22.922997499999997
778,22.882937359999996,22.840408359999998
779,23.33008622,22.776548279999997
780,22.99254672,22.68442868
781,22.582445140000004,22.85322368
782,23.009490420000002,22.89548812
783,22.896226900000006,23.0561164
