generation,avg_training_score,avg_validation_score
72,46.705923379999994,46.28064994
73,46.46081502,46.08569834
74,46.21620876,46.03283778
75,46.54464422,46.45510402000001
76,46.712487239999994,46.33748278
77,46.39645784,46.227953279999994
78,46.484196440000005,46.53287504000001
79,46.5770534,46.322835260000005
80,46.68272609999999,46.44290335999999
81,46.56438142000001,46.48019803999998
82,46.4118469,46.319937300000014
83,46.97165136,46.2370336
84,46.52857348,46.22704656
85,46.71290272,46.30720316000001
86,46.50069066000001,46.35196596
87,46.5870046,46.37558359999999
88,46.711910020000005,46.64924531999999
89,46.85505924000001,46.019429439999996
90,46.43062579999999,46.212398300000004
91,46.81571268,46.609858939999995
92,46.54224634,46.680719579999995
93,46.85098118,46.377724019999995
94,46.61867776,46.34268776
95,46.936920799999996,46.33148984000001
96,46.4422007,46.724394579999995
97,46.73128802,46.28586258
98,46.51394652000002,46.1538963
99,46.4027484,46.30539804
100,46.5374344,46.14381376
101,46.9001279,46.037459639999994
102,46.450641780000005,46.13948041999999
103,46.58532258,45.94358120000001
104,46.470653739999996,46.177770900000006
105,46.52207445999999,46.528895979999994
106,46.52640417999999,46.02255514
107,46.0668185,46.312765
108,46.58493332,46.33216861999999
109,46.56355102,46.59659270000001
110,46.76071725999999,46.35393515999999
111,46.74619909999999,46.31939458
112,47.130431640000005,46.32597775999999
113,46.5217713,46.46113762
114,46.7990628,46.04319042
115,46.63142594000001,46.39399294
116,46.45392606,45.9866907
117,46.81288248,46.40160668000001
118,46.52134774,45.96834460000001
119,46.65404530000001,46.259966920000004
120,46.53313228,46.41287195999999
121,46.39489926,46.2069862
122,46.62342909999998,46.4813531
123,46.4692202,46.173198400000004
124,46.532802280000006,46.14842538
125,46.853276980000004,46.19459824000001
126,46.90213972000001,46.04265254
127,47.0179318,46.2374438
128,46.71983571999999,46.36229219999999
129,46.48907178,46.40354438
130,46.45149026,46.61930254
131,46.39952684,46.42435189999999
132,46.546605099999994,46.26356568
133,46.477814640000005,46.28288042
134,46.61188769999999,46.34257444
135,46.83234668,46.56118342
136,46.66368776000001,46.465461940000004
137,46.49885604,46.38807342000001
138,46.57220376,46.12502265999999
139,46.58178286000001,46.254164280000005
140,46.54490624000001,45.977816020000006
141,46.42695076,46.43091326
142,46.776484979999985,46.458602539999994
143,46.51362799999999,46.453494119999995
144,46.97965014,46.23926162000001
145,46.52681498000001,46.09868566000001
146,46.59608571999999,45.816308
147,46.56757310000001,46.42463108
148,46.733254939999995,46.34657063999999
149,46.686968719999996,46.090305740000005
150,46.5561073,46.40363226
151,46.45502001999999,46.32323643999999
152,46.48208328,46.46250804
153,46.374172879999996,46.1855817
154,46.59801092000001,46.59163436000001
155,46.697100119999995,46.1282821
156,46.605449740000005,46.703190080000006
157,46.755021080000006,46.336370200000005
158,46.84799076,46.03675091999999
159,46.77627173999999,46.320292020000004
160,46.428993979999994,46.46772696
161,46.70039628000001,46.2416378
162,46.79419458,46.22497754
163,46.30243162000001,46.33671936
164,46.68637328,46.41334578
165,46.65356638,46.74708124
166,46.58511932000001,45.95539194
167,46.5839031,46.18279355999999
168,46.873157219999996,46.26311804
169,46.97849862000001,46.33400014
170,46.80773588,46.30779562000001
171,46.5091026,46.11671772
172,46.59307014,46.21078645999999
173,46.427840380000006,46.19924253999999
174,46.68627944,46.36869566
175,46.80285462,46.541374940000004
176,46.47546560000001,46.215584119999995
177,46.64534080000001,45.968133779999995
178,46.915575620000006,46.04827307999999
179,46.41890938,45.957532279999995
180,46.928990819999996,46.547746
181,46.589192499999996,46.32747143999999
182,46.46083918,46.7983724
183,46.7927545,46.113711540000004
184,46.63330579999999,46.280000019999996
185,46.899166640000004,46.45731518
186,46.93544419999999,46.44714108000001
187,46.51151576000001,46.459347259999994
188,46.71312408,46.24488012
189,46.88359442,46.23675481999999
190,46.67608128,46.51864792000001
191,46.51144156,46.245290080000004
192,46.665787359999996,46.28344937999999
193,47.04411728,46.3269894
194,47.08107758,46.13603229999999
195,46.65183427999998,46.44036184000001
196,46.912694300000005,46.4892639
197,46.65298008,46.52470806
198,46.606449860000005,46.53655173999999
199,46.34467192,46.319317760000004
200,46.846636659999994,46.4896547
201,46.940222840000004,46.4813472
202,46.74036069999999,46.42247194000001
203,46.70739329999999,46.28973437999999
204,46.453698319999994,46.00903596
205,46.75264952,46.329828479999996
206,46.49679947999999,46.483515180000005
207,46.45130230000001,46.3945461
208,46.6987647,46.247493320000004
209,46.506337419999994,46.53635
210,46.66651483999999,46.37254016000001
211,46.707331759999995,46.29484746000001
212,46.57657114,46.44778266
213,46.68404154000001,46.132877019999995
214,46.95090695999999,46.03218514000001
215,46.62830436,46.50317306000001
216,46.89871316,46.42407939999999
217,46.41958532,46.20020426
218,46.542561920000004,46.460243340000005
219,46.76339943999999,46.25252716000001
220,46.63608074,46.24451046
221,46.76360844,46.519575319999994
222,46.6751815,46.36085352
223,46.607385920000006,46.38777862
224,46.663663740000004,46.522068880000006
225,46.608343919999996,46.42653582
226,46.58078966,46.134669820000006
227,46.73095243999999,46.54066707999999
228,46.73682824,46.2497567
229,46.80573846,46.275089179999995
230,46.820262860000014,46.3548092
231,46.66323764000001,46.455793379999996
232,46.63338528,46.53376128000001
233,46.68626434000001,46.49630666000001
234,46.672264500000004,46.20880436
235,46.74176814,46.151497680000006
