generation,avg_training_score,avg_validation_score
73,45.198585140000006,45.62773716000001
74,45.47114021999999,45.57607286
75,44.776878,45.551792240000005
76,46.705732659999995,45.59148273999999
77,46.1095392,45.593138079999996
78,45.63637456000001,45.6135267
79,45.37730712,45.596191880000006
80,45.21226724000001,45.588747160000004
81,46.09833146,45.6168773
82,45.3763484,45.58704304
83,45.27940918000001,45.56524202000001
84,46.43594076,45.600504359999995
85,46.049223119999986,45.614077040000005
86,44.763425719999994,45.612190120000015
87,44.42872112,45.632358180000004
88,46.062442819999994,45.62428199999999
89,45.32923749999999,45.65241592
90,45.07472568,45.60240946000001
91,45.33380416,45.57969338
92,45.78537072,45.541445780000004
93,45.7888485,45.651059759999995
94,45.737970239999996,45.62168231999999
95,45.74656418000001,45.62644701999999
96,45.60043318,45.663690159999994
97,45.62376370000001,45.58181877999999
98,45.50791729999998,45.58103648
99,45.51791218,45.558223840000004
100,45.65293058000001,45.58599496
101,46.29573554,45.6303314
102,45.53522562,45.615810759999995
103,45.33526352,45.6494139
104,44.8798484,45.603944059999996
105,45.73625246,45.58046902
106,45.44497854,45.55941435999999
107,45.01276268000001,45.63599376
108,46.320755819999995,45.57944866
109,45.13037064,45.60692082
110,46.400933939999994,45.527665819999996
111,45.10814754,45.619850459999995
112,45.066274199999995,45.58943153999999
113,45.00640398,45.63536954
114,46.14973774,45.63204062
115,45.60631684,45.56961630000001
116,44.56624046000001,45.59153802
117,45.88634801999999,45.577905099999995
118,45.42210719999999,45.58768677999999
119,46.37401804,45.61602704
120,45.13913318,45.59421704
121,45.81515558,45.56370768
122,45.26681232,45.55647999999999
123,45.605924480000006,45.58664634000001
124,45.60369454,45.54419672
125,45.36037446,45.52775568
126,44.72220032,45.574254620000005
127,45.881224360000004,45.630274099999994
128,45.41273048000001,45.571905339999994
129,45.22831412000001,45.585367619999985
130,45.815727100000004,45.615583519999994
131,45.90192004000001,45.619371579999985
132,44.82062804,45.58154646
133,44.860253820000004,45.616800199999986
134,45.852814679999994,45.63629664000001
135,45.641449,45.63320472
136,45.295272440000005,45.610642799999994
137,45.91735922000001,45.61308678
138,46.11779078000001,45.61405779999999
139,45.16519525999999,45.63729562
140,45.660464520000005,45.664698740000006
141,46.110679579999996,45.618954599999995
142,45.85164076,45.61473682
143,45.16796812,45.629992219999984
144,46.019178200000006,45.568425
145,45.589526080000006,45.60615284000001
146,44.550585840000004,45.60590199999999
147,46.28126962,45.652599
148,44.96658299999999,45.63020164
149,45.3996828,45.497713319999995
150,45.809233379999995,45.623630780000006
151,45.03778042,45.55224286000001
152,45.58999172,45.58534244
153,45.59894328,45.56633909999999
154,46.3040137,45.64621908
155,45.64079614,45.63993192000001
156,45.69962178,45.58578912
157,44.980330699999996,45.61524838
158,45.38539879999999,45.61315304
159,45.43826292,45.53328766
160,46.00456754,45.55609275999999
161,45.35219764000001,45.65964448
162,45.82980872,45.56665794
163,45.850745540000005,45.58417164
164,46.066676260000015,45.62683313999999
165,45.90771779999999,45.62603134
166,45.36989237999999,45.61723294
167,45.75183978,45.56467334
168,44.69376656,45.61121486000001
169,45.14623677999999,45.59636568
170,45.524149619999996,45.641808359999985
171,45.93537676,45.60475232000001
172,45.64019934,45.65293166000001
173,45.4899893,45.61517552000001
174,45.14634658,45.59265786
175,46.51311368,45.576534460000005
176,45.492807719999995,45.65393466
177,46.21222828,45.67488710000001
178,45.350118900000005,45.646286659999994
179,45.499540159999995,45.70341434000001
180,44.584403820000006,45.645464940000004
181,44.91690114,45.61654758
182,45.926102699999994,45.58416368
183,45.458442540000014,45.64899971999999
184,45.162605679999984,45.58281688
185,45.26286796,45.636222360000005
186,45.29020812000002,45.64089005999999
187,45.133533379999996,45.66300112
188,46.261087040000014,45.643609239999996
189,45.67167044,45.65603666
190,45.73422144,45.617538460000006
191,44.96286462,45.631091839999996
192,45.86009102,45.584560199999984
193,45.47298906,45.69548926
194,44.3933836,45.55023634000001
195,45.930786,45.608423759999994
196,46.14623482000001,45.65630142
197,45.340985419999996,45.638806499999994
198,45.13128206000001,45.61652725999999
199,46.11141772,45.62884155999999
200,46.04347148,45.69093368
201,45.004527960000004,45.646572860000006
202,46.57958394,45.65601182
203,45.017169800000005,45.6374522
204,45.85123388000001,45.656606579999995
205,46.14898462,45.69694597999999
206,45.08370852000001,45.618831
207,46.11724717999999,45.642560939999996
208,45.339872320000005,45.637620899999995
209,45.12537462000001,45.605609460000004
210,45.262499899999995,45.58584302
211,45.724225560000015,45.63570292
212,46.5925871,45.63660486
213,45.24631243999999,45.6079472
214,46.15355348,45.63424604
215,45.286341300000004,45.610773499999986
216,45.612697080000004,45.63527171999999
217,46.4918159,45.61751987999999
218,45.951418079999996,45.67378978
219,44.89174714000001,45.63819012
220,45.32656201999999,45.61283812
221,45.32703545999999,45.65573491999999
222,45.077150419999995,45.626272300000004
223,45.504938519999996,45.63814302
224,45.34070592,45.66969131999999
225,45.92692578000001,45.64756092
226,44.76926646,45.617756500000006
227,45.43246449999999,45.63141006000001
228,45.905256,45.58662528000001
229,45.52058276,45.643340820000006
230,44.6744179,45.60284732
231,45.233580200000006,45.640058599999996
232,45.44596018,45.584163660000016
233,45.77412176000001,45.57483152
234,45.75427943999999,45.621807759999996
235,45.26715959999999,45.65620558
236,46.431562899999996,45.632447420000005
237,45.75218995999999,45.6304946
238,46.09489174,45.643492779999995
239,45.7492029,45.645919379999995
240,45.48374817999999,45.63593588
241,45.2784081,45.64935884
242,45.18957705999999,45.617991059999994
243,46.49101412000001,45.6393102
244,45.423685,45.56850958000001
245,44.31544484,45.66164912
246,45.85138395999999,45.59625997999999
247,44.52982806,45.60791865999999
248,46.1987766,45.62143241999999
249,45.56511944000001,45.593720620000006
250,45.23772457999999,45.60841294
251,45.97126048,45.6495353
252,45.40020868,45.59117466
253,45.86119999999999,45.602440560000005
254,45.65769518,45.638086439999995
255,46.30879908,45.6421064
256,46.21987936000001,45.62501209999999
257,45.6691075,45.68232085999999
258,46.02138192,45.66527177999999
259,46.575270919999994,45.61690842
260,45.90449133999999,45.636785419999995
261,45.077061979999996,45.64217806
262,46.090956039999995,45.615981139999995
263,45.38794036000001,45.623554399999996
264,46.0856902,45.66278908
265,46.07304395999999,45.61680568
266,45.918097239999994,45.655934500000015
267,45.14449294,45.6554835
268,44.97705124000001,45.53280178000001
269,45.2669893,45.66150342000001
270,45.254977319999995,45.64099152
271,45.186534099999996,45.64234285999999
272,46.595410920000006,45.679274359999994
273,45.86805655999999,45.65008338
274,44.8546378,45.6639368
275,46.3028588,45.69319424
276,45.49163528000001,45.67993281999998
277,45.29332238,45.614003280000006
278,45.964673319999996,45.6296386
279,45.356422779999995,45.574318439999985
280,46.198460919999995,45.59304300000001
281,44.40985358,45.617240820000006
282,45.15909836000001,45.66058491999999
283,46.00042136,45.69288162
284,44.691285,45.681223579999994
285,45.51732858000001,45.630715540000004
286,45.35103861999999,45.65750346
287,45.791422860000004,45.6352272
288,45.42404672,45.635891779999994
289,45.34479331999999,45.64910687999999
290,45.6098291,45.603814279999995
291,45.27978286,45.661647939999995
292,45.275454960000005,45.65643134
293,44.904781359999994,45.587952699999995
294,45.53483088000001,45.658534800000005
295,45.43853829999999,45.634467240000006
296,45.11791657999999,45.65236311999999
297,46.05923976,45.621894919999995
298,45.487261339999996,45.61677628000001
299,45.97574996,45.630520700000005
300,46.46698526,45.64618020000001
301,45.37385225999999,45.63297182000001
302,45.57762827999999,45.626352499999996
303,45.88495332,45.634397160000006
304,46.29161912000001,45.64570193999999
305,45.58091596,45.623529760000004
306,45.11528328,45.628249
307,46.39647324,45.62772938
308,45.355208700000006,45.66775992000001
309,45.59316137999999,45.64486623999999
310,46.03248344000001,45.6088748
311,45.87675884,45.652225099999995
312,44.5730217,45.54244766000001
313,45.702150060000015,45.60205684
314,45.99515578,45.64362101999999
315,45.48446349999999,45.65215132
316,45.31464344,45.64669622
317,44.78402732000001,45.63547866
318,45.16359928,45.63430652
319,45.47072469999999,45.61483606000001
320,45.073630939999994,45.65938092
321,44.47782784000001,45.615032060000004
322,46.17392704000001,45.62782235999999
323,45.90341222000001,45.60480532
324,46.162680200000004,45.687326819999996
325,44.85523903999999,45.59966158
326,44.815419979999994,45.607162599999995
327,46.25187846,45.67370432
328,45.40380932,45.66784064
329,46.06511467999999,45.656747139999986
330,45.05131348,45.655696400000004
331,45.53365948000001,45.62745254000001
332,44.643466360000005,45.65222384
333,45.634592080000004,45.68891062000001
334,45.37266632,45.657877899999995
335,46.191684179999996,45.642615680000006
336,45.411813439999996,45.60818963999999
337,45.49321236000001,45.61176369999999
338,46.557232240000005,45.6311896
339,45.54868189999999,45.637426839999996
340,45.677327219999995,45.643678219999984
341,45.91930422,45.61387067999999
342,46.76494624,45.683635779999996
343,45.724309180000006,45.63882582
344,45.0323246,45.655406039999995
345,45.37235282,45.675784459999996
346,45.03640329999999,45.71860758
347,45.813477719999995,45.646169519999994
348,44.968046339999994,45.63348219999999
349,45.566614900000005,45.64940983999999
350,46.148399,45.614101500000004
351,45.439253040000004,45.609224000000005
352,45.977416760000004,45.60244578
353,45.21945434,45.6254584
354,46.15080362,45.627952099999995
355,46.788742680000006,45.69224953999999
356,45.417589719999995,45.66687747999998
357,45.36507420000001,45.708979879999994
358,45.511251279999996,45.607946139999996
359,46.27178522,45.68992485999999
360,45.82581554,45.66279416
361,45.34070349999999,45.651855340000004
362,46.54836774,45.60112196
363,45.56257531999999,45.61031274
364,45.08193993999999,45.65315493999999
365,45.93295027999999,45.61999008000001
366,45.730741519999995,45.6698006
367,45.71463868000001,45.65857148
368,45.92619468000001,45.62578387999999
369,45.28499456,45.63546447999999
370,45.485964599999996,45.65430471999999
371,45.06280782000002,45.629911979999996
372,45.2655431,45.66036619999999
373,45.06977016,45.609333199999995
374,45.71408079999999,45.666825419999995
375,45.2102589,45.66059305999999
376,45.98219369999999,45.624577900000006
377,45.45288137999999,45.65519462
378,45.34304544,45.55356516
379,44.828044760000004,45.67312892000001
380,45.461089140000006,45.64945174
381,45.65748192,45.618083299999995
382,45.95319974,45.63242311999999
383,46.48007426,45.64754169999999
384,45.94658294,45.618999159999994
385,44.92669524,45.63221272
386,45.826817379999994,45.68533562
387,45.67799378000001,45.61078124000001
388,45.489481139999995,45.604143380000004
389,45.637579720000005,45.669705539999995
390,45.09284278000001,45.61096558
391,45.5487594,45.616921639999994
392,45.3511513,45.59103135999999
393,45.36686644,45.60513804
394,45.33385158000001,45.68974995999999
395,45.5623618,45.6922925
396,45.64835312,45.63394596
397,44.94182134,45.63153636000001
398,45.86137366,45.63085118
399,45.643641980000005,45.66640103999999
400,45.25821338,45.59453003999999
401,44.489624619999994,45.58650924
402,45.15893972,45.6922376
403,44.7937579,45.625236640000004
404,45.62015348,45.67618098
405,45.55136705999999,45.65117993999999
406,46.04605848,45.625023999999996
407,45.47481634,45.63112781999999
408,45.804532359999996,45.6720291
409,46.33725129999999,45.66848974000001
410,45.7855986,45.672035480000005
411,45.22341897999999,45.697511999999996
412,45.52286278,45.659601380000005
413,45.44070446,45.654348479999996
414,45.7778067,45.61829972
415,45.5866012,45.62855832
416,45.8202792,45.65982854000001
417,45.06809850000001,45.66712017999999
418,45.80447521999999,45.662566919999996
419,45.59879692,45.66025086
420,45.64388469999999,45.62484238
421,45.36275614,45.645859120000004
422,45.44189073999999,45.600052260000005
423,46.23497147999999,45.62873768
424,46.134400660000004,45.64735846000001
425,44.92537481999999,45.621224940000005
426,45.12284747999999,45.68324705999999
427,45.43899938,45.66593084
428,45.59430272,45.60062132
429,45.674149660000005,45.65492626
430,45.205351259999986,45.66342202
431,45.82560753999999,45.69542064
432,45.39731104,45.652739399999994
433,45.57897027999999,45.6561088
434,45.58544516,45.6502314
435,45.91776789999999,45.6551896
436,45.78779810000001,45.64840123999999
437,45.698541999999996,45.61240943999999
438,45.2095244,45.66201538
439,44.81636436000001,45.65734142
440,45.76813119999999,45.66167813999999
441,45.452355739999994,45.65082236
442,45.51622630000001,45.667836859999994
443,44.69029548,45.60892848
444,45.915454020000006,45.63712525999999
445,46.40529108,45.60841988
446,45.61015546000001,45.63869512
447,44.89815773999999,45.6893014
448,45.4600357,45.66808725999999
449,45.519705380000005,45.626962739999996
450,45.74758411999999,45.5473498
451,45.191910740000004,45.55420472
452,44.97816750000001,45.635351619999994
453,45.611082460000006,45.628709380000004
454,45.16648042,45.635798259999994
455,45.64282898,45.62431117999999
456,45.27911598000001,45.62667731999999
457,45.974476839999994,45.62070349999999
458,45.84969657999999,45.64622523999999
459,44.59248326,45.59279848
460,45.71430486000001,45.61378726
461,45.17748328,45.608655479999996
462,45.886272319999996,45.63822681999999
463,45.27013140000001,45.613229659999995
464,45.86025806000001,45.64912314
465,46.4094631,45.63659584
466,45.83206944,45.62939108
467,45.99981244000001,45.59323973999999
468,45.22077170000001,45.619353780000004
469,45.46736832,45.63032044
470,46.04576684,45.613415859999996
471,44.296807980000004,45.64188634
472,46.32542845999999,45.62927133999999
473,46.00054102,45.60171979999999
474,46.12817720000001,45.53271818
475,45.29618388,45.620564720000004
476,45.340713879999996,45.63962008000001
477,45.89573135999999,45.650046840000016
478,45.31683862,45.58666854
479,45.60808694,45.66135687999999
480,45.636205280000006,45.615946
481,44.759515660000005,45.601645760000004
482,45.60470835999999,45.642562760000004
483,46.02567398,45.532450139999995
484,45.69432958,45.626021380000005
485,44.91332288,45.6048845
486,46.51040596,45.667842279999995
487,44.855931180000006,45.59719326
488,46.07636932,45.64937284
489,45.36641,45.6136057
490,45.80783529999999,45.620939979999996
491,45.55481123999999,45.5718606
492,45.63128355999999,45.65147444000001
493,45.36763048000001,45.65271896
494,44.94262457999999,45.55906349999999
