generation,avg_training_score,avg_validation_score
105,22.71692974,22.990201639999995
106,22.94453042,23.00018348
107,23.04679826,22.896331379999992
108,23.3932743,22.985006699999996
109,23.3687949,22.978175759999996
110,23.17858022,22.846879819999995
111,23.297729760000003,22.949125879999997
112,22.52963398,22.92750834
113,23.2662914,22.86029028
114,23.16916696,22.898374320000002
115,22.7260533,22.870431640000003
116,23.17405314,22.889095019999996
117,23.21397458,23.02282794
118,23.21007114,22.895760260000003
119,23.300264579999997,22.74461882
120,23.373877859999997,22.758406439999998
121,23.950235479999996,22.975424039999996
122,23.1700627,22.854661039999996
123,23.219004339999998,22.854045380000002
124,23.299213580000004,22.858935000000002
125,23.427410240000004,22.934327559999996
126,23.110433160000003,22.86209952
127,23.156605499999998,22.878864680000003
128,23.19524986,22.96269174
129,22.99554554,22.90289632
130,23.0530341,22.98116204
131,22.9679522,22.90469198
132,23.01616728,22.78925388
133,23.24178316,22.96187076
134,22.950937520000004,22.823315219999998
135,23.03117058,22.927969200000003
136,23.264684639999995,22.920295279999994
137,22.994973480000002,22.93944298
138,22.495661740000006,23.01593464
139,23.095275620000002,22.792105919999994
140,23.080415600000002,22.84086272
141,22.83825166,22.840489039999998
142,23.045177219999996,23.039329119999998
143,22.984935659999998,22.829108899999998
144,23.18315544,22.895211900000003
145,23.214025160000002,22.95409846
146,22.61884712,22.91748782
147,23.30615186,22.56454834
148,23.417019879999998,23.096421380000002
149,23.106719699999996,23.150640639999995
150,23.08880664,23.07669682
151,23.073086780000004,22.95290518
152,23.014131420000002,22.75967332
153,23.26629204,22.73202008
154,23.0368021,22.9770613
155,23.321835940000007,22.9016855
156,23.09708398,22.92383674
157,23.19917254,22.932671920000004
158,22.860845440000002,23.003089339999995
159,23.47033132,22.94907976
160,23.423311200000004,23.017875900000003
161,23.58504876,23.132920499999997
162,22.99458492,22.9111168
163,23.131738859999995,23.049759580000003
164,22.831641880000006,22.85712714
165,22.998843360000002,22.9555129
166,23.197287060000004,22.848767479999996
167,23.30801226,22.935277099999993
168,22.943120219999997,22.815951999999992
169,23.196451420000002,23.08219506
170,23.116667200000002,22.90076624
171,23.3717175,23.02209614
172,23.439716519999998,22.83443224
173,23.41228656,22.784175339999997
174,22.715791980000002,22.85581614
175,23.30567218,23.094677320000002
176,23.181922880000002,22.8436501
177,22.932899780000003,22.799876480000002
178,23.359559240000006,22.9851404
179,22.89390066,22.91813462
180,23.040515899999992,22.860052839999994
181,22.830191059999997,22.904099340000002
182,23.394286420000004,22.875032119999997
183,23.164803819999996,22.92238536
184,22.7624296,22.91143154
185,22.9930598,22.90294104
186,23.00454788,23.011166479999996
187,23.129745820000004,22.88587716
188,22.823875040000004,22.903969359999998
189,22.955771879999997,22.69008222
190,23.215245799999998,22.986793959999996
191,22.899365099999997,22.796478199999996
192,23.360922260000002,22.997955720000004
193,23.251117000000004,22.897627359999998
194,23.04785102,22.917567200000004
195,22.880951260000003,22.87461234
196,23.228382499999995,22.911411199999996
197,22.8445586,22.984958619999997
198,23.1837837,23.124866599999997
199,23.289386639999996,22.90892678
200,23.338324799999995,22.8689057
201,23.246476359999996,23.00125566
202,23.37012386,22.848258540000003
203,22.671210759999997,22.795205859999996
204,23.0537796,22.87642382
205,22.788440840000003,23.042269439999995
206,23.308520020000007,22.999498739999993
207,23.08938948,22.81584728
208,23.069396979999997,22.83161742
209,22.988248820000003,23.00022994
210,23.06284018,23.114120359999994
211,23.109909180000002,22.844879579999997
212,23.04613924,22.825917580000006
213,22.8863321,22.8245517
214,23.380746139999996,22.897481560000003
215,22.79591676,22.734563280000003
216,22.944017419999994,22.793250819999997
217,23.270036840000003,22.834151579999997
218,22.78070416,22.88566164
219,23.419365080000006,22.663181480000002
220,23.155641260000003,22.950466519999996
221,23.119194140000005,22.85125094
222,22.92997456,22.920456400000003
223,23.064166860000004,22.764948320000002
224,22.651467920000005,22.839102339999997
225,23.52894844,22.890897699999996
226,23.903665899999996,23.02213946
227,22.915521620000003,22.928269039999996
228,22.777392980000005,23.053932080000003
229,23.53071338,22.938962899999996
230,22.830432379999998,22.93479092
231,23.165546419999995,23.01962826
232,22.947469760000004,23.074365299999997
233,23.173938640000003,22.92589078
234,22.913363679999996,22.81131844
235,22.960742480000004,22.983526899999998
236,23.112586,23.088527999999993
237,22.84246902,23.099650999999998
238,23.226540499999995,22.894090300000002
239,23.2243952,22.874118560000003
240,22.883569339999998,22.776907
241,23.34365588,22.972036539999998
242,23.144284279999997,22.87025756
243,23.23125572,22.97891544
244,23.341010499999992,22.77909382
245,22.906910780000004,22.863104980000006
246,23.208148259999998,23.147662880000002
247,22.72768814,22.910447280000003
248,22.955094580000004,23.095721659999995
249,23.097870759999996,23.09233818
250,22.70377678,23.035951159999996
251,22.545103519999998,22.912118359999994
252,22.963484939999997,22.988221980000002
253,23.15367778,22.840399400000003
254,23.21425486,22.909574479999996
255,23.855727860000002,22.972407719999993
256,23.2123883,23.01305078
257,22.901475699999995,22.842429680000006
258,23.35123268,23.025639980000005
259,22.835446020000003,22.836478500000002
260,23.27762714,22.913582260000002
261,23.343581959999998,23.02948778
262,22.952546639999994,22.76041464
263,23.562278659999997,22.874157239999995
264,22.90660129999999,22.84952186
265,23.051222640000002,22.77415424
266,23.40729264,22.810592060000005
267,23.04460924,22.8899101
268,23.046788859999996,22.837695099999998
269,23.38716928,22.919566179999997
270,22.733749720000002,23.02506474
271,22.890878039999997,22.87466334
272,22.934785339999994,22.919305440000002
273,23.135338439999995,22.966343559999995
274,22.708618379999997,22.76959694
275,23.42184468,23.084277960000005
276,23.29088672,22.945284400000002
277,22.841870519999997,22.648243719999996
278,23.084164419999997,22.82472288
279,23.48522224,22.860281859999997
280,23.16786764,22.875109039999998
281,22.924545639999998,23.026091219999998
282,23.38175488,22.60301164
283,22.876611079999996,22.777352819999997
284,22.999214839999993,22.90745106
285,22.842155299999998,22.796600039999998
286,23.231927480000003,22.98256578
287,23.108697100000004,22.99947226
288,23.341708840000003,22.740766980000004
289,23.520718780000003,23.005179079999998
290,23.2487976,22.965769459999997
291,23.155442000000004,22.77599094
292,23.416186259999996,23.164666239999995
293,23.253060719999997,22.9484978
294,22.835575440000003,23.093296859999995
295,23.433717580000003,22.81963146
296,23.207384140000002,22.881667559999997
297,22.940114899999998,22.934723440000003
298,23.192947020000002,22.928876719999995
299,23.28465068,23.082828399999997
300,22.709405340000004,22.771499119999998
301,23.062862300000003,22.894330859999997
302,22.758289719999997,23.107471219999997
303,22.941544739999998,22.87378476
304,23.218028759999996,22.88278934
305,23.216392719999998,22.93737778
306,23.427118339999996,23.075787719999997
307,22.798657679999998,22.89123578
308,22.81799844,22.867300779999997
309,23.317244100000003,22.907378220000002
310,23.20461104,22.737949499999996
311,23.232795239999994,22.927745079999994
312,23.25174964,23.107658339999997
313,22.883891319999996,22.83843428
314,23.468347559999998,23.01719256
315,22.729142860000003,23.043359539999997
316,23.3852989,23.018690939999992
317,23.061787619999997,22.984897039999996
318,23.158851559999995,22.94956968
319,22.934296220000007,23.051599059999997
320,23.42701738,23.149877200000002
321,23.418101020000005,22.93145998
322,23.426968659999993,22.825359159999998
323,23.57898862,22.90862836
324,23.141292080000003,23.04522062
325,22.97852226,22.92697098
326,23.55278288,22.928253100000003
327,23.028281019999998,22.9131214
328,23.406045159999998,22.74440802
329,22.900611899999998,22.90415254
330,22.855645199999998,23.04991908
331,22.947184040000003,22.806056440000003
332,23.08704388,22.841639000000004
333,23.258672640000004,22.860307520000003
334,23.203306259999998,22.86444496
335,23.240825060000002,23.021122679999994
336,22.934137899999996,23.058227139999996
337,23.162153820000004,22.71682364
338,23.201008579999996,22.97122594
339,22.9613278,22.88640574
340,22.9192604,22.881325119999993
341,23.022655399999998,22.819092599999998
342,22.97755194,22.92176918
343,23.14548336,22.850456420000004
344,23.26099564,22.906242059999997
345,22.89705414,22.906607599999994
346,22.97640104,22.850250100000004
347,22.69241416,23.027522419999997
348,22.838979360000003,22.852702659999995
349,22.863496719999993,23.025327219999998
350,23.18956734,22.815201259999995
351,22.99840482,22.725763460000003
352,23.10634494,22.82959368
353,22.862249579999997,22.912521979999998
354,23.281423179999997,22.95478298
355,23.47624678,22.90367
356,23.186931880000003,22.885147439999997
357,23.22031284,22.936713300000005
358,23.33198272,22.962644599999997
359,22.816802420000002,22.88025562
360,23.16459218,22.976995199999998
361,23.10564156,22.853826059999996
362,23.382930259999995,22.964759340000004
363,23.0093961,22.9387548
364,23.07280326,22.778922020000003
365,22.9172101,22.913316540000004
366,23.240137939999997,22.86937718
367,22.60387934,22.94708434
368,22.664957620000006,22.960120279999998
369,23.386802079999992,22.98425144
370,23.215423639999994,22.875678459999996
371,23.050265279999998,22.786072720000003
372,23.54599888,23.02962956
373,23.459643500000002,22.827256860000002
374,23.202036579999998,23.01163336
375,22.6237209,23.07400308
376,23.598525780000003,22.829779199999997
377,23.170835779999997,22.859592659999997
378,23.33216918,22.88025106
379,23.014896580000006,22.923979680000002
380,22.922750020000002,22.920278539999998
381,23.22647586,22.950127719999998
382,23.432362440000002,22.86202248
383,23.076609320000003,22.966238939999993
384,22.9707859,22.95196896
385,22.62268892,22.969266259999998
386,23.342973460000007,22.92263126
387,23.481029579999994,22.84961586
388,22.749182559999994,22.9242342
389,23.289832559999994,23.152679540000005
390,23.092907179999997,23.047530100000003
391,22.94906246,22.923108980000006
392,23.229599779999997,22.870464439999996
393,23.000905580000005,22.984216139999997
394,23.09911578,22.8867582
395,23.25745144,22.9267598
396,22.930198280000003,22.731605459999997
397,23.529705200000002,23.035690199999994
398,23.106699919999997,22.83965198
399,23.287074819999997,22.97145114
400,22.9453676,23.034402
401,23.316517880000006,23.03085178
402,23.203839840000004,22.897409699999997
403,22.717635360000003,22.837967860000003
404,22.67281156,23.005950519999995
405,23.61490554,22.9516512
406,22.907931540000003,22.850087099999996
407,22.4560942,23.001998600000007
408,22.71148556,22.943540660000004
409,23.191613080000003,22.86659152
410,22.953029700000002,22.97067132
411,23.026615839999995,22.875836019999998
412,23.26022726,23.001998940000004
413,22.81531648,22.96939304
414,23.5427128,22.840037479999996
415,22.998312959999993,22.828351079999997
416,22.800955,22.822879079999996
417,23.234324279999996,23.013603579999998
418,22.980464780000002,22.890488899999994
419,22.980456080000003,22.87744678
420,23.2733027,22.726830919999998
421,23.02946992,22.88537626
422,23.1745451,22.960527060000004
423,23.240493100000002,22.904504199999998
424,23.1678053,22.9206009
425,23.178992460000003,22.735411220000007
426,22.95217758,22.96653836
427,22.699805180000002,22.993744600000003
428,23.01081646,23.023459879999997
429,23.21137684,22.98531646
430,22.70987882,22.82350232
431,23.03746582,22.974870279999994
432,23.126074739999993,22.811878720000003
433,22.935793820000004,22.886807859999998
434,23.368969579999998,23.032523359999995
435,22.8182944,22.84175286
436,23.314660080000003,23.011191020000002
437,23.227047420000005,23.137252059999994
438,22.874697700000006,22.9218099
439,22.74225528,22.894187640000006
440,23.162605640000002,22.967653479999996
441,23.284230160000003,22.7673798
442,23.165346039999996,22.97967792
443,23.372121059999998,22.917991400000005
444,22.628168839999997,23.03049206
445,23.033160379999998,23.040446699999997
446,22.715685219999997,22.934122000000002
447,23.34499998,22.930055499999998
448,23.28875156,22.829138739999998
449,22.85514096,23.000089640000002
450,23.223224800000004,23.012636179999994
451,23.082715980000003,23.00631534
452,22.880891899999998,22.955941640000002
453,23.208621660000002,22.97163648
454,23.50120226,22.991774700000004
455,22.843221579999998,22.938580039999998
456,23.04812312,23.067627360000003
457,23.257065279999996,22.95574142
458,23.409075899999994,22.91942234
459,22.972766739999994,22.849327560000003
460,22.65455812,22.960963619999998
461,23.176632059999996,23.031348700000002
462,23.386121919999997,22.846894740000003
463,22.812989039999998,23.0334905
464,23.114560420000004,22.83979138
465,22.953429059999998,23.107243860000004
466,23.02399382,22.88040226
467,23.088526119999997,22.97128352
468,23.027184220000002,22.95678752
469,22.756093039999996,22.903783420000003
470,22.911881799999996,22.9381935
471,23.054943120000004,22.731407879999995
472,23.119756940000002,22.876746139999995
473,22.7210691,22.972211259999998
474,22.98907384,22.758019980000004
475,22.72846818,23.061684739999997
476,22.715297299999996,22.87586812
477,23.31326096,22.950415539999998
478,22.59149702,22.92242052
479,22.771905420000003,23.036686619999998
480,22.953279599999995,23.04539472
481,23.09139608,23.099191100000002
482,22.748774899999997,23.0054619
483,22.780956219999997,22.95498384
484,23.382987720000006,23.043863679999994
485,23.116770619999997,22.952157980000003
486,22.93857978,22.98821344
487,23.322943560000002,22.915368880000003
488,23.312828399999997,22.82142408
489,23.13404826,22.868010780000006
490,23.247810819999994,22.99254688
491,22.9015299,23.028495980000002
492,23.054817840000002,22.78545462
493,23.347987900000003,22.891804540000003
494,22.74267926,22.944846680000005
495,22.605087259999994,22.90218934
496,23.18850726,22.851143139999998
497,22.940704159999996,22.89912802
498,23.368917,22.8757746
499,22.555286580000008,23.060608119999998
500,23.253160639999997,22.8805096
501,22.9556608,22.877779399999998
502,22.9376897,22.883459279999997
503,22.6563678,22.85197518
504,23.009914699999996,23.09118244
505,23.32416536,22.94366698
506,23.0649397,22.949999199999997
507,22.662697480000006,22.95760446
508,22.944652299999998,22.915105239999992
509,23.078275079999997,23.065068959999994
510,22.81739106,22.907828019999997
511,23.084679459999997,22.967341079999997
512,22.902906240000004,22.665792240000002
513,23.20688802,22.92683588
514,23.269664640000002,23.06298314
515,23.34730968,23.028053540000002
516,23.221850060000005,22.791337939999995
517,22.937043140000004,22.9125127
518,22.6629195,22.9273335
519,23.16151108,22.854310560000002
520,23.14077134,22.975006959999995
521,22.664413519999997,22.9036918
522,22.77342528,22.962518760000002
523,23.400294860000002,23.001522859999994
524,23.1341786,22.76005384
525,23.265594379999996,22.877148959999996
526,22.86271624,22.887681120000003
527,23.137679319999993,22.91346038
528,22.9730861,22.937384699999992
529,23.063674019999997,22.759381400000002
530,23.31808556,22.96598152
531,22.86640932,22.72497001999999
532,22.82996805999999,23.145602639999996
533,23.3073351,22.76910776
534,22.537013700000003,22.72191854
535,23.30413476,22.901413060000003
536,22.928661680000005,22.954363899999997
537,22.968711500000005,22.854972859999997
538,23.23120662,23.07727156
539,23.17516112,22.860268959999996
540,22.984023320000002,22.940105179999996
541,22.481422079999998,23.10043396
542,22.982052480000004,23.034240120000003
543,23.10469348,22.81703794
544,23.248893000000002,22.949767440000006
545,22.88702996,22.869045239999995
546,23.24912576,23.099174259999998
547,23.41595166,22.82187262
548,23.423984480000005,22.9753061
549,23.248539219999998,22.988442499999998
550,23.28950786,23.05325576
551,23.068891740000005,23.01998172
552,23.173187900000002,22.941233959999998
553,22.84940762,22.99165326
554,22.99076964,22.87656934
555,23.02324628,22.851203639999998
556,23.23255584,23.070113459999998
557,22.637331299999996,22.955090520000002
558,23.29857282,22.93252082
559,23.26948648,22.84063074
560,23.15512616,22.946428000000004
561,23.263274679999995,22.942177079999997
562,22.898924280000003,22.94879172
563,23.264867459999994,22.942954000000004
564,22.996682779999997,22.930770340000002
565,23.02370518,22.8345884
566,23.116324460000005,22.949913539999994
567,22.96476994,22.820788799999995
568,22.86242056,22.988547840000003
569,22.447312139999998,23.08634346
570,23.136215820000004,22.77157666
571,22.846876700000003,23.079773239999998
572,22.786968740000002,22.86873032
573,23.571556700000002,22.709460139999997
574,22.964254500000003,22.922220400000004
575,23.03409376,22.99693776
576,22.594646179999994,23.167413079999996
577,23.165267919999998,22.794665240000004
578,22.768397799999992,22.969297519999994
579,22.92325398,22.84672642
580,23.44858154,22.96001166
581,23.265117840000002,22.967668059999998
582,22.988249260000003,22.906713520000004
583,23.1419399,23.04446732
584,23.172653179999998,22.80497588
585,22.76791524,22.900805919999993
586,23.255682619999995,22.837207359999997
587,23.482789779999997,22.971023000000006
588,23.28792678,22.87317446
589,23.278796899999996,23.05235992
590,23.22087912,22.923921500000006
591,22.83023682000001,22.831528560000002
592,23.2689146,22.950723859999997
593,23.074578239999997,22.832546899999997
594,23.308486400000003,23.13106938
595,22.97650608,22.979668199999995
596,23.330769400000005,22.8740768
597,23.2649586,22.970991739999995
598,22.890037820000003,22.8090275
599,22.924327180000006,22.86569238
600,23.30722776,22.917683919999998
601,23.210532459999996,22.9080379
602,23.008800320000006,22.8939927
603,23.147258260000005,23.1746312
604,23.049190799999998,23.035804859999995
605,23.39209804,22.968220780000003
606,23.12435088,22.830845540000006
607,22.868071859999997,22.795617739999994
608,22.980127619999998,22.929624399999998
609,23.2678717,22.796499859999997
610,22.822057040000004,22.974655679999998
611,22.901002359999996,22.866670919999997
612,23.3755729,23.02978888
613,23.33309188,22.985222920000005
614,22.736116839999994,22.87798148
615,23.072891419999998,22.868710999999998
616,23.15644456,22.89426316
617,23.16142694,22.88144666
618,23.174717660000002,22.899723599999998
619,23.72318018,22.705563520000002
620,23.163855259999995,22.964891960000003
621,23.428232140000006,23.044766
622,22.863757720000002,22.95103216
623,23.162997100000002,22.991488579999995
624,22.76149786,22.95993356
625,22.778822680000005,22.800477540000003
626,23.06728282,23.01032956
627,22.961684280000004,22.980015160000004
628,22.772616080000002,22.958986379999995
629,22.6359083,22.94804134
630,23.352052200000003,22.898033020000003
631,23.229470180000003,22.871615359999996
632,23.144708300000005,22.906160440000004
633,23.446463939999994,22.955922580000006
634,23.20585754,22.76833126
635,22.898503620000007,22.851730080000003
636,23.44317538,22.894747680000005
637,22.8159419,23.063392659999998
638,23.290603419999997,22.850129780000003
639,22.727573699999997,22.93413724
640,23.033264480000003,23.048929620000003
641,23.09730782,22.912271399999995
642,23.429934380000006,22.892238619999997
643,22.88237482,22.957699340000005
644,23.28430234,23.089272
645,22.895535960000007,22.89808084
646,22.954437480000003,22.896240019999997
647,23.335603860000003,22.813289920000003
648,23.46421248,22.92499644
649,22.770104139999997,22.97896576
650,23.296193940000002,22.963258219999997
651,23.18618144,22.915190600000003
652,23.148160099999995,22.798925099999998
653,23.449680639999997,22.68300866
654,22.83891988,22.90560764
655,22.571677920000003,22.91027936
656,23.0151951,22.878883600000005
657,22.94474802,22.910759640000006
658,23.414240699999997,22.754478919999997
659,23.36361468,22.931616160000004
660,22.91194798,22.7819218
661,22.928275860000003,22.831189580000004
662,23.04579394,22.992670999999994
663,23.306763819999997,22.97714268
664,23.539602939999998,22.929115780000004
665,23.213777880000002,22.936655339999998
666,22.79312144,23.05315496
667,22.854009339999994,23.054114920000004
668,23.041385860000005,22.80481726
669,22.819081580000002,22.909779639999996
670,22.653672100000005,22.70945214
671,22.894704399999995,23.024696839999997
672,23.03247408,22.96020992
673,23.19707886,22.882864699999995
674,22.643838880000004,22.934692919999996
675,23.347298800000004,23.064634700000003
676,22.974639859999996,22.96018998
677,23.342628319999996,22.914798979999997
678,23.296016299999998,22.853902979999997
679,22.77062034,23.014972120000003
680,23.14818345999999,23.08843168
681,23.203085920000003,22.770737659999998
682,22.937731740000004,22.95208914
683,23.050450660000003,22.943715100000006
684,22.747112239999996,22.99770422
685,23.26985524,22.82475212
686,23.206185140000002,22.91182016
687,22.920950620000003,22.9123279
688,23.001873800000002,23.018878580000006
689,23.104594599999995,22.80992812
690,23.323711539999998,23.0299466
691,23.44099038,22.81068062
692,23.0989993,22.913790379999995
693,22.972759600000003,22.91943334
694,23.044498960000002,22.951005020000004
695,23.322828579999996,22.843076440000004
696,23.24185104,22.878783199999997
697,22.92481494,22.963795200000003
698,22.770312980000003,22.788581519999997
699,23.301978400000003,22.864924799999997
700,22.971713639999997,23.005877820000006
701,22.91780918,22.9086913
702,23.13960266,22.967350539999998
703,23.394897400000005,22.86931718
704,23.30902674,22.996033899999993
705,23.29645342,22.963835760000002
706,23.342104380000002,22.919793920000004
707,22.792832599999997,23.02979882
708,23.08841874,22.794317059999994
709,22.8987541,22.920906740000007
710,23.14768854,22.9303745
711,22.9705334,22.882888519999998
712,22.957969079999998,23.001640339999998
713,23.249363520000003,22.9047611
714,22.967400199999997,22.987364260000003
715,23.034232659999997,22.914959380000006
716,23.37830896,22.913895800000006
717,22.689660559999997,22.877993079999992
718,23.0911614,22.861387639999997
719,22.62177452,22.952681560000002
720,23.39667512,22.920787139999995
721,22.615735539999996,22.708598159999998
722,23.245807759999998,22.889419840000002
723,22.86450354,22.664565380000003
724,22.863237480000002,22.91089412
725,23.16376584,22.87200724
726,22.91308336,22.99117086
727,23.19935594,22.802993279999995
728,22.80218826,22.900413539999995
729,23.07482998,22.93332166
730,22.862638900000007,22.97942606
731,22.96051316,23.000907299999998
732,22.47000036,22.878976880000003
733,22.988979439999998,23.008676
734,22.63090382,22.966788740000005
735,22.91881292,23.037526140000004
736,22.97726592,22.910341159999994
737,23.018475279999993,23.0205331
738,23.235135780000004,22.963358059999997
739,23.041515760000003,22.82636192
740,23.343725359999997,22.829388360000003
741,22.77601202,22.97174422
742,22.969848419999998,22.825884040000002
743,23.223957659999996,22.810537899999996
744,23.51631552,22.815462779999994
745,23.42060182,22.777410580000005
746,22.994818659999996,22.909546779999996
747,22.738077479999998,22.96554594
748,22.95435062,23.065047540000002
749,22.68932792,22.92887224
750,23.12771242,22.904908979999995
751,23.199482360000005,22.81421324
752,22.750496059999996,22.87255606
753,22.86385468,22.75989274
754,23.20885614,22.955773999999998
755,23.2519081,22.95557452
756,23.113347280000003,23.005083860000003
757,23.111000499999996,22.932106819999994
758,23.3017186,23.01907148
759,23.455488999999996,22.93540222
760,23.250008999999995,22.882925899999996
761,23.260060519999996,22.831936459999998
762,23.058111840000002,22.8411659
763,23.216933080000004,22.885577700000002
764,22.879767340000004,22.93376182
765,23.333119899999996,22.874555559999997
766,22.977186699999997,23.050717179999996
767,23.14799386,22.947364780000008
768,22.92164812,22.88703662
769,23.355726779999994,23.03478518
770,23.02454072,22.782935439999996
771,22.913025440000002,22.956672119999997
772,22.984713840000005,22.695470359999998
773,23.20139306,23.028786399999998
774,23.769095719999996,23.02714414
775,23.133501780000003,22.82598836
776,22.791683020000004,22.82541186
777,22.83354462,22.932337140000005
778,23.040852760000003,22.80565072
779,22.293149800000002,22.992768700000003
780,23.27348774,22.873758700000003
781,22.945149199999996,22.86974482
782,22.84115722,22.890739559999997
783,22.862441360000002,22.860385700000002
784,23.19619364,22.9889325
785,22.93550328,22.97277626
786,22.932497999999995,22.970595000000003
787,23.0204601,22.911139540000004
788,22.764184640000003,22.886558219999998
789,22.881595259999997,22.775150659999998
790,23.03927818,22.955011459999994
791,23.052234560000002,22.913847119999996
