generation,avg_training_score,avg_validation_score
119,46.836618679999994,46.25925672
120,46.69646200000001,46.13968112
121,46.68721744,45.909113340000005
122,46.662699740000015,46.06576416
123,46.567110320000005,46.45490296
124,46.76608853999999,46.85853118000001
125,46.610102340000005,46.63567343999999
126,46.68858682,46.45447932
127,46.65566018,46.207469899999985
128,46.70413581999999,46.122225560000004
129,46.65074032,46.55078622
130,46.65834628,46.237948880000005
131,46.5854237,46.59152718
132,46.50626908,46.17228668
133,46.700414500000015,46.453494840000005
134,46.59911282000001,46.44371868
135,46.774325700000006,46.19988746
136,46.657941980000004,46.40259626
137,46.86806082000001,46.57446306
138,46.695863100000004,46.52964908
139,46.70319565999999,46.47810294000001
140,46.450364019999995,46.4267718
141,46.24858816000001,46.29367542
142,46.90014766,46.47800732
143,47.02367741999999,46.47405764
144,46.57656136,46.00342044
145,46.91948192000001,46.14576552
146,46.781500320000006,46.40985126
147,46.35768316000001,46.546767880000004
148,46.36615930000001,46.52206734000001
149,46.51743556,46.0086164
150,46.86735891999999,46.471287319999995
151,46.60408484,46.0696492
152,46.700736860000006,46.25903949999999
153,46.50707499999999,46.26820928
154,46.706046820000005,46.30715437999999
155,46.19954977999999,46.00160381999999
156,46.382491339999994,46.48868457999999
157,46.589296159999996,46.29494768000001
158,46.46923548000001,46.58212923999999
159,46.61069888,46.09878033999999
160,46.50088402,46.444084999999994
161,47.142626240000006,46.446111300000005
162,46.85110292,46.143693999999996
163,46.328230379999994,46.251343160000005
164,46.714381780000004,46.41599144
165,46.689650660000005,46.509731099999996
166,46.72000084000001,46.285118220000015
167,46.48167428,46.397495420000006
168,46.83745630000001,46.2144562
169,46.745357680000005,46.15411842
170,46.34962962,46.65199439999999
171,46.715567,46.550460980000004
172,46.66871808,46.48727368
173,46.38456039999999,46.31408074
174,46.83195414000001,45.997173620000005
175,46.9026607,46.282228599999996
176,46.816595859999985,46.28262652
177,46.86428968,46.096386380000006
178,46.63484678,46.04708753999999
179,46.64928148,46.343221979999996
180,46.650516319999994,46.23295396
181,46.56089414,46.16724348
182,46.52255432000001,46.27148028
183,46.49939236000001,46.59244285999999
184,46.82920349999999,46.12475358
185,46.742617419999995,46.446555499999995
186,46.58509181999999,46.39869630000001
187,46.72201644,46.23989612
188,46.78744844,46.40395331999999
189,46.612293799999996,45.88916036
190,47.073530340000005,46.2874902
191,46.62593914,46.369316180000006
192,46.40350344,46.600215000000006
193,46.596237300000006,46.24170910000001
194,46.45711197999999,46.38465007999999
195,46.4094658,46.30958257999999
196,46.77743822,46.240741820000004
197,46.57817258,46.63414524000001
198,46.631997,46.62487196
199,46.91147686,46.14717138
200,46.58203144,46.32838894
201,46.44969492,45.96845182
202,46.84100308,46.301885899999995
203,46.72802974000001,46.48796262
204,46.644515540000015,46.43631398
205,46.58435368000001,46.10269598000001
206,46.41780108,46.16089252
207,46.53152056,45.757778
208,46.66598930000001,46.632613
209,46.67711228,45.89008192
210,46.88130646,46.332507480000004
211,46.54911696000001,46.32791728
212,46.38748602,46.456428739999986
213,46.37648780000001,46.343928399999996
214,46.49954867999999,46.490046600000014
215,46.723610480000005,46.683550960000005
216,46.46686259999999,46.46567448
217,46.65873152000001,46.27826477999999
218,46.77987546,46.049412499999995
219,46.938491940000006,46.348484420000005
220,46.711148539999996,46.33406014
221,46.56578951999999,46.37767784
222,46.47565652,46.198003099999994
223,46.688346259999996,46.313010139999996
224,46.47219125999999,46.24451163999999
225,46.707415600000004,46.36495368
226,46.932484859999995,46.63677642
227,46.634797420000005,46.07566676
228,46.53443253999999,46.2179606
229,46.9241619,46.29409126
230,46.635841840000005,46.131308520000005
231,46.65811158,46.29791276
232,46.66851967999999,46.249923319999986
233,46.80799958000001,46.443149059999996
234,46.522191199999995,46.401309739999995
235,46.67788074,46.26909916
236,46.50661463999999,46.17595978
