generation,avg_training_score,avg_validation_score
279,23.79685146,23.619250919999995
280,23.987477159999997,23.660023860000006
281,24.286226140000004,23.659265759999993
282,23.684960659999998,23.695294299999997
283,23.4383016,23.592141579999996
284,23.537312619999998,23.644366479999995
285,23.707553360000002,23.64262214
286,23.44789214,23.684087499999997
287,23.508598940000002,23.673086139999995
288,23.896803799999997,23.696252059999996
289,23.82727144,23.67650524
290,23.394930060000007,23.674768259999993
291,23.630458419999997,23.65783578
292,23.809469000000004,23.64942314
293,24.111621999999997,23.63605786
294,23.63222578,23.679227619999995
295,23.778055200000004,23.703502839999995
296,23.8434323,23.684587339999997
297,24.187879379999995,23.686755079999998
298,23.47062978,23.692813479999998
299,24.159888999999993,23.643722719999996
300,24.09193394,23.657030959999997
301,23.905403519999997,23.63152642
302,23.398808059999997,23.638716579999997
303,24.209650340000003,23.662379999999995
304,23.828952279999996,23.652516719999998
305,24.026912220000003,23.638812340000005
306,23.69467398,23.629171239999994
307,23.80678116,23.633750759999998
308,23.40247988,23.66316472
309,23.521156019999992,23.693145619999996
310,23.889964820000003,23.66851172
311,23.741135919999998,23.646158860000003
312,23.691179020000003,23.50758502
313,23.73819826,23.671105679999997
314,24.011757479999996,23.662286499999997
315,23.77202056,23.685910259999996
316,24.05135312,23.653377319999993
317,24.12141708,23.66902622
318,23.646097200000003,23.671271079999997
319,23.519943939999997,23.675971999999998
320,23.30772082,23.701163259999998
321,24.1509464,23.71419272
322,23.188772719999996,23.69771998
323,24.177544139999995,23.616335820000003
324,23.612375520000004,23.64636476
325,23.180038360000005,23.511015279999995
326,23.46242444,23.660557420000004
327,23.735623159999996,23.6611183
328,23.590100040000003,23.656526420000006
329,23.707547560000002,23.584961179999997
330,23.933325260000007,23.683321019999998
331,24.17609652,23.682215659999997
332,23.864141019999998,23.664996740000003
333,23.606394519999995,23.63026684
334,23.54866108,23.68392116
335,23.79339074,23.69672516
336,24.011268020000003,23.678161219999996
337,23.580933920000007,23.667438439999998
338,23.469864460000007,23.66256438
339,23.938066959999997,23.59356966
340,23.72184762,23.660519679999993
341,23.771031100000002,23.69268912
342,23.568062280000003,23.67634904
343,23.805125480000005,23.697789439999998
344,23.75761438,23.646822139999998
345,23.56695706,23.613769500000004
346,23.808159979999996,23.713596040000002
347,23.5828487,23.66864422
348,23.769711939999997,23.662054519999998
349,23.97290396,23.664731200000002
350,23.937767839999996,23.6615957
351,23.56453882,23.669657840000003
352,23.36941644,23.65760951999999
353,23.579461740000003,23.689770199999998
354,23.705085719999996,23.66789658
355,23.6351225,23.68329468
356,23.90326745999999,23.695402079999997
357,23.79021344,23.67485964
358,23.794832539999998,23.6690287
359,23.387110000000003,23.658111119999997
360,23.6583721,23.709319599999993
361,24.181911859999996,23.649491759999997
362,24.038589619999996,23.662525799999997
363,24.058699179999998,23.6206111
364,23.675854760000004,23.62739632
365,24.08362836,23.66154218
366,24.235092959999996,23.679667259999995
367,23.85444936,23.697862620000002
368,24.015409360000003,23.6762534
369,23.693438360000002,23.63566346
370,24.050078700000004,23.666763200000002
371,23.73131278,23.668557879999994
372,23.42348812,23.63472518
373,24.29244494,23.66986342
374,23.939520420000004,23.64532958
375,23.788930399999998,23.64564662
376,23.71701414,23.73181652
377,23.39951732,23.693109539999995
378,24.030659779999997,23.689669499999994
379,23.801627120000003,23.6786748
380,23.60593504,23.6396441
381,23.38501854,23.659647979999995
382,23.23842382,23.645797379999998
383,24.323493580000004,23.71079618
384,23.247121599999996,23.67081288
385,23.10407436,23.6120316
386,23.773465,23.679125919999997
387,23.863363239999995,23.673181819999996
388,24.085443380000005,23.635623919999997
389,24.16524734,23.651496419999997
390,23.757974,23.664183419999993
391,24.1438793,23.732792359999998
392,23.802739499999998,23.67352034
393,23.623794120000003,23.685903539999995
394,23.972252139999995,23.664635020000002
395,23.862799659999997,23.655981479999994
396,24.105649560000003,23.676950399999996
397,24.05470308,23.64529248
398,23.517786720000004,23.63358956
399,23.349318800000002,23.683061700000003
400,23.796962960000002,23.625585019999995
401,24.057297520000002,23.667510000000004
402,23.781181819999997,23.6503347
403,23.684508239999996,23.63563052
404,23.876560259999998,23.668219999999998
405,23.21852946,23.65971248
406,23.43653456,23.6367398
407,24.134883000000006,23.702529499999997
408,24.113540659999998,23.683939919999997
409,23.54403486,23.684484959999995
410,24.038534679999998,23.65402902
411,23.894874099999996,23.648072420000002
412,23.92516112,23.687348879999995
413,23.70000364,23.656650939999995
414,23.685406620000002,23.65690956
415,24.44324,23.682681499999994
416,23.69322468,23.701750699999998
417,23.6786028,23.644387159999997
418,23.9780762,23.648892379999996
419,23.88420862,23.66066306
420,23.723066180000004,23.6822784
421,23.659756780000002,23.645228679999995
422,23.58542542,23.66275816
423,23.509542879999998,23.630552879999996
424,23.397142199999998,23.635836859999994
425,23.737413060000005,23.666771179999998
426,24.01826282,23.655122499999994
427,23.44939294,23.6778954
428,23.812611739999998,23.687795780000002
429,24.18450298,23.676894899999994
430,23.88066094,23.660723959999995
431,24.33664452,23.70745344
432,23.640503340000006,23.64579466
433,24.008404180000003,23.703314839999997
434,23.306530419999994,23.62190724
435,23.865703399999997,23.640471079999998
436,23.45163648,23.69134572
437,24.017084299999997,23.696937399999996
438,23.565341659999998,23.68981096
439,23.84209677999999,23.6463013
440,23.668608259999996,23.617600699999997
441,23.939651939999997,23.665949360000003
442,23.90126132,23.66727522
443,23.547183139999998,23.683289099999996
444,23.698822779999997,23.6573345
445,24.01651112,23.704008899999998
446,24.79626402,23.702260019999994
447,23.653560260000003,23.645343119999996
448,23.30190204,23.653970519999998
449,23.65833206,23.635409480000003
450,23.44152368,23.65362668
451,24.083950700000006,23.641041799999996
452,23.32379258,23.68625012
453,23.99775214,23.695740500000003
454,24.2502952,23.69992626
455,23.642136719999993,23.69372128
456,23.754382179999997,23.6336408
457,23.687365359999998,23.705028439999996
458,24.453866679999997,23.633163299999996
459,23.50414124,23.656076359999997
460,23.927890540000003,23.6626039
461,23.479009459999997,23.599090679999996
462,23.77238276,23.614822660000005
463,24.055527,23.666457779999995
464,23.564737039999997,23.700467520000004
465,23.53756792,23.6594371
466,24.41375966,23.656926660000003
467,23.991094659999995,23.66322756
468,24.2648296,23.679947639999995
469,23.554996060000004,23.696072639999997
470,23.59153192,23.678369579999995
471,23.779750939999996,23.663312619999996
472,23.45854036,23.67104086
473,23.979548000000005,23.62214672
474,23.979167100000005,23.683252100000004
475,23.86929946,23.618416060000005
476,24.2221117,23.708096979999997
477,23.49103282,23.6682588
478,24.04474752,23.642167939999993
479,23.80728938,23.606621459999996
480,24.34415982,23.648236620000002
481,23.66756478,23.692102159999994
482,23.932851940000006,23.605537079999994
483,23.445832120000006,23.650643779999996
484,23.353564820000003,23.67333918
485,23.944515479999996,23.62965224
486,24.180189459999998,23.653755320000002
487,23.68204162,23.722767799999996
488,23.582182840000005,23.623941799999997
489,23.809224680000003,23.6619726
490,23.839913899999992,23.687596220000003
491,23.92300254,23.687904319999994
492,23.82008898,23.623216299999996
493,23.907450779999994,23.64519488
494,23.46740932,23.602207599999996
495,23.869406680000008,23.633823120000002
496,23.44766294,23.63368256
497,23.598340980000007,23.642866159999997
498,23.5195353,23.67910334
499,23.780921100000004,23.683020859999992
500,23.727864080000003,23.690508519999998
501,23.826268699999996,23.660200219999997
502,24.052156039999996,23.66057458
503,23.333700940000003,23.65199276
504,24.13723574,23.634547719999997
505,24.154676900000005,23.671897239999993
506,23.405259420000004,23.676996360000004
507,23.970273399999996,23.611476219999997
508,23.930367340000004,23.65486874
509,23.781012700000005,23.684120219999997
510,23.294646839999995,23.650594379999998
511,23.601745339999997,23.66655674
512,23.53059042,23.68376632
513,23.710183520000005,23.653073380000002
514,23.90669462,23.686637319999996
515,23.5500695,23.605087320000003
516,23.537529340000003,23.663346399999995
517,24.05706648,23.68679984
518,24.227861660000002,23.58663858
519,23.448936420000006,23.671867839999994
520,23.4676146,23.63407234
521,23.3541791,23.638277019999997
522,23.575755079999993,23.66329972
523,23.849847459999996,23.626964400000002
524,23.941640619999998,23.663794159999995
525,23.49939232,23.700129319999995
526,24.072644520000004,23.666587579999995
527,23.781760140000003,23.65535004
528,23.944800860000004,23.668093799999998
529,23.7144587,23.687198459999994
530,23.97479848,23.700412500000002
531,23.339068979999997,23.62249876
532,23.753336739999998,23.635401619999996
533,23.95619548,23.68330194
534,23.31706306,23.675106179999997
535,23.622465219999995,23.694760979999998
536,23.78240432,23.684514579999995
537,23.66186327999999,23.68889482
538,23.709472020000003,23.640845159999998
539,24.225976300000003,23.642104720000003
540,23.54951694,23.662466199999997
541,24.2036347,23.752047799999996
542,23.80739526,23.681179380000003
543,23.92398584,23.676470859999995
544,24.074473939999997,23.70317614
545,23.798660220000002,23.628007559999997
546,24.192549040000003,23.659928700000005
547,24.032765900000005,23.681792659999996
548,23.895169960000004,23.66682254
549,23.63627112,23.68887756
550,23.742892340000004,23.688973020000002
551,23.838504559999997,23.628503300000002
552,23.93433852,23.703358919999996
553,23.662271999999998,23.68535128
554,24.051996320000004,23.663361139999996
555,24.10977468,23.66442511999999
556,24.414735480000004,23.63565328
557,24.080305679999995,23.685444739999994
558,23.88722838,23.657627119999997
559,24.04151088,23.670394039999998
560,23.86579408,23.6702845
561,23.793964380000002,23.598738519999998
562,23.82478592,23.675035859999998
563,24.24689064,23.66470487999999
564,23.580280519999995,23.66612952
565,23.896728799999995,23.7155237
566,24.197736220000007,23.675350480000002
567,23.587251280000004,23.684685759999997
568,23.69176758,23.631213599999995
569,23.72716838,23.65426866
570,23.27286986,23.674992759999995
571,24.043568579999995,23.648280259999996
572,23.986299420000005,23.691316559999997
573,23.345835879999996,23.66301708
574,23.66191946,23.66199606
575,23.571458800000002,23.711486339999997
576,24.214018940000006,23.670386280000002
577,23.917215760000005,23.652632899999993
578,23.772153520000003,23.651231699999993
579,23.632725719999993,23.713869919999997
580,23.93687042,23.71086116
581,23.97783028,23.68583628
582,23.538649140000004,23.635701379999997
583,23.77107216,23.673478139999997
584,23.756345979999995,23.68793538
585,23.62738918,23.642598239999995
586,24.139818200000004,23.690255399999998
587,23.581934320000002,23.692144
588,23.7075711,23.680623719999993
589,23.45812746,23.64754936
590,23.745014539999996,23.68322812
591,24.399995500000003,23.695999560000004
592,23.923504759999997,23.660568080000004
593,24.06377212,23.70144172
594,23.67047418,23.64374112
595,23.27583022,23.65472394
596,23.585372940000003,23.693590979999996
597,23.44919328,23.690887959999994
598,23.758730219999997,23.69626338
599,23.78268674,23.62781376
600,24.128976259999998,23.66576076
601,23.647684780000006,23.687803819999996
602,23.576676640000002,23.700153099999998
603,23.786121359999996,23.657823699999998
604,23.6778557,23.685342700000007
605,23.406842340000004,23.677523779999998
606,23.948675299999994,23.67948488
607,23.611353620000003,23.6830016
608,24.10264752,23.704778279999996
609,23.64947236,23.68805586
610,23.84155718,23.63523152
611,23.616338959999997,23.666375159999994
612,23.6938166,23.64690112
613,23.996228700000003,23.64560302
614,23.712138699999997,23.671694259999995
615,24.027629379999997,23.63869834
616,23.901699559999997,23.68902074
617,24.074696499999995,23.67772954
618,23.97548586,23.66254806
619,23.740458399999998,23.63534328
620,23.936867579999998,23.615759639999993
621,24.052491679999992,23.666834119999997
622,23.89731424,23.62205278
623,24.069940700000004,23.62540482
624,23.881044559999996,23.684070820000002
625,23.85430916,23.677101719999996
626,23.31379736,23.657842919999997
627,23.998803600000002,23.6857292
628,23.304588640000002,23.669749519999996
629,23.492676739999997,23.621369759999993
630,23.40297642,23.693946739999998
631,23.446500440000005,23.628130940000005
632,23.838618700000005,23.69494544
633,23.666521660000004,23.623930700000003
634,23.335707340000003,23.673122439999997
635,23.790597239999993,23.62396136
636,23.931066360000003,23.634599959999996
637,23.64516492,23.67716
638,23.6113231,23.675979480000002
639,23.930015080000008,23.682075719999997
640,23.60586068,23.673024380000005
641,23.807709199999994,23.649246180000006
642,23.90565712,23.662284440000004
643,23.671717039999997,23.63044266
644,23.482043299999997,23.682005999999998
645,23.676722180000002,23.669290859999997
646,23.783151879999995,23.694451939999993
647,24.049146540000002,23.681575419999998
648,24.295373759999997,23.65524418
649,23.946120519999994,23.663622840000002
650,23.56563304,23.682610920000002
651,23.854244179999995,23.705322980000002
652,23.961870799999996,23.638971299999998
653,24.058701879999997,23.652993499999997
654,23.946975979999998,23.686900599999994
655,23.851930399999997,23.685318679999995
656,24.149846180000004,23.67466596
657,23.689280280000006,23.657219699999995
658,23.525162,23.694088739999998
659,23.422511580000002,23.68985808
660,23.541527419999998,23.662558080000004
661,23.54405086,23.652755719999995
662,23.57081692,23.67677878
663,23.875946180000007,23.675094839999996
664,24.24319048,23.651615759999995
665,23.604685540000002,23.652115480000003
666,23.87094298,23.689825739999996
667,23.771908880000005,23.642796899999997
668,23.705538800000003,23.629763799999996
669,23.655798599999997,23.645903839999995
670,23.73693498,23.677149259999997
671,23.835832959999998,23.66046908
672,23.564278920000003,23.632143800000005
673,23.764113000000002,23.61520515999999
674,23.69959298,23.647037079999997
675,23.42779036,23.67296436
676,23.86513372,23.644929399999995
677,24.045723440000003,23.660563319999998
678,23.476061200000004,23.676337099999998
679,23.8839825,23.692671580000006
680,24.03408884,23.63624736
681,24.077906959999996,23.634989619999995
682,23.728749920000006,23.689430699999992
683,24.14980412,23.633697159999997
684,23.86793892,23.68292016
685,23.819042460000006,23.64021034
686,23.707216799999998,23.672893179999996
687,23.70993032000001,23.65749048
688,23.73934456,23.677426460000003
689,23.838038240000007,23.664558979999995
690,23.974422680000004,23.670017380000004
691,23.73679988,23.66269848
692,23.635559360000002,23.69247884
693,23.775031440000003,23.70538654
694,24.05782454,23.64987322
695,23.879408339999994,23.697607460000004
696,23.924363279999998,23.68110418
697,23.97446214,23.66955028
698,24.105761260000005,23.670294879999997
699,24.115875859999996,23.65035262
700,24.152232979999997,23.652419679999998
701,23.34701984,23.684941939999998
702,23.798158039999997,23.6455678
703,23.739974359999998,23.6850169
704,23.575699840000002,23.660577820000004
705,23.85758022,23.688019659999995
706,24.02256776,23.696117979999993
707,24.206645320000003,23.682244799999992
708,23.983449419999996,23.703124060000004
709,23.69925618,23.67793822
710,23.946373020000006,23.657547279999996
711,23.685411320000004,23.653868779999996
712,23.612663979999997,23.67926798
713,23.93903812,23.67771356
714,23.741653879999998,23.651565300000005
715,23.76491326,23.677385919999992
716,24.090704919999997,23.67944224
717,23.295852859999997,23.652777039999997
718,23.855032140000002,23.6827753
719,23.684257260000003,23.653734959999998
720,24.121094499999998,23.623271320000004
721,23.48563486,23.683372220000003
722,23.657759280000004,23.643003
723,23.81001284,23.64751648
724,24.03561022,23.67659948
725,24.145272639999998,23.682328679999998
726,23.497550079999996,23.641899860000002
727,23.80020678,23.70162252
728,23.788761739999995,23.653722759999997
729,23.54279894,23.653195779999997
730,23.481774680000004,23.691115779999997
731,23.94780988,23.66860392
732,23.464562500000003,23.695225859999997
733,23.269331540000003,23.59332494
734,23.958643279999997,23.672229279999996
735,23.80847638,23.690672380000006
736,24.27371366,23.671027259999995
737,24.158980639999996,23.683234279999997
738,23.906721140000005,23.65058448
739,23.55186194,23.610211119999995
740,23.522689940000006,23.67770062
741,23.74632114,23.666328780000004
742,23.41140996,23.65314696
743,24.135359100000006,23.656189360000006
744,23.187006639999996,23.634897139999993
745,23.6035702,23.68001892
746,23.65057772,23.71240496
747,23.77847522,23.685693559999994
748,23.854008959999998,23.652526440000003
749,24.124115480000004,23.611263120000004
750,24.01543982,23.590594579999998
751,23.772863039999997,23.661134079999993
752,23.557763840000003,23.643600799999998
