generation,avg_training_score,avg_validation_score
106,46.237537819999986,46.02156792000001
107,45.80360039999999,45.94747366000001
108,45.59217102,46.30155516000001
109,46.33895622,45.89494072
110,45.336476780000005,46.13055404000001
111,45.81961636,46.10478445999999
112,46.61605046,45.87875142
113,46.05155846,46.13133232
114,45.79163548,46.32319428000001
115,46.2905069,46.008233579999995
116,45.73797898,45.96116150000001
117,45.760423540000005,46.32877532
118,46.1059483,45.92827659999999
119,45.57608226,46.19942936
120,46.569016540000014,46.01097655999999
121,45.740738060000005,46.02044631999999
122,46.51503115999999,46.00457584
123,45.92253397999999,45.94473714
124,45.44875938000001,46.10145044
125,45.658787399999994,46.098909299999995
126,45.56491944000001,45.94917834000001
127,45.72445028,46.15468935999999
128,46.358484319999995,45.95091477999999
129,45.5770966,46.22183564
130,45.827569140000016,46.10085932
131,46.21151956,45.83239035999999
132,45.85879212,45.94783832
133,46.02897138,45.99890442
134,46.08691064,46.093396219999995
135,45.664671099999985,46.041649119999995
136,46.02541746,45.967359239999986
137,45.98772523999999,45.86880056
138,45.80008683999999,45.98507571999998
139,45.86635674,45.88489252
140,46.02010095999999,46.06100518
141,45.863474239999995,45.88121166
142,45.48541728,45.79037976000001
143,45.94193932000001,46.27756342
144,46.114096260000004,46.02782776
145,46.193678739999996,46.00319614
146,45.463306599999996,46.166889940000004
147,45.97709094000001,46.39048988
148,46.168842940000005,46.145304540000005
149,46.15167864,45.92687538
150,45.392705680000006,46.06675186
151,46.275007699999996,46.05270157999999
152,46.074434600000004,46.198857520000004
153,45.82134426,46.03492805999999
154,45.95796703999999,46.27207155999999
155,45.929499459999995,45.93543168
156,45.79435789999999,46.025809720000005
157,45.824544180000004,46.24050737999999
158,46.076720699999996,46.16967702
159,45.65214546,46.132975220000006
160,46.0514226,45.9844489
161,45.757902560000005,46.09901022
162,46.28054384,46.16862652
163,45.87719728,46.27886376000001
164,45.638470899999994,46.14460437999999
165,46.08339021999999,46.16354706
166,46.02508542,46.15050516
167,46.78876885999999,46.170792
168,46.105619659999995,46.348289959999995
169,46.24756481999999,45.949794059999995
170,46.07765656000001,46.313447120000006
171,45.66137158000001,46.190598400000006
172,46.21761477999999,46.26375258
173,46.48291168,46.08834428
174,46.15302424000001,45.938866200000014
175,45.93767650000001,46.109404919999996
176,46.37235076000001,46.05840789999999
177,46.463002579999994,46.10255574
178,45.80133550000001,46.0524665
179,46.736424160000006,46.248585860000006
180,46.22207894000001,45.93995666000001
181,45.949177060000004,45.85061746
182,46.016814839999995,45.99095158
183,46.23534487999999,46.26613882000001
184,46.567551800000004,46.09559166000001
185,46.224973260000006,45.74816248
186,45.38659326,46.19347022
187,45.890011339999994,46.098946839999996
188,45.48321865999999,46.10905128
189,45.966447640000005,45.99518166
190,46.306370699999995,46.06511366000001
191,45.321320240000006,45.983619899999994
192,46.43488008,46.144496280000006
193,45.94559032,45.80175436
194,45.748364300000006,46.04985782
195,46.82922154,46.046612020000005
196,46.12653508000001,46.193983339999996
197,45.922372100000004,45.96610716
198,46.05776884,46.04498452
199,45.86420478,46.12875502
200,46.42276814000001,46.000098120000004
201,46.08787034,46.01125045999999
202,46.58647032,46.16804687999999
203,45.970797000000005,46.15594556
204,45.39825708,46.42866087999999
205,45.70857392,45.83162845999999
206,46.24290192,45.952923739999996
207,46.081688599999985,45.870795560000005
208,46.422499900000005,46.05597892
209,46.02474795999999,45.98588332000001
210,46.117125720000004,46.032456440000004
211,46.81579492,46.11940034
212,45.438615119999994,46.14305973999999
213,45.74310791999999,45.94393991999999
214,45.28635378,46.160464399999995
215,45.92166946,45.9412419
216,45.7949145,46.06381186000001
217,45.93096186,46.03626560000001
218,46.0411666,45.874846879999986
219,45.74976412,46.12666532
220,46.382666040000004,45.93040035999999
221,46.05012186000001,46.16075295999999
222,45.803923299999994,46.4600907
223,46.477804879999994,46.16472403999999
224,46.4874162,46.075144099999996
225,45.90805910000001,45.73701820000001
226,46.17231054,46.07755541999999
227,45.123861780000006,46.10757646
228,45.88308908,46.06689308
229,45.577897,46.082977840000005
230,45.77949302,46.27824611999999
231,45.92359182,45.88154687999999
232,46.22915068,46.11173918
233,45.710879860000006,46.144823259999995
234,46.50121442,46.024197080000015
235,46.136162060000004,46.155934040000005
236,45.80333238,46.262790900000006
237,46.63981156,45.77155755999999
238,45.28012931999999,46.24523576000001
239,45.8457905,46.2806967
240,46.38880252,46.10134419999999
241,45.837127100000004,45.906778040000006
242,46.205807619999995,46.14397531999999
243,45.97448052,45.88098190000001
244,45.90829292,46.09402444000001
245,45.91256666,46.24874294
246,46.00019639999999,46.052695220000004
247,45.42479142000001,46.21598029999999
248,45.77997036000001,46.103466100000006
249,46.21544092,46.055941999999995
250,46.181470119999986,46.03069838
251,46.536467939999994,46.03353272
252,45.687924779999996,46.280336319999996
253,46.7829944,45.780726800000004
254,46.115335259999995,46.1136129
255,45.95086125999999,45.99926628
