generation,avg_training_score,avg_validation_score
84,46.55251668,46.43712364
85,46.7111116,46.28397748
86,46.711774379999994,46.299051360000014
87,46.66765759999999,46.095129160000006
88,46.63054246000001,45.94969424
89,47.051278,46.27850774
90,46.56385542,46.16267234000001
91,46.695630060000006,46.30430747999999
92,46.64795428,46.55516237999999
93,46.53175444000001,46.24039682000001
94,46.572033760000004,46.486122859999995
95,46.510430859999985,46.88107188
96,46.600353580000004,46.332766060000004
97,46.76188644,46.33785796
98,46.661600639999996,46.4432023
99,46.77675588,46.082338959999994
100,46.58181930000001,46.23168154000001
101,46.73050440000001,46.517051099999996
102,46.64852302,46.44272146
103,46.50450166,46.25219036000001
104,46.705225420000005,46.59339062
105,46.45980334,46.61356432
106,46.910192159999994,46.00366312
107,46.6528631,46.27490956
108,46.45782133999999,46.45323188000001
109,46.31099502000001,46.3073232
110,46.69419257999999,46.44850504
111,46.599313300000006,46.40626512
112,46.56736192,46.341564479999995
113,46.40914427999999,46.14355076000001
114,46.66818265999999,46.47334623999999
115,46.573419279999996,46.432920960000004
116,46.69056947999999,46.458729359999985
117,46.54470632,46.56606750000001
118,46.80877668,46.49430682
119,46.539008439999996,46.57794972
120,46.49887546,46.17571045999999
121,47.02512594000001,46.55562849999999
122,46.43589476000001,46.222264540000005
123,46.71075042,45.92985626000001
124,46.86981048,46.685042560000014
125,46.56165042000001,46.07870147999999
126,46.55581162000001,46.06598516
127,46.43877232,46.22094344
128,46.67047018000001,46.541113319999994
129,46.65725612,46.66155169999999
130,46.654445239999994,46.059720479999996
131,46.73156709999999,46.4570698
132,46.962328299999996,46.01398776
133,46.69934706,45.996828060000006
134,46.95574921999999,45.987269860000005
135,46.70132154000001,46.342851980000006
136,46.529999960000005,46.17664044000001
137,47.04839994000001,46.40584594000002
138,46.7090668,46.02948993999999
139,46.57676786,46.108383679999996
140,46.66529326000002,45.94833578000001
141,46.61103302000001,46.21082480000001
142,46.86520743999999,46.40167884
143,46.54129326,46.25618981999999
144,46.77231146000001,46.65346708000001
145,46.665985340000006,46.62782548000001
146,46.690123,46.64301942
147,46.53039528,46.08191866
148,46.66488278,46.303175419999995
149,46.7150832,46.394954019999986
150,46.50321796,46.51647019999999
151,46.89938156,46.33516348
152,46.79841626,46.69383669999999
153,46.896560279999996,46.223030120000004
154,46.729411119999995,46.391153
155,46.661883280000005,46.22827248000001
156,47.19665529999998,46.51716168
157,46.36761975999999,46.31621784
158,46.70509919999999,46.28512145999999
159,46.83850546000001,46.1350503
160,46.60966866,46.622369479999996
161,46.733734999999996,46.560967340000005
162,46.53052778,46.47891401999999
163,46.38890608,46.37040767999999
164,46.684680719999996,46.247028879999995
165,46.6025855,46.52652968
166,46.48142644000001,46.4986381
167,46.499365559999994,46.5864091
168,46.55892374,46.486360299999994
169,46.41389275999999,46.63559158
170,46.765495879999996,46.42581781999999
171,46.79169500000001,46.51809771999999
172,46.49220806,46.29835908
173,47.03454106000001,46.11617781999999
174,46.57179779999999,46.261755519999994
175,46.55536548,46.25397868000001
176,46.921211060000005,46.533792139999996
177,46.4042599,46.31967418
178,46.861118499999996,46.44545823999999
179,46.364962399999996,46.68218097999999
180,46.86416445999999,46.33127447999999
181,46.67150784,46.32303722
182,46.68839188,46.8840936
183,46.57192096000001,46.403006639999994
184,46.61817669999999,46.02773460000001
185,46.58073642,46.156772800000006
186,46.55340192000001,46.31767070000001
187,46.44579887999999,46.67156672
188,46.67244607999999,46.185011880000005
189,46.50049777999999,46.67163952
190,46.88445002,46.41351744000001
191,46.72077334000001,46.33116612
192,46.94196984,46.23517142000001
193,47.015476199999995,46.165785019999994
194,46.600075579999995,46.30010088
195,46.45317145999999,46.370647879999986
196,46.39144463999999,46.2393253
197,46.706059839999995,46.38332474
198,46.8908331,46.34491211999999
199,46.57291574,46.1824978
200,46.572442519999996,46.23360497999999
201,46.5056998,46.14990938000001
202,46.62771812,46.37775693999999
203,46.480599780000006,45.957490979999996
204,46.50527829999999,46.55159168
205,46.56346248,46.41434147999999
206,46.68828974,46.452556140000006
207,46.57314308,46.496444200000006
208,46.61448539999999,46.44738832
209,46.743676640000004,46.21469948000001
210,46.76141766,46.426506939999996
211,46.6209604,46.335991140000004
212,46.73189874,46.4329414
