generation,avg_training_score,avg_validation_score
329,24.679055460000004,24.54472462
330,24.498271780000003,24.545044860000004
331,24.384002020000004,24.615905380000004
332,24.62536198,24.5033698
333,24.49158852,24.614819100000005
334,24.2861605,24.6377627
335,24.963962740000007,24.60016984
336,24.404236499999996,24.455152479999995
337,24.3566854,24.380097219999996
338,24.442407979999995,24.5591749
339,24.469779860000003,24.572956099999995
340,24.706662,24.49582826
341,24.461444219999997,24.503518440000004
342,24.755568020000002,24.495400519999997
343,24.680106560000002,24.530030380000003
344,24.65736286,24.376008100000004
345,24.53105216000001,24.55236022
346,24.48213672,24.519398020000004
347,24.54437872,24.409557120000002
348,24.59967236,24.662472859999998
349,24.51467498,24.49397934
350,24.54836,24.5737087
351,24.65021146,24.458293280000003
352,24.61463234,24.450908799999997
353,24.654613100000002,24.61683092
354,24.704595140000002,24.580761080000002
355,24.71338606,24.496636620000004
356,24.724253199999993,24.584175260000002
357,24.171938340000008,24.68345648
358,24.677124879999997,24.494752320000003
359,24.496834239999995,24.47523722
360,24.620129379999998,24.496303340000004
361,24.61942484,24.38278884
362,24.455827940000002,24.408743959999995
363,24.64316698,24.6178641
364,24.318660780000002,24.543505420000002
365,24.55961196,24.46272296
366,24.61554816,24.539054
367,24.86627176,24.50145238
368,24.39777226,24.585365040000003
369,24.712428739999996,24.566119019999995
370,24.68011856,24.49583376
371,24.611957979999996,24.621566280000007
372,24.696279599999997,24.734119420000003
373,24.39860468,24.57586634
374,24.54404806,24.48221334
375,24.571993559999992,24.526364499999996
376,24.29035798,24.59885598
377,24.65696492,24.38358698
378,24.53944004,24.438543879999997
379,24.57128266,24.543434359999996
380,24.626435500000003,24.5285383
381,24.663908839999998,24.33847836
382,24.71760216,24.616203840000004
383,24.77026638,24.48615858
384,24.538414579999994,24.485260500000003
385,24.487866199999996,24.401728939999998
386,24.4817303,24.440008139999996
387,24.64592786,24.53864986
388,24.83855914,24.6386083
389,24.621492680000003,24.60025724
390,24.296831359999995,24.604505500000005
391,24.301422159999998,24.60948734
392,24.54987014,24.557163280000005
393,24.64483044,24.563890139999998
394,24.487461100000004,24.50095698
395,24.55269328,24.518859380000002
396,24.53716646,24.56766748
397,24.544038880000002,24.5157109
398,24.435256700000004,24.55546886
399,24.7271443,24.61511124
400,24.49139972,24.49854352
401,24.631698420000003,24.415836819999996
402,24.56458332,24.51054322
403,24.652263840000003,24.473563479999992
404,24.486740760000004,24.60373042
405,24.465004220000004,24.544645180000003
406,24.526118620000002,24.64210102
407,24.321493500000003,24.582205260000002
408,24.611389640000002,24.67491978
409,24.607068780000006,24.61258318
410,24.45608838,24.570597839999994
411,24.59749118,24.60253336
412,24.86829478,24.646618080000003
413,24.540965679999996,24.58763458
414,24.629531300000004,24.565947620000003
415,24.70073258,24.545740499999997
416,24.732551999999995,24.56230412
417,24.802270240000002,24.526704819999996
418,24.411637759999998,24.59856634
419,24.617830200000004,24.579888959999998
420,24.490826379999994,24.5035555
421,24.816743440000003,24.55746154
422,24.879326220000003,24.554612820000006
423,24.48261054,24.42224512
424,24.590415000000004,24.516891719999993
425,24.578268280000007,24.453588320000005
426,24.38639797999999,24.53521894
427,24.787499340000004,24.586289400000002
428,24.62778584,24.49735932
429,24.55424554,24.58855622
430,24.698647660000002,24.50622062
431,24.341907820000003,24.60976538
432,24.655671220000002,24.55031636
433,24.75372256,24.64987478
434,24.7308171,24.544978419999993
435,24.56691178,24.540546340000002
436,24.506506579999996,24.536957899999997
437,24.4302096,24.50927768
438,24.72008934,24.473509319999998
439,24.534462140000002,24.680928859999998
440,24.54298058,24.64606712
441,24.63715538,24.64904706
442,24.604798740000007,24.641406059999998
443,24.45870734,24.548123899999997
444,24.63090766,24.58150314
445,24.419131059999998,24.474011660000006
446,24.76708828,24.54647782
447,24.816340999999998,24.563811199999996
448,24.900274239999995,24.45366596
449,24.585313659999997,24.672508500000003
450,24.6596269,24.549890660000003
451,24.5317277,24.52072828
452,24.42427762,24.5306932
453,24.63141226,24.52067946
454,24.665782439999997,24.579280139999995
455,24.74824172,24.360860180000003
456,24.392371039999993,24.548351260000004
457,24.357675659999998,24.473936959999996
458,24.50182414,24.636070360000005
459,24.60900408,24.59760132
460,24.869091120000004,24.70568898
461,24.425097020000003,24.508979259999997
462,24.54023338,24.53347172
463,24.443262040000004,24.42744906
464,24.42512916,24.69844614
465,24.610452900000006,24.57770896
466,24.59777572,24.581900140000005
467,24.7340967,24.509954839999995
468,24.60903166,24.52410614
469,24.582984619999998,24.40086178
470,24.37789154,24.55747652
471,24.631844360000006,24.621018120000002
472,24.345537440000008,24.481944900000002
473,24.33825768,24.452085320000002
474,24.48759256,24.446199699999998
475,24.305240220000005,24.501642300000004
476,24.57799418,24.38493812
477,24.504831460000002,24.487050379999996
478,24.594179539999995,24.595792220000003
479,24.7105492,24.465448220000003
480,24.750033400000007,24.45626302
481,24.737311100000007,24.4688666
482,24.449222619999997,24.416257679999998
483,24.56402248,24.70009342
484,24.42579998,24.69232908
485,24.396800520000003,24.4285592
486,24.50940144,24.41379254
487,24.485260000000007,24.60513334
488,24.504481619999996,24.502662399999995
489,24.749908939999997,24.65978752
490,24.593596079999998,24.59033474
491,24.629751260000003,24.5346847
492,24.41130372,24.679042459999994
493,24.716563340000004,24.59998588
494,24.432734300000003,24.7284326
495,24.526923059999998,24.621521759999997
496,24.286585059999997,24.6735782
497,24.668225039999996,24.523456940000003
498,24.5441732,24.6279887
499,24.698694379999996,24.573091799999997
500,24.579783159999998,24.50942334
501,24.540702440000004,24.615556099999996
502,24.502898820000006,24.6817369
503,24.44658462,24.513305560000003
504,24.412311819999996,24.54064288
505,24.418237059999996,24.608220799999998
506,24.59534006,24.568203520000008
507,24.688197539999997,24.614579480000003
508,24.723457640000007,24.504786380000006
509,24.538420260000002,24.607254679999997
510,24.425814020000004,24.65828126
511,24.66151984,24.60021788
512,24.45374904,24.653338520000002
513,24.551217540000003,24.72873396
514,24.651700299999998,24.53880386
515,24.62041918,24.5387492
516,24.406881959999996,24.65846816
517,24.464052719999994,24.64156476
518,24.4373685,24.53651898
519,24.575858699999998,24.69278602
520,24.476928800000007,24.554838539999995
521,24.32620364,24.501929499999996
522,24.40166318,24.515134160000002
523,24.376489180000004,24.377548140000002
524,24.392024560000003,24.5782822
525,24.588270720000004,24.540188259999994
526,24.625524400000003,24.43921992
527,24.707372740000004,24.49601716
528,24.686623880000003,24.498273280000003
529,24.46729282,24.524487099999998
530,24.717498380000002,24.5930698
531,24.613504419999998,24.677901140000003
532,24.428188020000004,24.49918656
533,24.48846586,24.558847179999994
534,24.617585500000004,24.44436848
535,24.98647422,24.557241039999997
536,24.342403639999997,24.646848140000003
537,24.79695558,24.655515459999997
538,24.465248020000004,24.51453956
539,24.78467646,24.570413500000004
540,24.62754194,24.4131434
541,24.379428360000002,24.482983779999998
542,24.511018739999994,24.50673758
543,24.58563052,24.522398499999998
544,24.716900839999997,24.589195940000003
545,24.424523779999994,24.5896885
546,24.488573000000002,24.49842476
547,24.615652560000004,24.53482688
548,24.563692680000003,24.566965440000004
549,24.5874572,24.514448199999997
550,24.56689836,24.556805
551,24.65579252,24.496161179999994
552,24.6678393,24.52257176
553,24.648459959999997,24.53820718
554,24.5279661,24.66328272
555,24.515783360000004,24.49967432
556,24.30083358,24.539045820000002
557,24.591286040000004,24.597988019999992
558,24.789978040000005,24.63936484
559,24.549374979999996,24.478208759999998
560,24.726785539999995,24.346685779999998
561,24.82222286,24.53021836
562,24.411016800000002,24.57965514
563,24.37710854,24.324069060000003
564,24.55113224,24.53561644
565,24.398755079999997,24.63810462
566,24.395036679999993,24.69666096
567,24.7055416,24.639937680000003
568,24.578606660000002,24.55017096
569,24.560689940000003,24.505922100000006
570,24.694809900000006,24.47046766
571,24.702795620000003,24.516133579999995
572,24.429658359999998,24.539565800000002
573,24.42328848000001,24.63125656
574,24.555659679999998,24.568809760000004
575,24.57687586,24.50293858
576,24.778235560000002,24.427663759999994
577,24.563447480000004,24.63870656
578,24.553363760000003,24.47292034
579,24.61359134,24.523743779999997
580,24.71361344,24.5366273
581,24.6336096,24.37984724
582,24.74752162,24.567499319999996
583,24.785435820000004,24.54915092
584,24.432481659999997,24.351407300000005
585,24.364353019999996,24.609650860000002
586,24.755657320000005,24.54763696
587,24.302146040000007,24.5272108
588,24.49675644,24.551545020000002
589,24.40249904,24.54792442
590,24.633316519999997,24.510815079999997
591,24.594661539999997,24.41594916
592,24.50364154,24.722756159999996
593,24.355421979999996,24.4180593
594,24.49897106,24.605384400000002
595,24.69602166,24.51622734
596,24.711657119999998,24.59054698
597,24.652412919999996,24.60976556
598,24.44902372,24.53557704
599,24.433039940000004,24.519947219999995
600,24.3846041,24.616323359999996
601,24.64676892,24.541140780000006
602,24.698690199999998,24.554537600000003
603,24.70351246,24.46564474
604,24.898285440000006,24.581308579999998
605,24.3877024,24.706247900000005
606,24.560137080000004,24.672981519999997
607,24.592503219999998,24.58943654
608,24.730709720000004,24.533959260000003
609,24.716939039999996,24.54958594
610,24.489482820000003,24.439280900000004
611,24.87219576,24.442248319999997
612,24.68144108,24.53232064
613,24.37926298,24.533804720000003
614,24.460765660000003,24.5518609
615,24.453528140000003,24.60068878
616,24.429064460000003,24.740081879999998
617,24.719705160000004,24.588078139999997
618,24.463283520000005,24.746984340000004
619,24.648474139999994,24.73776096
620,24.689726380000003,24.5675943
