generation,avg_training_score,avg_validation_score
135,24.308704199999998,24.190868699999996
136,24.18149736,24.348675739999997
137,24.309200060000002,24.27722116
138,24.224893379999997,24.076061240000005
139,24.323909400000005,24.199522460000004
140,24.264735500000008,24.243443699999997
141,24.370768280000004,24.076128660000006
142,24.23138304,24.20565124
143,24.212108900000008,24.104972080000003
144,24.196569620000002,24.120883359999993
145,24.35277642,24.109171139999997
146,24.18541842,24.126319380000005
147,24.28145316,24.090562820000006
148,24.261084720000003,24.328147000000005
149,24.24065458,24.23189856
150,24.395897679999997,24.16953314
151,24.30519188,24.2765658
152,24.229554920000005,24.040648779999998
153,24.2981683,24.1870783
154,24.242426680000005,24.279105320000003
155,24.243265,24.280950500000003
156,24.240948500000005,24.262155819999997
157,24.35620324,24.20510596
158,24.278722,24.185459020000003
159,24.293735420000004,24.188637460000006
160,24.22020802,24.245905860000004
161,24.24696592,24.224914200000004
162,24.26616238,24.09725696
163,24.344001400000007,24.2058858
164,24.339543399999997,24.206285679999997
165,24.301519459999998,24.330043540000002
166,24.33641364,24.281784500000004
167,24.23527828,24.274701219999997
168,24.415923419999995,24.293481139999997
169,24.203278179999998,24.21782022
170,24.311726680000007,24.16410487999999
171,24.252956479999998,24.150190520000002
172,24.31493566,24.27188404
173,24.2790778,24.33797578
174,24.169122580000003,24.284795560000003
175,24.205365260000004,24.173974700000002
176,24.319191399999994,24.17238958
177,24.273982420000003,24.122103000000006
178,24.225010219999998,24.198304280000002
179,24.257678499999997,24.0379139
180,24.302240779999998,24.243465420000003
181,24.25029952,24.139214139999993
182,24.366169600000003,24.299104939999992
183,24.32078092,24.169454520000002
184,24.25154888,24.28219502
185,24.1885486,24.24998334
186,24.214312619999998,24.226825940000005
187,24.335842700000004,24.32437742
188,24.234051779999994,24.232835080000005
189,24.256536480000005,24.06053738
190,24.29505094,24.117458839999998
191,24.262006980000002,24.240305860000003
192,24.26560732,24.2646387
193,24.25329723999999,24.26298794
194,24.220301459999995,24.16954452
195,24.313639219999995,24.191836939999998
196,24.29489,24.0460314
197,24.320650540000003,24.11725428
198,24.315591599999998,24.161984259999993
199,24.28689938,24.134188839999997
200,24.235150879999996,24.387322479999998
201,24.24662182,24.21585928
202,24.3623159,24.10893684
203,24.23334222,24.16284298
204,24.24641454,24.292109420000003
205,24.272241559999998,24.242311399999995
206,24.305342360000004,24.224194160000003
207,24.321288620000004,24.259265839999998
208,24.285209800000004,24.286598340000005
209,24.27589386,24.24256578
210,24.34631514,24.251227
211,24.206238600000006,24.1439474
