generation,avg_training_score,avg_validation_score
61,45.817579859999995,44.71245908
62,45.44742314,44.78694304
63,44.77651756,44.54181409999999
64,45.1859903,44.747746740000004
65,45.623128019999996,44.687594919999995
66,44.59863604,44.71650481999999
67,44.975482219999996,44.769090080000005
68,44.863013620000004,44.64885730000001
69,44.36280456,44.79345789999999
70,44.47687864,44.67533982
71,44.37566172,44.75263882000001
72,44.70337496,44.877987280000006
73,45.62978834,44.70847897999999
74,45.41699627999999,44.771179939999996
75,44.97421198,44.74954046
76,44.312332959999985,44.888694259999994
77,45.60531194,44.589707399999995
78,44.89227042,44.800042940000004
79,45.25895907999998,44.71918262
80,44.699407840000006,44.904947840000005
81,45.04056072,44.81674672000001
82,45.71116390000001,44.9121442
83,45.170703399999994,44.83336714000001
84,44.96469106000001,44.67051706
85,45.06646242,44.785845900000005
86,44.95836442000001,44.61625242
87,45.26290230000001,44.714095240000006
88,45.68467282,44.906011799999995
89,45.238319059999995,44.79871838
90,45.462578979999996,44.701668659999996
91,45.01492812000001,44.68215823999999
92,44.57736037999999,44.711210699999995
93,44.98196432,44.62891908
94,45.25710015999999,44.796893739999994
95,44.909001499999995,44.82298388
96,45.748960780000004,44.98062049999999
97,44.72564654,44.88685432000001
98,44.57716250000001,44.62680856000001
99,44.798441200000006,44.71889666
100,44.72361076,44.69695574
101,45.198944940000004,44.76294186
102,44.50442811999999,44.789639900000005
103,44.93284645999999,44.852760579999995
104,44.67624084,44.53753406
105,45.856781760000004,44.73812638
106,45.156272,44.88844569999999
107,45.68981104,44.745659020000005
108,44.57240172000001,44.77806422
109,45.317886339999994,44.44430982
110,44.55320140000001,44.82901416
111,45.51968566000001,44.644819639999994
112,45.09571879999999,44.879845200000005
113,44.59560624000001,44.703620980000004
114,44.202282679999996,44.72090892
115,45.55300374,44.69234243999999
116,45.600731259999996,44.81496402
117,45.123754420000004,44.714688640000006
118,45.4488122,44.55442212
119,44.81912978,44.73117792
120,45.403586,44.863008859999994
121,44.79597914,44.62429033999999
122,45.35807482000001,44.854851440000004
123,44.43446451999999,44.67173024000001
124,45.4903765,44.67373262
125,45.071483359999995,44.85885958
126,45.14006866,44.625031019999994
127,44.39970826,44.662800399999995
128,45.409386880000014,44.7159144
129,45.22272267999999,44.80858328
130,45.557655479999994,44.75343276
131,45.31336896,44.77487357999999
132,44.22234554,44.7830123
133,44.239974200000006,44.76557125999999
134,45.16241776000001,44.557192879999995
135,44.38556779999999,44.724063579999985
136,44.99865172,44.772879120000006
137,44.955047619999995,44.84524536
138,44.34341535999999,44.6342502
139,44.116648059999996,44.8434414
140,44.9268257,44.72865566
141,44.764013059999996,44.58515402
142,45.17057631999999,44.755457660000005
143,44.91730816000001,44.74233824
144,46.05480996,44.91643061999999
145,45.5174437,44.78237894000001
146,45.34448794,44.75838026
147,44.523712239999995,44.759952819999995
148,44.17658182000001,44.79558972000001
149,44.53075583999999,44.796093739999996
150,44.07242434,44.797686379999995
151,44.86365824000001,44.97429781999999
152,45.02559212,44.66453974
153,45.09369268,44.664649360000006
154,44.842423079999996,44.5343765
155,45.00439422,44.818567679999994
156,44.77066954,44.72090166
157,44.834611859999995,44.77525456
158,44.952212720000006,44.74722307999998
159,44.280291580000004,44.86261439999999
160,45.14132422000001,44.89214186
161,44.978610040000014,44.62629508
162,44.51491686,44.782789859999994
163,45.15871925999999,44.80532010000001
164,45.055537859999994,44.68784374
165,45.135088220000014,44.829758059999996
166,45.51321037999999,44.830882
167,44.42752116,44.60209514000001
168,44.57145818,44.995376699999994
169,45.6767736,44.54958234000001
170,44.63339574,44.63188244
171,44.97235700000001,44.64934679999998
172,44.73807782,44.732957160000005
173,45.73415038,44.82187906
174,45.32570488000001,44.79698658
175,44.79797586000001,44.76736624
176,45.21927586000001,44.74880446
177,44.59628020000001,44.71575475999999
178,45.10341958,44.83376458
179,44.845002699999995,44.860317220000006
180,45.17690053999999,44.69436193999999
181,44.774497220000015,44.71022166000001
182,45.24435952000001,44.79971334
183,44.68253949999999,44.663170279999996
184,43.913843019999995,44.76625787999999
185,43.969391939999994,44.7261975
186,44.89784074,44.50379522
187,45.179361179999994,44.73251642
188,44.51419736,44.74671240000001
189,45.29936097999999,44.71090741999999
190,45.39433887999999,44.750001620000006
191,44.56937358000001,44.776867919999994
192,45.383953760000004,44.97408125999999
193,44.71579786000001,44.92390388
194,45.29060894,44.66921801999999
195,45.1368071,44.62468457999999
196,44.987429580000004,44.77647355999999
197,44.543196500000015,44.665826800000005
198,44.89729744,44.768047159999995
199,44.03602136000001,44.76648076000001
200,45.49675382,44.795139279999994
201,44.6615037,44.69167818
202,45.78788132,44.847530240000005
203,43.96466222,44.62674744
204,44.340291740000005,44.76005911999999
205,45.05326238,44.88504359999999
206,44.98454992,44.64142129999999
207,45.39784882,44.90821642
208,45.00616754,44.66319168
209,43.94542926,44.54135722000001
210,44.898662399999985,44.73152424
211,44.84098158,44.807933780000006
212,45.8302369,44.918775800000006
213,45.24006694,44.72833049999999
214,44.58494478000001,44.85608954
215,45.291469740000004,44.69513704
216,45.016313739999994,44.69989186000001
217,45.288483879999994,44.7031788
218,44.6940247,44.72437258
219,45.5057891,44.77862894
220,44.77423812,44.664072280000006
221,44.66647998000001,44.736387259999994
222,44.6416594,44.67674749999999
223,45.49899608,44.69088897999999
224,44.75199882000001,44.84451695999999
225,44.54984842,44.9317019
226,45.08981166,44.78351782
227,44.641576859999994,44.889280340000006
228,45.36334819999999,44.716658579999994
229,44.51176931999999,44.66356932000001
230,44.974252660000005,44.85391250000001
231,45.32250368,44.910759060000004
232,44.35330808,44.921851079999996
233,44.072660680000006,44.78927522
234,45.38835209999999,44.66396622
235,44.929591679999994,44.744771760000006
236,44.908259640000004,44.88611386
237,44.309871140000006,44.65799648
238,44.990112260000004,44.68737754
239,45.68174569999999,44.98037343999999
240,44.583574420000005,44.711704680000004
241,44.797501800000006,44.74869146
242,45.509841120000004,44.7422495
243,45.458985919999996,44.81738912000001
244,45.858110339999996,44.87066401999999
245,44.78520546000001,44.72797145999999
246,44.66403152,44.81179866
247,44.48652636,44.779062280000005
248,44.68611184,44.743841440000004
249,45.952908820000005,44.75982472
250,44.22543571999999,44.79989861999999
251,44.58143945999999,44.64683006
252,44.48267594,44.915042760000006
253,45.349821680000005,44.80274326
254,45.049607560000005,44.60170306
255,45.03748214000001,44.67104134
256,45.65381011999999,44.665893759999996
257,44.26355559999999,44.64091065999999
258,44.056506840000004,44.714330520000004
259,44.59733531999999,44.75326706
260,44.582750499999996,44.72391519999999
261,45.35704526000001,44.736771819999994
262,45.04305988,44.897660560000006
263,44.71334994,44.82172618
264,44.82781822,44.799306140000006
265,44.727592060000006,44.584531559999995
266,45.00787254000001,44.84642808
267,45.33731028000001,44.89609014
268,45.09514060000001,44.59699992000001
269,44.648471439999994,44.72650768
270,45.28345065999999,44.816358279999996
271,44.519568360000015,44.79872318
272,44.559386399999994,44.7990689
273,46.347496600000014,44.72419598
274,43.763117,44.882697
275,45.36393674000001,44.78904224000001
276,44.48891344,44.70440136
277,45.487662840000006,44.95227682000001
278,45.045045179999995,44.69458634000001
279,45.2865766,44.58364170000001
280,44.7244718,44.886481079999996
281,44.26127178000001,44.69477317999999
282,44.63383264,44.50559226
283,44.65663654000001,44.8556653
284,44.387436320000006,44.81822724
285,45.01293586,44.80866428
286,45.01450531999999,44.711504999999995
287,44.777658380000005,44.612050059999994
288,44.05926716,44.6215187
289,45.23193476,44.77739387999999
290,45.16319544000001,44.788393859999985
291,44.55640884,44.7498994
292,44.906254999999994,44.78449982
293,45.0065832,44.842332680000005
294,45.324431340000004,44.81414296
295,45.72733764,44.54936702
296,45.345881819999995,44.92901444
297,44.82272661999998,44.71598524000001
298,45.7425906,44.81299946
299,45.36120082,44.80132764
300,44.56023528000001,44.627986299999996
301,44.86442040000001,44.70728648
302,45.7920048,44.61382067999999
303,45.21913216,44.810548479999994
304,44.595550159999995,44.73022268
305,45.44633714,44.86553462
306,44.72543838000001,44.62614607999999
307,45.353087020000004,44.71606058
308,44.384863179999996,44.829986639999994
309,44.855986939999994,44.72441096000001
310,45.94666382000001,44.56983784
311,45.15454696,44.599548760000005
312,44.16800332,44.74562062
313,45.25507898000001,44.79160354
314,44.71796638000001,44.83920556
315,44.70111144,44.776710139999985
316,44.98856978,44.86628552
317,44.65503974,44.598404020000004
318,44.75332067999999,44.88521115999999
319,44.25243712,44.8109547
320,45.011656300000006,44.85310315999999
321,44.07975438,44.87444738
322,44.40115401999999,44.81885842
323,44.427904860000005,44.78944618
324,44.92748645999999,44.72754502
325,44.54049654000001,44.82237612
326,44.1593297,44.638893100000004
327,44.60401725999999,44.752504959999996
328,45.57092162,44.72152159999999
329,44.83821694,44.63556532
330,45.41903936,44.826996259999994
331,45.37306074000001,44.772941259999996
332,44.85704874,44.70340344
333,45.681766020000005,44.76204730000001
334,45.4749677,44.6662334
335,45.034301539999994,44.99467748
336,45.76382796,44.9067162
337,45.55884302,44.6250463
338,45.00687592,44.81058274000001
339,45.559156200000004,44.899221239999996
340,44.75201354,44.71101798000001
341,45.29594352,44.814971920000005
342,44.67145544,44.722826620000006
343,45.20052499999999,44.59777776
344,44.629835320000005,44.778327499999996
345,44.796978120000006,44.62817146000001
346,44.26440087999998,44.67301484000001
347,45.47901644,44.72282658
348,45.43762094000001,44.824351799999995
349,45.21981308,44.7416593
350,45.135443880000004,44.7167141
351,44.39109878,44.673098659999994
352,44.97897148,44.93722179999999
353,45.191045380000006,44.8189934
354,45.050615660000005,45.01721849999999
355,45.089789419999995,44.85671117999999
356,44.991257,44.62667912
357,45.88638894,44.793878299999996
358,44.496779579999995,44.79583006
359,43.77204854000001,44.88216904
360,45.60335818000001,44.893294479999994
361,45.04231503999999,44.90402974
362,45.43162196,44.905949580000005
363,45.64060995999999,44.72400482
364,45.05865532,44.56447798
365,44.2414485,44.756494360000005
366,44.61721176,44.7712135
367,45.16731647999999,44.693194760000004
368,44.31550174,44.78584737999999
369,45.15486115999999,44.908427579999994
370,45.27391648,44.705967739999984
371,44.385323500000005,44.73284354
372,45.16188734,44.79120186
373,44.307820359999994,44.91463739999999
374,44.992568920000004,44.715287139999994
375,44.58234770000001,44.91357138
376,44.86736125999999,44.834920239999995
377,43.53766492,44.75762530000001
378,44.77079411999999,44.8891777
379,45.428655260000006,44.65896511999999
380,44.45961988,44.61561908000001
381,45.65057776,44.717588500000005
382,44.64177498,44.75719862
383,45.04272142,44.67549514
384,44.93179994,44.77927627999998
385,44.16581153999999,44.85585228
386,44.75796864000001,44.855102939999995
387,44.42751711999999,44.62093094
388,44.998286560000004,45.05163261999999
389,44.765084259999995,44.88266711999999
390,44.86058054,44.63849158
391,44.9243058,44.644075900000004
392,44.58442075999999,44.51986373999999
393,45.38348278,44.75494869999999
394,45.168934799999995,44.645659859999995
395,44.8639955,44.760897400000005
396,44.908150279999994,45.02084193999999
397,43.770776059999996,44.87363773999999
398,45.94758457999999,44.760073260000006
399,44.49321929999999,44.68982728
400,45.16027073999999,44.69736516
401,45.303323,44.757467180000006
402,44.470053279999995,44.864609460000004
403,44.63991235999999,44.7797024
404,44.350561520000014,44.87817378
405,44.07237172,44.76109718000001
406,44.918914380000004,44.863194879999995
407,45.28182066,44.730039579999996
408,44.195467119999996,44.854173659999994
409,45.99938810000001,44.848819299999995
410,45.0425197,44.66216036000001
411,45.13598605999999,44.815464279999986
412,44.35262354,44.919305460000004
413,44.7245572,44.90316718
414,44.40733342000001,44.73437314000002
415,45.177726740000004,44.90210994
416,44.47568442,44.76583261999999
417,44.46416004,44.51067274
418,44.67007536,44.644070400000004
419,45.15028818,44.71107126
420,45.14946277999999,44.91726898000001
421,44.89691447999999,44.71867303999999
422,44.568155000000004,44.84791090000001
423,45.16334286,44.622341999999996
424,44.63748798,44.83669394
425,45.01345134,44.749288799999995
426,45.775280280000004,44.60617321999999
427,44.161492259999996,44.807572480000005
428,45.83536786,44.65116129999999
429,45.00448706,44.9350583
430,44.38123202,44.60385096
431,45.112484380000005,44.66615468
432,43.840333279999996,44.9005537
433,44.49535418000001,44.73083052000001
434,44.36047122000001,44.67094458
435,45.00094791999999,44.66229604
436,44.29110278000001,44.91328684
437,45.089637899999985,44.93372764000001
438,44.83844392000001,44.655089180000004
439,44.33652566000001,44.79834096
440,44.86469882,44.71848883999999
441,44.942764260000004,44.69795074
442,45.07017556000001,44.71725987999999
443,45.813606820000004,44.750950280000005
444,44.13852133999999,44.658632600000004
445,44.51583981999999,44.682545440000005
446,44.92441785999999,44.67550238
447,44.754145539999996,44.81761176
448,44.401049539999995,44.77751703999999
449,44.91995177999999,44.69967259999999
450,45.19835874,44.80445756
451,45.24393426,44.71187284
452,44.57374264,44.807911239999996
453,44.946600319999995,44.88380618000001
454,44.90754805999999,44.77532939999999
455,45.00209482,44.68375070000001
456,44.82157248000001,44.68079922
457,45.164614300000004,44.763992779999995
458,44.43291516,44.83115513999999
459,43.51356706000001,44.6556542
460,44.159342720000005,44.81648258
461,46.158678880000004,44.68099115999999
462,43.92946446,44.75054486
463,44.728155980000004,44.70734710000001
464,45.34634314,44.72476251999999
465,45.03372252,44.65401169999999
466,44.97442438,44.86988918
467,45.60148404,44.95347004
468,44.98240162000001,44.77042108
469,45.59056682000001,44.83568756
470,45.0916836,44.60193306
471,45.254396580000005,44.80435062000001
472,44.811866640000005,44.74107891999999
473,45.034532920000004,44.787263460000005
474,45.000746819999996,44.74872422000001
475,45.1025308,44.56462328
476,45.47872297999999,44.82458698000001
477,45.07739064,44.60752816
478,44.44962216,44.93634861999999
479,45.45940130000001,44.77827138000001
480,44.768545460000006,44.736582179999985
481,44.47797323999999,44.691427839999996
482,45.06492226,44.662932739999995
483,45.17322728,44.69232966
484,45.58418812,44.59700048
485,44.75616596,44.857365040000005
486,45.309512700000006,44.78131466000001
487,43.989091099999996,44.71898424
488,45.43036120000001,44.562839759999996
489,45.342402480000004,44.69689382000001
490,44.860052,44.70570478
491,44.50125844,44.73668869999999
492,44.67629590000001,44.79186706
493,45.540350919999995,44.812463120000004
494,45.89519133999999,44.66534745999999
495,44.9307725,44.772192520000004
496,44.385735560000015,44.65011079999999
497,44.032926419999995,44.90532295999999
498,45.10731361999999,44.71106254
499,45.27533478,44.68929169999999
500,44.79397068,44.757454319999994
501,44.346703420000004,44.78720362
502,44.708400520000005,44.73645316
503,44.224840620000016,44.74325358
504,44.80644924,44.81502304000001
505,44.630002940000004,44.889573
506,45.25051262,44.698782220000005
507,44.942398860000004,44.80026959999999
508,44.48726774000001,44.777430759999994
509,45.28065348,44.6614208
510,45.04196013999999,44.78281896000001
511,45.76802954000001,44.73255486
512,45.12934330000001,44.80469312
513,45.256289880000004,44.91862306
514,44.52065793999999,44.49139728000001
515,45.13394942,44.69041864
516,44.2474935,44.765901080000006
517,45.02188395999999,44.851216359999995
518,44.67501108,44.92068584
519,44.36705714000001,44.90073544
520,44.397059559999995,44.82407926
521,45.01366049999999,44.70920438
522,45.2107387,44.897898139999995
523,44.93780228,44.73960178
524,44.495825679999996,44.722667019999996
525,44.45081314000001,44.529514840000004
526,44.603148360000006,44.74699611999999
527,44.71249882000001,44.74304169999999
528,44.95368384,44.92123719999999
529,44.890229340000005,44.73038264000001
530,44.79333904,44.81694202
531,46.24502088,44.754881139999995
532,44.02981498000001,44.79097962
533,45.05335546000001,44.720607400000006
534,44.694833200000005,44.82799652
535,45.71917834,44.83977026
536,44.9494515,44.646012520000006
537,45.43867210000001,44.74555092000001
538,44.983964480000004,44.87524997999999
539,44.6426626,44.82133742
540,45.03761798000001,44.75858238000001
541,45.42195894,44.617589280000004
542,44.71200457999999,44.714599320000005
543,45.37472785999999,44.73892823999999
