generation,avg_training_score,avg_validation_score
231,47.99022618,47.66667548
232,47.384068559999996,47.58387507999999
233,47.65847368,47.76581346
234,48.14150592000001,47.638321219999995
235,48.13349201999999,47.658921580000005
236,48.21934214,47.79189
237,47.34248338,47.606706519999996
238,47.87375442,47.77098942000001
239,47.38788412000001,47.79427402
240,47.25403426,47.52426074
241,47.321693780000004,47.64445533999999
242,47.86276474,47.655818200000006
