generation,avg_training_score,avg_validation_score
159,44.185718480000006,45.01511732
160,44.810276140000006,44.72305665999999
161,44.59493004,44.70531919999999
162,44.95966706,44.86884101999999
163,43.965670880000005,44.799857280000005
164,44.329567100000006,44.71732888
165,44.94981655999999,44.595778839999994
166,45.012718799999995,44.82839786
167,44.54003510000001,44.70733546
168,45.26520744000001,44.839519700000004
169,45.06718732,44.774061499999995
170,44.697665960000016,44.69616904
171,44.745508439999995,44.64190966
172,45.585484940000015,44.70440718
173,44.856844939999995,44.61126903999999
174,45.05711556,44.70927902
175,44.419604240000005,44.446779899999996
176,44.75923038000002,44.77489806
177,44.910632959999994,44.84898832000001
178,45.35663982,44.704887879999994
179,44.85058458,44.976765560000004
180,45.69173148,44.71002166
181,44.62189487999999,44.834037479999985
182,45.18906408000001,44.84526985999999
183,44.940109279999994,44.89564042
184,45.70062232,44.67575925999999
185,45.72585178000001,44.71741441999998
186,44.776468859999994,44.74331376
187,45.00198441999999,44.92524808
188,44.49299908000001,44.92217617999999
189,44.36550708,44.933474260000004
190,45.28996936000001,44.93328501999999
191,45.30995658,44.80195974
192,44.77165776,44.701003039999996
193,45.290914859999994,44.824816199999994
194,45.30030112,44.677065199999994
195,44.78391508,44.883780400000006
196,44.3298669,44.67379762
197,44.5035316,44.874842519999994
198,44.49699884,44.90250552
199,45.35393016,44.776798920000005
200,45.77574852,44.78515456
201,44.91793242,44.79094072000001
202,45.58669776,44.73007038
203,44.889045859999996,44.761740499999995
204,44.68261004000001,44.86093785999999
205,45.026182639999995,44.76965166
206,44.9551948,44.94253320000001
207,45.02942634000001,44.75637243999999
208,45.2322533,44.86645816
209,44.95571915999999,44.588906040000005
210,44.730094759999986,44.68068119999999
211,44.467423360000005,44.85063954
212,44.209239260000004,44.979851939999996
213,44.19905388,44.81120316
214,45.52688736000001,44.76557741999999
215,45.0976373,44.722078259999996
216,44.73913955999999,44.60925069999998
217,45.041102480000006,44.73046544000001
218,44.23583882,44.7870223
219,44.546143779999994,44.91381372
220,45.608409,44.71598112000001
221,44.823024839999995,44.64442563999999
222,45.482830500000006,44.88018296000001
223,44.965346759999996,44.6401981
224,44.73975762,44.80536816000001
225,44.266119960000005,44.81832715999999
226,45.36992638000001,44.78175546000001
227,45.1328071,44.8201924
228,45.43865434,44.720870219999995
229,45.02350421999999,44.76413154000001
230,45.15948159999999,44.724216739999996
231,44.370921759999995,44.74866835999999
232,45.15822998000001,44.73596782
233,44.81158598,44.74420367999999
234,44.874572040000004,44.85187722
235,44.47685794,44.76454632000001
236,45.016419420000005,44.928009120000006
237,44.46604952,44.88542382
238,45.09629534,44.69719309999999
239,44.98156414000001,44.83164522000001
240,45.21999788000001,44.69281186
241,44.06824852,44.600352279999996
242,44.71106234,44.68157853999999
243,45.269705140000006,44.8153165
244,45.411970119999985,44.7633746
245,44.62041332,44.76298283999999
246,44.80222870000001,44.79038596
247,44.41433372,44.665762199999996
248,44.29995656,44.785859179999996
249,45.73807326,44.712723200000006
250,44.987055819999995,44.76470458
251,44.54268328,44.92901236000001
252,44.919494160000006,44.74098959999999
253,45.03739954,44.759350780000005
254,44.6459963,44.86495122
255,44.7343858,44.86201109999999
256,45.00842494000001,44.87300674000001
257,44.20872378000001,44.71232080000001
258,44.69612391999999,44.807516920000005
259,44.85161418,44.91511204
260,44.87308991999999,44.72540344
261,45.720753800000004,44.796718999999996
262,44.284580919999996,44.67422658
263,44.86024088,44.77476995999999
264,44.92680954,44.694728639999994
265,45.134553,44.82447888000001
266,45.92508084000001,44.531710999999994
267,44.87587160000001,44.661185319999994
268,44.36073869999999,44.85175682
269,45.237579000000004,44.812552280000006
270,44.80274758,44.89439648
271,44.99489134,44.7739775
272,44.84520431999999,44.91366628
273,45.15795562,44.76205638
274,44.86101740000001,44.68533138
275,44.5766416,44.77413514
276,44.68250708000001,44.5804918
277,45.779182819999996,44.83782142
278,44.30672944000002,44.66405722
279,44.50491368,44.75562860000001
280,45.291729780000004,44.56699116
281,45.4779322,44.775042879999994
282,44.367953240000006,44.82184104
283,45.16925316000001,44.6999841
284,45.521594619999995,44.76846204
285,45.496987759999996,44.64060591999999
286,44.92944772,44.86013703999999
287,45.133636079999995,44.59455726
288,45.19012244000001,44.81064854
289,44.1482838,44.72828261999999
290,45.286063940000005,44.851416099999994
291,44.17659672,44.66173484
292,44.137613959999996,44.77359583999999
293,44.83757608,44.746102279999995
294,44.81314906000001,44.65132331999999
295,45.64418676000001,44.853275599999996
296,45.30669214,44.63157655999999
297,44.74194808,44.89989042
298,45.19060978,44.71267256
299,45.279299140000006,44.84661838
300,44.97526112,44.80740992
301,45.51652734,44.680786940000004
302,43.741951719999996,44.70708382000001
303,44.491646259999996,44.50483572
304,44.476339100000004,44.8265038
305,45.237364219999996,44.71934176000001
306,44.98992994,44.61911088
307,45.046638279999996,44.91451164
308,44.77988511999999,44.85452993999999
309,44.47932667999999,44.66705484
310,44.53625311999999,44.74379828
311,44.44871853999999,44.654965739999994
312,44.542216460000006,44.81534493999999
313,44.555328720000006,44.71276123999999
314,45.02581218000001,44.73770235999999
315,44.49754274000001,44.84662956000001
316,44.22581518,44.627539099999986
317,45.615976999999994,44.572345139999996
318,45.31453454,44.73610412
319,44.71510383999999,44.63614494
320,45.09814652,44.74526441999999
321,44.683579120000005,44.51556728
322,44.41218635999999,44.71707292000001
323,43.9256402,44.90295366
324,44.880521980000005,44.85591736000001
325,45.614042299999994,44.86543132
326,44.371464859999996,44.777935979999995
327,44.79061266000001,44.812645419999996
328,45.55429592,44.93977129999999
329,45.25353142,44.9503524
330,45.26877996,44.822653200000005
331,44.75295571999999,44.913611440000004
332,44.42066057999998,44.761808179999996
333,45.335850920000006,44.63155510000001
334,45.13561794,44.8881622
335,44.93596339999999,44.89279866
336,44.45963018,44.73159287999999
337,45.35435636000001,44.54105018
338,45.77349582,44.735155479999996
339,44.841086260000004,44.8372439
340,45.43213257999999,44.57018844
341,44.50395908,44.54903861999999
342,45.427988760000005,44.769307500000004
343,45.20974936,44.9436469
344,44.925378920000014,44.82050364
345,44.9514602,44.76931246
346,44.553750799999996,44.92981484
347,44.47309190000001,44.78446956
348,44.71326225999999,44.7873319
349,45.19853298,44.53435622000001
350,45.3881487,44.912403420000004
351,45.42421787999999,44.761567760000005
352,44.885901200000006,44.692416439999995
353,44.9741849,44.80281204
354,44.91548052,44.83558553999999
355,44.57131415999999,44.679489600000004
356,44.69973024000001,44.86217860000001
357,44.88338706,44.721273839999995
358,44.94426252000001,44.838906040000005
359,44.44166662,44.79944801999999
360,45.36968957999999,44.655156160000004
361,44.41837748,44.672704180000004
362,45.202016379999996,44.64392519999999
363,44.86024088,44.55364936000001
364,44.66045336,44.750740480000005
365,44.76771529999999,44.73723198
366,44.73400938,44.69316972000001
367,45.429820760000005,44.7830982
368,45.15220548000001,44.69196803999999
369,44.62961229999999,44.712723319999995
370,45.43752168,44.759527800000015
371,44.72842107999999,44.7076898
372,45.71932328,44.65871825999999
373,44.82734144000001,44.79401236
374,45.78459532000001,44.80097924
375,44.95705174000002,44.69143697999999
376,45.99238525999999,44.73045092
377,43.73892787999999,44.80622466
378,44.693989300000005,44.738941739999994
379,44.91482024,44.72711668000001
380,44.58851003999999,44.804592959999994
381,44.30981074,44.73104853999999
382,45.470329480000004,44.55924864000001
383,45.24518567999999,44.580621240000006
384,44.33851160000001,44.66171383999999
385,44.756312120000004,44.869479280000014
386,45.0776951,44.528604400000006
387,44.87065140000001,44.81568632000001
388,45.77055238,44.77520106000001
389,45.03407298,44.74703304
390,43.80542410000001,44.765515699999995
391,45.174811860000005,44.728906759999994
392,44.531615060000014,44.868293460000004
393,45.42379728,44.743673120000004
394,45.116961980000006,44.6775569
395,45.40096606,44.74427785999999
396,45.104929299999995,44.73926798
397,45.11118114,44.69582098
398,45.14044862,44.66709867999999
399,45.086376300000005,44.780159119999986
400,44.885659919999995,44.71909216
401,44.85444369999999,44.69407604
402,44.92442025999999,44.80518924
403,45.19738876,44.75079879999999
404,44.7443296,44.772673440000005
405,44.26830124,44.760177739999996
406,44.6989715,44.564316520000006
407,44.42325498,44.822347040000004
408,44.64982644,44.8522481
409,44.58906962000001,44.7491852
410,45.58982658000001,44.85211152000001
411,44.91350682,44.719915680000014
412,44.75060868,44.72316796
413,45.156025160000006,44.99466460000001
414,44.80848949999999,44.99380732
415,44.63053366,44.84065588000001
416,45.57099013999999,44.89321148
417,44.98856804,44.69970438
418,44.7486423,44.92252838
419,44.85293284,44.887424700000004
420,44.493770839999996,44.775299000000004
421,44.92873378000001,44.570261800000004
422,44.96418280000001,44.66093414
423,44.84067868000001,44.85800102000001
424,44.01304492,44.53070322000001
425,43.9573089,44.72133954
426,45.332545259999996,44.57822529999999
427,45.359931259999996,44.55605709999999
428,44.71673304,44.64465069999999
429,45.11425134,44.794825339999996
430,44.82375508,44.773550699999994
431,45.08417622000001,44.77729466000001
432,44.61189804000001,44.7087489
433,44.37609754,44.841239959999996
434,45.283041280000006,44.821499900000006
435,46.12821034000002,44.751203479999994
436,44.72035367999999,45.04288926
437,45.47842145999999,44.75272076
438,44.753706439999995,44.89445479999999
439,44.15594524,44.65767371999999
440,44.48475214,44.79720016
441,44.4654809,44.60458298
442,45.31095944,44.64269734000001
443,44.907533400000005,44.71619423999999
444,45.61318914,44.65746232000001
445,44.7633185,44.641636340000005
446,44.88915112000001,44.8190365
447,44.99984668,44.69520913999999
448,45.014903479999994,44.792669939999996
449,45.549761700000005,44.80077085999999
450,45.358974520000004,44.8309739
451,44.247278339999994,44.806745459999995
452,45.16154751999999,44.75602214
453,45.226194639999996,44.68496622
454,44.23461754,44.78891538
455,44.66837973999999,44.736268599999995
456,44.80098992,44.686807259999995
457,44.54006626,44.805898039999995
458,45.1242898,44.786134559999994
459,45.62609311999999,44.74575336
460,44.210980459999995,44.89503616
461,44.65021702,44.6796061
462,45.08644066,44.70993136
463,43.87125798,44.4045073
464,45.76040594,44.66473175999999
465,45.084476779999996,44.74440253999999
466,44.66508776,44.82612628
467,44.10046228,44.74975166
468,45.01936442,44.663138440000004
469,44.36645301999999,44.88314619999999
470,44.697159760000005,44.62828325999999
471,45.103739899999994,44.77254578
472,45.07627277999999,44.721139660000006
473,44.61272136,44.78313414000001
474,45.61477652000001,44.67074252
475,44.606424960000005,44.64621419999999
476,45.257751580000004,44.82231502
477,45.22857856,44.8332776
478,45.24600214,44.620818639999996
479,44.72686822,44.78954097999999
480,44.46455996,44.84022863999999
481,45.4136198,44.7395832
482,44.18756171999999,44.67292748
483,44.27497962000001,44.74597366
484,44.397875080000006,44.691669479999995
