generation,avg_training_score,avg_validation_score
169,45.769426759999995,46.12892143999999
170,46.24195564000001,46.01072814000001
171,45.62981186000001,46.1214348
172,45.99359852,46.04173787999999
173,46.34912318,45.839868339999995
174,45.902928200000005,46.395498460000006
175,45.98661846,46.32279095999999
176,45.69143965999999,45.96846366
177,46.44726368,46.06150286
178,45.54396502,46.0805796
179,46.237317139999995,46.18117665999999
180,46.10806796,45.960314219999994
181,45.31026725999999,46.03966128
182,46.03367047999999,45.9489701
183,46.039848199999994,46.06680574000001
184,45.760451440000004,46.21695098
185,46.567594060000005,46.131135560000004
186,45.97295977999999,45.9688348
187,46.243928800000006,46.07863774
188,46.3835664,46.167152540000004
189,46.46246325999999,46.01497342
190,45.82186342000001,46.127829819999995
191,45.71216901999999,46.134318099999994
192,46.19389728,46.043830820000004
193,45.94088068000001,46.24346028
194,46.43294568,45.847894960000005
195,45.74332733999999,45.943704960000005
196,45.78904774000001,46.08568228000001
197,45.75320302,46.2009734
198,46.220194200000016,45.92286522000001
199,45.221675399999995,46.076106759999995
200,45.98141466,45.955486
201,46.51734402,46.15721216
202,45.909226040000014,46.102692960000006
203,46.41043412,45.958426100000004
204,46.214140519999994,46.35341904
205,45.40652547999999,46.06481250000001
206,45.42992873999999,46.04485928
207,45.995117920000006,46.22229836
208,45.94468787999999,46.06962228
209,46.23782776,45.83091722
210,46.09452033999999,46.14169580000001
211,46.61181390000001,46.4310012
212,46.25604880000001,46.24563316
213,45.425385320000004,46.01263593999999
214,46.56455261999999,46.092302499999995
215,45.29351572,46.12682871999999
216,45.997740779999994,45.95502946
217,45.95108066000001,46.31342546
218,45.90100299999999,45.75023458
219,45.56021586,45.911519420000005
220,46.649512060000006,46.04283347999999
221,45.99850946000001,46.10847898000001
222,45.74421455999999,46.02323256
223,46.029512620000006,46.115799239999994
224,46.14736904,46.34375364
225,46.171455159999994,45.9485872
226,45.99210028,45.9689777
227,45.72806722,46.14993960000001
228,45.8237605,46.13212808
229,45.3493017,46.14338823999999
230,45.782101759999996,46.22103395999999
231,46.19535566,46.22914248
232,46.19934842000001,45.95242491999999
233,46.28758208,46.25802028000001
234,45.980537399999996,46.364529180000005
235,45.99355002,46.13451854
236,46.177797440000006,46.043601839999994
237,45.67204153999999,46.22292178000001
238,46.08280693999999,46.002974820000006
239,45.918575000000004,46.2115388
240,45.819953139999996,46.186792399999995
241,45.792637619999994,45.77922425999999
242,45.86113064,46.10169718
243,45.55179351999999,45.81327709999999
244,46.503105340000005,46.14482398
245,46.26958056,46.36937355999999
246,45.77076623999999,46.087120580000004
247,45.91926251999999,46.19995146
248,46.45812476000001,45.90640045999999
249,45.837752380000005,46.04522062
250,46.39644125999999,46.062976420000005
251,45.916008620000014,45.86942622000001
252,46.278367460000005,46.173472759999996
253,46.00735914,46.005257999999984
254,45.68187886,45.9192461
255,46.37863994,46.126237419999995
