generation,avg_training_score,avg_validation_score
71,23.055768900000004,22.921121019999998
72,22.95535372,22.739940940000007
73,22.881574439999998,22.851569100000003
74,22.936581459999992,22.769509820000003
75,23.08078184,22.75837576
76,22.84200982,22.851543060000004
77,22.956071879999996,22.7450537
78,22.873286880000006,22.7164221
79,22.937101660000003,22.816442140000003
80,23.05076604,22.713432179999998
81,23.01591168,22.681520200000005
82,23.030789960000007,22.900693540000002
83,22.980489360000007,22.927789000000004
84,22.887322639999997,22.70672298
85,22.95865302,22.749601720000005
86,22.88333982,22.6522164
87,22.967447039999996,22.749818040000008
88,22.974396439999996,23.12442196
89,22.81086236,22.796379500000004
90,22.91007208,22.819317619999996
91,22.98337826,22.77211516
92,22.95766276,22.774769760000005
93,23.028619220000007,22.9153129
94,22.987063239999998,22.63273898
95,22.930399080000008,22.694011219999997
96,22.912896619999998,22.589621700000002
97,22.854891379999998,22.794231
98,22.995940059999995,22.51501858
99,22.833496600000004,22.693238580000003
100,23.04079694,22.731681979999998
101,22.952059380000005,22.81310794
102,22.87207398000001,22.67088068
103,22.95665612,22.601299420000004
104,23.02564898,22.553484040000004
105,22.95257316,22.773626800000002
106,22.866366120000002,22.90081208
107,23.00525318,22.73724378
108,22.93654854,22.7366587
109,22.863110940000002,22.7435793
110,23.02165782,22.799364420000003
111,22.89842274,22.63623266
112,22.866306080000005,22.831670100000007
113,22.941600899999997,22.48337988
114,22.848149480000004,22.90614954
115,22.8895174,22.87386764
116,22.87859274000001,22.57439212
117,23.025368120000003,22.73368668
118,22.996567380000002,22.608688199999996
119,22.83727804,22.90765702
120,23.043620500000003,22.59059092
121,23.035264140000002,22.7165544
122,22.959639260000003,22.59955874
123,22.91760296,22.741934259999997
124,22.821113160000003,22.57298856000001
125,22.84459906,22.815984560000008
126,22.91317994,22.757396579999998
127,22.98115126,22.68103256
128,22.92687666,22.8076343
129,22.934224160000003,22.69981008
130,22.942461020000007,22.75331478
131,22.828652420000004,22.6799608
132,23.122872720000004,22.68809232
133,22.859285900000003,22.717666199999993
134,22.777820220000002,23.015347279999997
135,22.929699599999996,22.767859480000006
136,23.02713132,22.89326306
137,22.806565020000004,22.703537359999995
138,22.816036840000002,22.9773034
139,22.881942700000003,22.806852120000002
140,22.91522442,22.88202932
141,23.03465854,22.642134680000005
142,22.918384420000002,22.552157940000008
143,22.976070500000002,22.91394476
144,22.987852380000003,22.78152612
145,22.960339739999995,22.79703092
146,22.89959984,22.729750279999998
147,22.983193159999995,22.829814579999997
148,22.9101053,22.812582239999998
149,22.897781920000003,22.811324520000003
150,22.8865693,22.8338921
151,22.914704180000005,22.6547307
152,22.90050524,22.57035676
153,23.020508319999998,22.790168020000007
154,22.996253499999998,22.803356979999993
155,23.102795720000003,23.070588599999997
156,22.9526914,22.663387659999998
157,22.937865540000004,22.665120100000003
158,22.96244838,22.49272434
159,22.89372116,22.832705939999997
160,22.920519740000003,22.649862440000007
161,23.02771816,22.717158960000003
162,22.885209219999997,22.64893316
163,22.90388728,22.862457860000003
164,23.130982419999995,22.76506422
165,22.9090401,22.83987994
166,22.938842019999996,22.775695680000002
167,22.923562779999997,22.53896406
168,22.893309820000002,22.729256680000002
169,22.818917580000008,22.72193062
170,23.099672260000006,22.719216940000006
171,22.85609812,22.861549519999997
172,22.87645298,23.044052899999997
173,22.930052999999997,22.550677340000004
174,23.017460279999995,22.62493842
175,23.019757360000003,22.884678799999996
176,22.87607716,22.679268079999996
177,22.91794522,22.726900080000004
178,23.03089976,22.86362954
179,22.91400202,22.77248832
180,23.049794900000006,22.652863160000003
181,23.139013480000003,22.72230726
182,22.939741540000004,22.763124200000004
183,23.089492900000003,23.126887139999997
184,23.098043560000004,22.63743862
185,23.043115860000007,22.8931827
186,22.932276360000007,23.009273379999996
187,23.315432840000007,23.0792716
188,23.03259188,22.869636760000002
189,23.11680318,23.106501420000004
190,23.249292820000004,22.839325860000002
191,23.277515839999996,22.98073088
192,23.151511360000004,22.94595624
193,23.38582528,23.26922674
194,23.30679782,23.160262860000003
195,23.27498838,23.21419738
196,23.226206020000003,23.19709518
197,23.44783386,23.501896040000002
198,23.2951139,22.931827600000002
199,23.513243459999998,23.387105040000005
200,23.60551076,23.48210804
201,23.538815219999996,23.413652940000002
202,23.52474276,23.282785060000002
203,23.504598940000005,23.191716059999997
204,23.479925960000006,23.32408096
205,23.37467644,23.11920596
206,23.38948544,23.37226576
207,23.428370120000004,23.29653362
208,23.484897340000003,23.28247216
209,23.750684160000002,23.49208034
210,23.544646260000004,23.35239192
211,23.479201860000003,23.38067128
212,23.546084399999998,23.571855860000007
213,23.43510854,23.441807760000007
214,23.46246694,23.61200084
215,23.479768740000004,23.49893838
216,23.469307459999996,23.41627628
217,23.516260180000003,23.40973506
218,23.505813699999997,23.38959744
219,23.44652264,23.355449679999996
220,23.567155160000002,23.436871680000003
221,23.50400542,23.4295478
222,23.47052006,23.38499054
223,23.601100279999997,23.47376826
224,23.50540388,23.50956748
225,23.518481920000003,23.382803159999998
226,23.48601402,23.362576739999994
227,23.49473808,23.147881260000005
228,23.548668200000005,23.46742832
229,23.46762038,23.601483820000002
230,23.557105779999997,23.344745700000004
231,23.617009559999996,23.424448960000003
232,23.505374800000006,23.22412570000001
233,23.518719279999996,23.522202439999997
234,23.6246468,23.579549280000005
235,23.47751978,23.368920080000002
236,23.440900120000002,23.1311266
237,23.478871159999997,23.1449538
238,23.58394398,23.618714020000002
239,23.555239520000004,23.463606060000004
240,23.56405074,23.515608119999996
241,23.553383639999996,23.363682900000004
242,23.44839706,23.409103480000002
243,23.45631696,23.42067306
244,23.39361146,22.405871219999998
245,23.614208440000006,23.71960876
246,23.50240318,23.57225174
247,23.623371860000002,23.399721299999996
248,23.46730208000001,23.5700651
249,23.57414058,23.49329498
250,23.619659560000006,23.389848999999995
251,23.47658824,23.430280040000003
252,23.519624419999996,23.543098340000007
253,23.60915058,23.49829648
254,23.63432462,23.547688019999995
255,23.417151200000003,23.480355999999997
256,23.59680116,23.463397720000003
257,23.482514179999995,23.253174140000002
258,23.520458899999998,23.532814020000004
259,23.581164720000007,23.4506772
260,23.562862259999996,23.603305999999996
261,23.621250879999995,23.497096119999995
262,23.66724792,23.25599506
263,23.59759012,23.54037634000001
264,23.427360420000003,23.453829280000008
265,23.563995719999998,23.37269258
266,23.50914762,23.614458260000003
267,23.53302134,23.422106640000003
268,23.544396340000002,23.363966899999994
269,23.629396420000003,23.69100508
270,23.479727080000007,23.583186760000004
271,23.60587434,23.453720899999997
272,23.51308824,23.50189964
273,23.575254100000002,23.532630559999998
274,23.52114496,23.61366502
275,23.534691620000004,23.237700840000002
276,23.523948479999998,23.537100940000002
277,23.574267600000006,23.408064680000003
278,23.49339318,23.490327820000008
279,23.53887674,23.628005640000005
280,23.45678742,23.266667000000012
281,23.562316,23.49719148
282,23.529795280000002,23.442792100000005
283,23.51746522,23.39415936
284,23.562103160000003,23.35180802
285,23.61031308,23.523689960000002
286,23.60240954,23.491410060000003
287,23.542941320000004,23.50007784
288,23.488285419999997,23.441085660000002
289,23.47850894,23.522598040000002
290,23.599656420000006,23.613210799999997
291,23.572101699999997,23.30116068
292,23.630661540000002,23.522148479999995
293,23.52294926,23.365658760000002
294,23.4228827,23.18533406
295,23.53179292,23.511162059999997
296,23.447596079999993,23.476156920000005
297,23.713348680000003,23.460897560000003
298,23.42854268,23.351413479999998
299,23.6111277,23.443151020000006
300,23.418599880000002,23.29275782
301,23.605706299999998,23.446578200000005
302,23.564881620000005,23.51868370000001
303,23.6882433,23.450033480000002
304,23.50755808,23.34144624000001
305,23.47878826,23.49012236
306,23.57873890000001,23.516934539999998
307,23.5420287,23.59074862
308,23.455691719999994,23.431293
309,23.488745979999997,23.295938680000003
310,23.544971800000003,23.35095292
311,23.552944780000004,23.43583812
312,23.564803920000003,23.206145799999998
313,23.45002868,23.37610516
