generation,avg_training_score,avg_validation_score
287,47.90099903999999,47.69271314
288,48.123433299999995,47.61308211999999
289,47.95398266,47.854177500000006
290,47.57246934,47.72591922000001
291,47.536383560000004,47.68597229999998
292,47.825960959999996,47.7538407
293,47.506598059999995,47.74896336
294,47.79517432000001,47.797444800000015
295,48.08030675999999,47.73742872
296,47.11711168,47.72723544
297,47.11095245999999,47.64961594
298,47.36514176000001,47.798986379999995
299,47.935684200000004,47.77570070000001
300,47.72311434,47.73891535999999
301,47.940710200000005,47.76027628
302,46.926013579999996,47.525226679999996
303,47.92363512,47.69707484000001
304,47.685695159999995,47.507978
305,47.493039440000004,47.76379350000001
306,47.732744860000004,47.7346148
307,47.9570996,47.58428286
308,47.07535554000001,47.746748260000004
309,47.74598964,47.718934239999996
310,47.63506516,47.76083474000001
311,47.453999180000004,47.66993547999999
312,47.048066979999994,47.695875879999996
313,47.557368000000004,47.74586342
314,47.90554506,47.633580040000005
315,47.54128214,47.729131200000005
316,47.780919520000005,47.70096378
317,47.4789413,47.72763497999999
318,47.00506346000001,47.8307114
319,47.92880507999999,47.763927960000004
320,47.64978878,47.643643260000005
321,47.74763479999999,47.67583016
322,47.368860500000004,47.730723399999995
323,47.16880986,47.675921980000005
324,47.418237319999996,47.340776399999996
325,47.25157448,47.7512539
326,47.12814435999999,47.72836704
327,47.0240081,46.846220599999995
328,47.20549064,47.65379314
329,48.17279462,47.64795225999999
330,46.787330419999996,47.72826462
331,47.442454760000004,47.58293936
332,48.02903728000001,47.4821367
333,47.65782176,47.65018096000001
334,48.31935674000001,47.75470362
335,47.287513880000006,47.7256803
336,47.99437424,47.803841080000005
337,46.99016546000001,47.74012092000001
338,47.5502465,47.71643498
339,48.05637264,47.78078430000001
340,47.950110540000004,47.729806479999986
341,47.492772439999996,47.75833644
342,47.715971360000005,47.70047214
343,47.61193366,47.75090148
344,47.61904036,47.61142433999999
345,48.13451802,47.69332146000001
346,47.95406508,47.75779729999999
347,47.63241816,47.75779270000001
348,47.784346539999994,47.757505359999996
349,47.18323706,47.732895940000006
350,47.15039892,47.73149428000001
351,48.540253979999996,47.7386802
352,47.30983265999999,47.77865804
353,47.38940290000001,47.637348300000006
354,47.87856683999999,47.689591979999996
355,47.94100291999999,47.69910582000001
356,47.6046006,47.7447707
357,47.20024238,47.726966700000006
358,48.04737706,47.695450439999995
359,46.989803,47.709683559999995
360,47.690963759999995,47.74038578
361,46.907803140000006,47.700820799999995
362,47.203348399999996,47.8584502
363,47.10944529999999,47.62275114
364,47.591271899999995,47.69213370000001
365,47.526301700000005,47.693909059999996
366,47.90508209999999,47.8165915
367,47.744581260000004,47.775543139999996
368,47.709860420000005,47.791100779999994
369,47.65104177999999,47.73707518000001
370,47.775541540000006,47.71622842
371,47.81185118000001,47.781829579999986
372,48.09366206000001,47.62398806
373,46.84928236,47.755147560000005
374,48.04239138,47.71333119999999
375,47.71756836,47.731001779999986
376,47.600084800000005,47.7186897
377,47.0376851,47.770002319999996
378,48.08248496000001,47.64220832
