generation,avg_training_score,avg_validation_score
209,23.975987380000003,23.661587299999997
210,23.6424193,23.63873656
211,24.375257480000005,23.6379514
212,23.38037856,23.675187719999993
213,23.760016,23.695220340000002
214,24.023767319999997,23.702249979999998
215,23.78712074,23.685220840000003
216,24.129490399999998,23.698918719999998
217,23.5765903,23.658322139999996
218,24.2779883,23.6781687
219,24.020712800000002,23.67643786
220,24.000158920000004,23.689461459999997
221,23.447389180000002,23.664448059999994
222,23.865693540000002,23.677166539999998
223,23.916535860000003,23.674742199999997
224,23.796723819999997,23.711419159999995
225,23.84840268,23.678019659999997
226,24.1637372,23.677017160000002
227,23.502606699999998,23.63046782
228,24.029469759999998,23.664608059999996
229,24.265379380000002,23.572506619999995
230,23.738158,23.6817143
231,23.788834659999992,23.637959479999996
232,23.894630919999994,23.67030644
233,23.968201559999997,23.641156279999997
234,23.542930339999995,23.63714502
235,23.215230379999998,23.69197624
236,23.47128408,23.71584022
237,23.318956599999996,23.669870340000003
238,23.29043934,23.691319900000003
239,23.7857065,23.642175539999997
240,23.922729160000003,23.6568256
241,23.915901859999998,23.678708560000004
242,23.776132460000003,23.674883699999995
243,24.37860288,23.691624539999992
244,23.946035780000003,23.68616754
245,23.697069819999996,23.66447204
246,23.82409338,23.697654319999998
247,24.1234295,23.675882239999996
248,23.206196919999996,23.64682686
249,23.66754858,23.6175481
250,23.864099040000006,23.6710502
251,23.72471426,23.669252819999997
252,23.45337474,23.666048419999996
253,23.292191580000004,23.642432139999997
254,23.885792599999995,23.69074596
255,24.01466702,23.67113382
256,23.44214934,23.654212620000003
257,23.890670380000003,23.6638511
258,23.600290379999997,23.71639582
259,23.756944360000006,23.688968659999997
260,23.709491240000002,23.65854452
261,24.3743718,23.595717459999996
262,23.59707836,23.724138319999998
263,23.454572559999995,23.673319760000005
264,23.78730418,23.672645759999995
265,23.812807399999997,23.68454848
266,23.077030219999997,23.732756600000002
267,23.8246648,23.662865659999998
268,24.046716,23.67752189999999
269,23.82173118,23.681786900000002
270,23.924916899999992,23.636170699999997
271,23.857347020000002,23.644132820000003
272,23.527651799999997,23.6727663
273,23.877750120000005,23.66162554
274,23.87779482,23.704274459999997
275,23.348402139999997,23.670637859999996
276,23.911930159999997,23.679607039999997
277,23.65141608,23.649377500000003
278,23.960561,23.702340760000002
279,23.51359006,23.69063814
280,23.820977499999998,23.662403060000003
281,23.93880286,23.646560219999998
282,23.376850620000006,23.686377159999996
283,24.07017526,23.70468388
284,24.03880424,23.723268999999995
285,23.715845859999998,23.682010820000002
286,23.88527066,23.66963844
287,23.770924880000003,23.66349756
288,23.501740999999996,23.68830234
289,23.41496728,23.595763899999998
290,24.014787739999996,23.66572936
291,23.35069006,23.66071662
292,23.793716560000004,23.674011399999994
293,23.675165159999995,23.6785364
294,24.11704968,23.671053320000002
295,23.981146439999996,23.566728819999998
296,23.581083940000003,23.63972642
297,24.146894960000004,23.636745539999993
298,23.776440140000005,23.684382119999995
299,23.377955800000006,23.66266902
300,23.623486660000005,23.66093898
301,23.6352911,23.63918136
302,24.049326560000004,23.65485214
303,23.451904020000008,23.698773040000003
304,23.95398002,23.653431720000004
305,23.76345246,23.647372579999995
306,23.88749898,23.629476040000004
307,24.00220148,23.66040958
308,24.013699420000002,23.642515520000003
309,23.160335379999996,23.676242039999998
310,23.340000520000004,23.686877019999997
311,23.9640325,23.708278339999996
312,23.71156392,23.70904212
313,23.84124374,23.713482039999995
314,23.450455580000003,23.64525448
315,23.66453146,23.64276686
316,24.07817622,23.681919839999996
317,23.861018120000004,23.68798114
318,23.75632054,23.69425828
319,23.42192838,23.68119678
320,23.53824002,23.66132562
321,23.36466602,23.697892040000003
322,24.132521,23.634365680000002
323,24.51641264,23.688978979999998
324,23.794869920000007,23.6953566
325,23.856476279999995,23.642014559999996
326,23.789273460000004,23.697924599999997
327,23.578175639999998,23.64201566
328,24.43368366,23.622912059999997
329,23.83898772,23.696660379999997
330,23.391250400000004,23.656108900000003
331,23.748739459999996,23.678865060000003
332,23.726504679999998,23.66703882
333,23.747242460000002,23.68213726
334,23.871687500000004,23.656744439999997
335,23.954382879999997,23.645479800000004
336,23.880364359999998,23.709612600000003
337,23.39891634,23.677125
338,23.870074859999995,23.684559379999996
339,23.894231699999995,23.666545439999997
340,23.731277779999996,23.65836936
341,23.268799959999996,23.605954779999998
342,23.431554060000003,23.693591179999995
343,23.879282040000003,23.648423159999997
344,24.038266959999998,23.632812859999998
345,22.9950877,23.69986134
346,23.84293878,23.6465431
347,23.81487504,23.699623859999996
348,24.243639179999995,23.64900012
349,23.375055500000002,23.70091348
350,23.817516660000003,23.691668360000005
351,23.40903326,23.63690416
352,23.850216460000002,23.68554466
353,23.90346868,23.68852898
354,23.90404712,23.623237319999998
355,24.0788167,23.647920019999997
356,23.393392420000005,23.661942
357,24.2604094,23.682115820000003
358,23.71139002,23.652376299999993
359,24.05963354,23.653865899999996
360,23.191193000000002,23.6915726
361,23.639209079999997,23.664793079999995
362,23.650758339999996,23.61542552
363,23.842899699999997,23.66373286
364,24.157923620000002,23.679261419999992
365,23.42035496,23.70709582
366,23.27551384,23.65944684
367,24.048725639999997,23.66126852
368,23.884513559999995,23.635104279999997
369,23.656465899999997,23.64214238
370,24.289509040000002,23.67071938
371,23.834275199999997,23.67204348
372,23.27170938,23.67590866
373,23.52019914,23.690561839999997
374,23.41504544,23.66033389999999
375,23.667972639999995,23.693463399999995
376,23.325172539999997,23.67202178
377,24.144222,23.554013
378,23.61427204,23.661764520000002
379,23.49680476,23.684725699999998
380,23.828300160000005,23.637056399999995
381,23.74158782,23.694744319999998
382,23.799845359999996,23.67314716
383,23.8755243,23.692998279999994
384,23.827938359999997,23.66319548
385,23.771128299999997,23.671344519999998
386,24.025474159999998,23.667305820000003
387,23.91809416,23.686659480000003
388,23.916700080000002,23.662678179999993
389,24.30068124,23.69367748
390,23.813245659999996,23.637885979999997
391,23.671655879999992,23.65871732
392,23.61187448,23.650513119999996
393,23.650324379999997,23.69143852
394,23.451209799999997,23.670439639999998
395,23.373601020000002,23.666650020000002
396,23.71810702,23.640299399999993
397,23.728322700000007,23.695523480000002
398,23.824765760000002,23.590262000000003
399,23.81356336,23.6670682
400,24.351525020000004,23.65028964
401,23.808305599999997,23.678741079999998
402,23.685804060000006,23.66482004
403,23.812380779999998,23.69039706
404,23.36054118,23.597356599999994
405,23.80433676,23.73047318
406,23.79324782,23.71531036
407,24.101276499999994,23.660576620000008
408,24.023971000000003,23.667959819999997
409,23.645508179999997,23.680358439999996
410,24.29764264,23.681344999999993
411,23.540218419999995,23.649985239999996
412,23.862098579999998,23.617198459999994
413,23.622864460000002,23.661789859999995
414,23.7931483,23.70833993999999
415,23.666636179999998,23.683652799999994
416,23.540606879999995,23.65802858
417,24.34117984,23.655730759999997
418,23.63827422,23.66184938
419,23.824139020000004,23.69828536
420,23.59269662,23.65322422
421,24.04088182,23.624201879999998
422,23.59731644,23.671729920000004
423,23.73346858,23.63832656
424,24.387657019999995,23.666468759999994
425,23.859986020000004,23.66796634
426,23.673655599999996,23.6378102
427,23.72788294,23.671156739999997
428,23.75840326,23.732566699999996
429,24.14704412,23.648227159999998
430,24.02607164,23.632535719999996
431,23.800681519999998,23.647701259999998
432,23.93913352,23.646049819999995
433,23.898665100000002,23.63664714
434,23.87187424,23.66607018
435,24.09850938,23.674414199999998
436,23.507440180000003,23.65170284
437,23.65260136,23.667126059999998
438,23.526293839999997,23.648233159999997
439,23.5723775,23.662497879999997
440,23.98751118,23.649478520000002
441,24.191225859999996,23.64789236
442,23.8575197,23.66381676
443,23.809688519999998,23.64209606
444,23.91325502,23.637440719999994
445,23.4432296,23.667438339999993
446,23.76089192,23.654475879999996
447,23.813549160000008,23.686582199999997
448,23.578519740000004,23.69334872
449,23.740967199999996,23.663927139999995
450,23.382060440000004,23.6682585
451,23.321217220000005,23.649217039999993
452,24.42571814,23.67277394
453,23.78166442,23.651476420000005
454,23.998032220000006,23.6485583
455,23.971242880000005,23.636379640000005
456,23.73572494,23.66701216
457,23.7318827,23.66260928
458,23.95142452,23.639594000000002
459,23.88273642,23.640929059999998
460,23.445477340000004,23.639789499999996
461,23.87347678,23.661838939999992
462,24.06004018,23.68346004
463,23.28375914,23.672852419999995
464,23.5237092,23.62755494
465,23.901456740000008,23.624100779999996
466,23.77903692,23.684439319999996
467,24.57550178,23.654530059999992
468,23.759411380000003,23.6727456
469,23.848784600000002,23.647004759999994
470,23.919361880000007,23.656733359999997
471,24.09283496,23.649986959999996
472,23.59622874,23.640856039999996
473,24.36194684,23.66858796
474,23.613134839999997,23.651960919999997
475,23.572322540000002,23.657038040000003
476,23.61955352,23.640970760000005
477,23.711939479999998,23.6770447
478,24.05453724,23.683890540000004
479,23.704924199999997,23.688097559999996
480,23.29178906,23.68526516
481,24.05460158,23.690162159999996
482,23.704062800000003,23.69771268
483,24.10309788,23.704803820000002
484,23.926187140000003,23.692028859999997
485,23.590923120000003,23.668814019999996
486,23.94187058,23.706528219999996
487,23.766872539999998,23.692716159999996
488,23.90409214,23.688357139999997
489,23.963906220000002,23.63784156
490,23.584838180000002,23.619426999999995
491,23.563291339999996,23.62402458
492,23.939941799999996,23.6817784
493,24.070113920000004,23.68202934
494,23.83308412,23.635584199999997
495,23.71874387999999,23.683373399999997
496,24.088693199999998,23.689721619999997
497,23.614951559999998,23.68031752
498,24.136458779999998,23.68074154
499,24.04878078,23.69312302
500,23.540937000000003,23.67778696
501,24.140435400000005,23.665849159999997
502,23.793533080000003,23.69281744
503,24.1962603,23.720397
504,24.172451239999997,23.69548656
505,23.408222960000003,23.698294800000003
506,23.9564222,23.662722799999997
507,24.18178394,23.677280479999993
508,23.814915420000002,23.66899466
509,23.58826404,23.664143479999996
510,23.86082276,23.69201834
511,24.151362360000004,23.66977554
512,23.95065278,23.669709079999997
513,23.873572519999996,23.6547711
514,24.081444619999992,23.679285400000005
515,24.29600094,23.68210844
516,23.896660179999998,23.66954598
517,23.69215116,23.639350059999998
518,23.70458072,23.672234139999997
519,23.9152085,23.675044699999997
520,23.7107815,23.712132479999994
521,24.232965519999997,23.714555040000004
522,23.94001144,23.686528459999995
523,24.082216420000005,23.69739792
524,23.892548439999995,23.699057800000002
525,23.741539000000003,23.626905339999997
526,23.962546719999995,23.657163960000002
527,24.1163955,23.667395739999996
528,24.007137420000003,23.66335642
529,24.297914220000003,23.65451318
530,23.956735420000005,23.59879114
531,23.74698104,23.679118640000002
532,23.87305694,23.672398799999996
533,24.1425204,23.59897384
534,23.84956088,23.650224219999995
535,23.708111159999998,23.691564279999998
536,24.229991300000002,23.617937419999997
537,23.585891039999996,23.71263836
538,23.562529060000003,23.672217620000005
539,23.738225939999996,23.701066660000002
540,23.6691369,23.696085919999994
541,23.955089280000003,23.6550476
542,23.74887686,23.68603968
543,23.770818379999994,23.705867
544,23.288063580000003,23.655270039999994
545,23.862546520000002,23.641462219999994
546,23.968660320000005,23.69592246
547,23.50392732,23.68125224
548,23.745804619999998,23.70185716
549,23.887030879999998,23.64465454
550,23.997460319999995,23.6736871
551,23.489944679999997,23.67542148
552,23.553402619999996,23.66816024
553,24.29668404,23.666103
554,23.7941011,23.655022699999996
555,23.79167124,23.68592042
556,24.14703044,23.714630079999996
557,23.821643260000005,23.64109328
558,23.48358426,23.69108558
559,23.99365242,23.686010599999996
560,23.66918944,23.689705819999993
561,23.471953959999997,23.71279192
562,23.710547860000002,23.659959639999997
563,23.974277300000004,23.651896099999995
564,23.745703440000003,23.634660679999996
565,23.835746820000004,23.655593539999998
566,24.027518739999994,23.619095419999994
567,23.8980361,23.684880759999995
568,23.672870719999995,23.683739160000002
569,23.631931759999997,23.668601400000004
570,23.337307040000006,23.630659719999993
571,24.223052799999994,23.68442646
572,23.92227226,23.647606699999997
573,23.47300024,23.64653678
574,23.986993440000003,23.69633626
575,23.430355579999997,23.66103176
576,23.74950142,23.66290132
577,23.86329372,23.613371979999997
578,23.70571934,23.693446280000003
579,24.02940172000001,23.671066339999992
580,23.69832172,23.68476358
581,23.300799920000003,23.68324808
582,24.395418360000004,23.68203022
583,24.234440919999997,23.68599134
584,23.96740492,23.678139700000003
585,23.759155059999998,23.696067919999997
586,23.914739060000002,23.62260672
587,23.677721820000006,23.67642556
588,23.835767360000006,23.65171444
589,23.804586099999998,23.694086879999997
590,24.0222613,23.631669159999998
591,23.545073499999997,23.662718879999996
592,24.10444624,23.627610780000005
593,23.57240674,23.65872054
594,23.428032979999998,23.665939899999998
595,24.077377300000002,23.689561959999995
596,23.715826860000004,23.65096034
597,23.973850780000003,23.70920922
598,23.866778459999995,23.665077919999998
599,23.8569125,23.668494459999998
600,24.06671622,23.689277360000002
601,23.3897359,23.66144332
602,24.1498657,23.66299822
603,23.887073680000004,23.666848319999996
604,23.448213140000004,23.696705859999998
605,23.71025236,23.67486092
606,23.50227254,23.69194828
607,23.74980326,23.675683199999998
608,23.433894999999996,23.671337759999997
609,24.05321774,23.606824879999998
610,23.588172219999997,23.71778772
611,23.6352299,23.70198054
612,23.683553619999998,23.645940579999998
613,23.705250659999997,23.686328919999998
614,23.471866100000003,23.68680224
615,24.04010798,23.69568008
616,23.393449219999997,23.628808019999997
617,23.66335652,23.695842
618,23.530311419999997,23.665387919999993
619,23.881349420000003,23.65501084
620,23.624593700000005,23.674014479999997
621,23.84234394,23.6059037
622,23.66524844,23.65295888
623,23.647237539999995,23.6419236
624,23.54264714,23.666518579999998
625,23.83106988,23.654189279999997
626,23.49094466,23.692680740000004
627,23.71811584,23.67423572
628,23.91912274,23.6746471
629,23.80687218,23.667296099999994
630,23.944866660000002,23.6497971
631,23.77567472,23.67871866
632,23.768947439999998,23.658721519999993
633,23.60776806000001,23.66130334
634,23.569316479999998,23.690791759999996
635,24.02814292,23.7295462
636,23.67668252,23.69655696
637,23.766540099999997,23.682043219999997
638,24.15048316,23.66468712
639,23.77868336,23.67911252
640,23.769995120000004,23.689540700000002
641,23.619216760000004,23.680771840000002
642,23.797117039999993,23.662316660000002
643,23.96065126,23.685806479999997
644,23.5947804,23.694967519999995
645,23.81682322,23.68937444
646,24.27043686,23.6703683
647,24.050502540000004,23.67464264
648,23.816756820000002,23.66766982
649,23.5303799,23.655823639999998
650,23.66391936,23.652709
651,23.684230720000002,23.675817199999997
652,23.772345960000003,23.671038999999997
