generation,avg_training_score,avg_validation_score
166,22.695929240000005,21.993276820000002
167,22.892793740000002,21.85885056
168,22.16424302,21.95850116
169,22.701059880000003,21.947879639999996
170,22.6383435,22.03418546
171,22.63266442,21.97304038
172,22.291051479999997,21.867389620000004
173,22.71068174,21.951935980000002
174,22.609997700000005,21.92969026
175,22.629316,21.863308080000003
176,22.610194260000004,21.87648072
177,22.343407900000003,21.961965659999997
178,22.63424504,21.923517019999995
179,22.990551200000006,21.99040958
180,22.204967919999998,21.9201784
181,22.486034139999997,21.925924600000002
182,22.075216200000003,21.895139600000004
183,21.78649962,21.96256528
184,22.254448819999997,22.015357100000003
185,22.23859064,21.949774520000002
186,22.477646340000007,21.8861861
187,23.21834264,21.947962260000004
188,22.3210705,21.95732618
189,21.97535082,21.920458639999996
190,21.80607828,21.924074060000002
191,22.394577940000005,21.916037060000004
192,22.065731239999995,21.967109179999998
193,22.88511872,21.94365766
194,22.2309604,21.984984160000003
195,22.807008380000006,21.928325140000002
196,22.433378740000002,22.011418199999998
197,22.489910620000003,21.92033112
198,21.96853462,21.916606559999995
199,22.69577916,21.965274020000003
200,22.14480572,21.991860759999998
201,22.909744179999997,21.982460599999996
202,22.6767978,21.931709920000003
203,22.280465460000002,21.992742919999998
204,22.554654919999997,21.890447039999998
205,22.710846020000005,21.901044280000004
206,22.28226946,21.952746439999995
207,22.56065852,21.884144860000003
208,22.56865399999999,21.96535644
209,22.912569360000003,21.94032804
210,22.6167541,21.934243699999996
211,22.51226542,21.89654048
212,22.007168540000006,21.866709999999994
213,22.0800395,21.925223520000003
214,22.744650699999998,21.96498872
215,22.10042042,21.91754516
216,23.073549520000007,21.944262440000003
217,22.793983620000002,21.99789282
218,22.363229760000003,21.88376194
219,22.65400948,21.922852679999995
220,22.339345059999996,21.8498786
221,21.835803900000002,21.846363619999998
222,22.396829940000003,21.96014898
223,23.075217799999997,22.024708219999997
224,21.74854674,21.92683744
225,22.60000696,21.99924642
226,22.391563659999996,21.915786819999997
227,22.22767856,21.859531600000004
228,23.015604800000002,21.94228742
229,23.00447616,21.89514186
230,22.52552528,21.94286164
231,22.95681218,21.938052399999997
232,22.30876064,21.923538559999997
233,22.438479159999996,21.888613919999997
234,22.384041260000004,21.94634842
235,22.4594264,21.96086216
236,22.281905379999998,22.017615460000002
237,22.483261499999998,22.047420619999997
238,22.5746216,21.937927000000006
239,22.17176834,21.862031519999995
240,22.478113059999995,21.90936064
241,22.72432544,21.886630119999996
242,22.077277039999995,21.95048032
243,22.28400638,21.89491672
244,22.052568440000005,21.946479680000003
245,22.722129320000004,22.055024319999998
246,22.799370820000004,21.749004379999995
247,22.753033020000007,21.981677679999997
248,21.89815516,21.894276320000003
249,22.5680882,22.052837280000002
250,22.93204886,21.851779760000003
251,22.506543960000002,21.913406020000004
252,22.893400200000006,21.84001818
253,22.74819966,21.939811199999998
254,22.78008706,21.979937660000004
255,22.812325880000003,21.965108179999998
256,22.681025840000004,21.994153
257,23.093798199999995,21.947952940000004
258,22.82555876,21.953403719999997
259,21.976746860000002,21.93012466
260,22.654072080000002,21.9556394
261,21.82596062,21.84155878
262,22.489586280000005,21.70360878
263,22.53020004,21.888278260000003
264,22.17765006,21.961397259999995
265,22.840136199999996,21.871539900000002
266,22.172533260000005,21.866248799999997
267,22.956396379999997,21.753695020000006
268,22.52813438,21.848951919999994
269,22.817668920000003,21.992902819999998
270,22.53986424,21.939859100000003
271,22.624495020000005,21.856116880000005
272,22.84861622,21.928177639999998
273,22.502863639999998,21.896741940000002
274,21.8751152,21.946782260000006
275,22.31775132,21.894580060000003
276,22.756047159999998,21.84193722
277,22.937117679999997,21.949839939999997
278,22.652751119999998,21.913442019999998
279,22.69964578,21.889443540000002
280,22.73058102,21.91601922
281,22.101209800000003,21.87074566
282,22.204353460000004,21.824824599999996
283,22.290589100000002,21.901459520000003
284,22.819752480000002,22.0289512
285,22.27516688,21.982901840000004
286,22.595220559999998,21.986973460000005
287,22.607609899999996,21.9287337
288,22.671070120000003,21.941030020000003
289,23.005927619999998,21.900615560000002
290,22.6304073,21.907030280000004
291,23.184355200000006,21.941407179999995
292,22.21929678,21.738206
293,22.1168622,21.85542126
294,22.397825320000003,21.93492964
295,22.6649667,21.9052381
296,22.857535400000003,22.004201479999995
297,22.04425588,21.8873296
298,22.767813059999998,21.962064980000005
299,22.09176314,21.885089060000006
300,22.947865800000002,21.917201520000003
301,23.30031602,21.90318954
302,22.726300619999996,21.97715812
303,22.362870320000003,21.80908846
304,22.76850752,21.91764842
305,22.430235099999994,21.898932020000004
306,22.57174994,22.00095436
307,21.906944500000005,21.91978118
308,22.558676879999997,21.984724039999996
309,23.00875996,21.8335741
310,22.453023239999993,21.83991924
311,22.312883020000005,21.883281139999998
312,22.439101160000003,21.968865560000005
313,22.333191920000004,21.94028048
314,22.589619260000003,21.960487739999998
315,22.303486639999996,21.885160280000004
316,22.369737100000002,21.93052344
317,22.531778159999998,21.826244080000002
318,22.189514600000003,21.83269918
319,22.696662879999998,21.81833334
320,22.196357239999998,21.91723854
321,22.20432658,21.962929820000003
322,23.020931419999997,21.879260960000007
323,22.378433720000004,21.94848784
324,21.761606259999997,21.9872058
325,21.974644780000002,21.944869060000002
326,22.828501960000004,21.862239299999995
327,22.49979038,21.92207002
328,22.35914664,21.91950092
329,22.558331899999995,22.00906482
330,22.76995582,21.8471276
331,22.80148678,21.908270420000004
332,22.46605392,21.831364200000003
333,22.908645220000004,21.927973519999995
334,22.95781916,21.836110239999996
335,22.85254762,21.902058279999995
336,22.482613560000004,21.90869332
337,22.47297822,21.98945176
338,22.519753859999994,21.87829914
339,22.66704754,21.930298160000003
340,22.7331961,21.965518859999996
341,22.258271120000003,21.89463384
342,22.566239320000005,21.9237968
343,22.6242574,21.891414479999998
344,22.249577180000003,21.974945400000006
345,22.170236239999994,21.815693079999996
346,22.281482159999996,21.919712920000002
347,22.805755840000003,21.8909453
348,22.71237178,21.952312940000002
349,22.47105928,21.8772467
350,22.459362940000002,21.93144506
351,22.557558580000006,21.868285199999995
352,22.154185960000003,21.91635252
353,22.225651780000003,21.84159668
354,22.557578420000006,21.865912340000005
355,22.33319582,21.990852080000003
356,22.17976376,21.99744548
357,22.095569819999994,21.9700264
358,22.876364680000002,21.87527232
359,23.005510360000002,21.967387099999996
360,22.073056120000004,21.951024599999997
361,22.542811659999998,21.93721508
362,22.457719939999997,21.83584132
363,22.500970700000003,21.941774940000002
364,22.02140938,21.990283279999993
365,22.806317359999998,22.007939300000004
366,22.702964520000005,21.980313119999995
367,22.21921962,21.956615300000003
368,21.97902306,21.995799380000005
369,22.278540760000002,21.96987598
370,22.72872914,21.96171362
371,22.486981739999997,21.866651919999995
372,22.236501160000003,21.85981444
373,22.535338860000003,21.946145999999995
374,22.595764420000005,22.004709519999995
375,22.267104479999997,21.884942220000003
376,22.5904313,21.82446074
377,23.00991298,21.905435940000004
378,22.581989880000005,21.85926344
379,21.94921036,21.94893958
380,22.58487494,21.96376484
381,22.2986578,21.804510500000003
382,22.29351456,21.992843980000004
383,22.761993540000002,21.902876719999995
384,22.5961643,21.91030376
385,22.376795400000002,22.04294564
386,22.720312760000002,21.90909196
387,22.648881180000004,21.8617898
388,22.160396300000002,21.96403942
389,21.75828172,21.86124964
390,22.648229759999996,21.917094620000004
391,21.95387368,21.88656588
392,21.90677808,21.919364739999995
393,22.38442828,21.919535240000002
394,22.67475104,21.954302440000003
395,22.929042300000003,22.04578256
396,22.217222980000003,21.82590106
397,22.219376500000003,21.872548180000003
398,22.936102319999996,21.95687334
399,22.873064479999996,21.883878199999998
400,22.3929944,21.93932726
401,22.24937226,21.944170120000003
402,22.966725220000004,21.897297799999997
403,22.31457454,21.978807979999996
404,22.49239186,22.04806454
405,22.35541918,21.910198100000002
406,22.634660939999993,21.934379940000003
407,22.601458620000002,21.877072220000006
408,22.712274320000002,22.003093419999995
409,22.440340439999996,21.944514320000003
410,22.580471160000002,21.889727939999997
411,22.459937200000002,21.96268476
412,22.762095620000004,21.951904819999996
413,22.687826379999997,21.84103952
414,22.62596596,21.914598939999998
415,23.176162079999994,21.930836520000003
416,22.2085625,21.877704159999997
417,22.556532219999998,21.9435084
418,22.488664680000003,21.975665319999997
419,22.211807039999993,21.91654758
420,22.253899199999996,22.034015
421,22.244334079999994,21.813597140000002
422,22.328211699999997,21.865317940000004
423,22.263061300000004,21.94700428
424,22.035382399999992,21.88598374
425,22.662923739999997,22.01704086
426,22.879954119999997,21.92257006
427,23.052151939999998,22.003060639999998
428,22.639040220000002,22.015867979999992
429,22.222198319999993,22.046315720000003
430,22.318029140000004,21.92725406
431,22.263884599999997,21.942200780000004
432,22.338416760000005,21.909464359999998
433,22.98529484,21.95924728
434,22.22191434000001,21.923626679999998
435,22.32674832,22.016697880000002
436,22.413639479999997,21.911775640000002
437,22.602401459999996,21.845257600000004
438,22.39606244,21.92828872
439,22.77022348,21.88113938
440,22.637197739999998,21.9400655
441,22.094667499999996,21.953249619999998
442,22.608353740000002,21.90001028
443,22.328773580000004,21.81708688
444,23.14934378,21.861932539999998
445,22.222895400000002,21.884661780000002
446,22.5045594,22.00421668
447,22.08394008,21.988614
448,22.583609859999996,21.87776184
449,22.657496699999996,21.774813280000004
450,22.225670060000006,21.90488774
451,22.80984464,21.97094328
452,22.064549160000002,21.988277099999994
453,22.088049599999998,22.007188079999995
454,22.50082734,21.82924314
455,22.43180786,21.944837860000003
456,22.94842294,21.908714560000004
457,22.561787139999996,21.9824134
458,23.12046178,21.9383683
459,22.52635678,21.93994636
460,22.4116107,21.926934080000002
461,22.526415259999993,21.96322424
462,22.91239208,21.93905262
463,22.135438799999996,21.9070866
464,22.647343960000004,21.95895202
465,22.711186759999997,21.919974599999996
466,22.90511174,21.93586088
467,22.327018640000002,21.93344632
468,22.69734696,21.974326739999995
469,22.07553024,21.93998568
470,22.487040219999997,21.973469400000003
471,22.88932394,21.8850015
472,23.00883212,21.9774326
473,22.734903279999997,22.01507136
474,22.640559439999997,21.911953879999995
475,22.47286334,21.74560978
476,22.17500308,21.8298534
477,22.93589122,21.907799240000003
478,22.52351638,21.88837982
479,22.59443698,21.87475408
480,22.651083620000005,21.882414840000003
481,22.361177479999995,21.71925612
482,22.612817500000002,21.97013288
483,22.504519520000002,21.92537014
484,22.205594660000003,21.873324120000003
485,21.804935860000004,21.989870500000002
486,23.097329419999998,21.921265399999996
487,22.1884954,21.866556839999998
488,22.74729368,21.90450682
489,22.325139219999997,21.94461382
490,23.093951520000005,22.004179500000006
491,22.428064300000003,21.95989814
492,22.40035536,21.970962960000005
493,22.656620240000002,21.91870618
494,22.861371800000008,21.90425958
495,22.468662819999995,21.866944840000002
496,22.2586488,21.987150359999998
497,22.452409699999993,21.988898319999997
498,22.804246539999994,21.82866474
499,22.431169040000004,21.91653762
500,22.3826082,21.909336800000002
501,22.04481202,22.007856199999996
502,22.704826939999997,21.876847840000003
503,22.515552160000002,22.065778799999997
504,21.816197760000005,21.97351198
505,22.373529000000005,21.936997620000003
506,22.174524060000003,21.95722084
507,22.81065756,22.029798
508,22.508309660000005,21.87020864
509,22.406284920000004,22.008579020000003
510,22.35767886,21.9112758
511,22.453805980000006,21.864443939999997
512,22.826634239999997,21.922761339999997
513,22.07130342,21.616378680000004
514,22.72839758,21.83718014
515,22.64914988,21.86491226
516,22.509530940000005,21.818515520000002
517,22.766196020000002,21.929024080000005
518,22.04979994,21.863890640000005
519,22.4067474,21.914764499999997
520,22.212503020000003,21.93967776
521,22.372613079999997,21.831116259999995
522,23.21681796,21.907836140000004
523,22.708741799999995,21.89226486
524,22.599668139999995,21.962594279999998
525,22.313008519999997,21.87543956
526,22.55669194,21.881178960000003
527,22.66017342,21.88580382
528,22.56091222,21.84366722
529,22.87349428,21.920476739999998
530,22.333488780000003,21.926172880000003
531,22.08641122,21.985140720000004
532,22.712152599999996,21.947681940000002
533,22.96797518,21.972644879999997
534,22.836982020000004,21.94623858
535,22.4884513,21.990192219999994
536,23.322885,21.763624240000002
537,22.752491,21.85241258
538,21.731767140000002,22.003145360000005
539,22.940812480000005,21.856545540000003
540,22.122779899999998,21.877747039999996
541,22.977405819999998,21.850251820000004
542,22.48275348,21.88277684
543,22.83084506,21.91191712
544,22.409523919999998,21.977844520000005
545,22.49092984,22.014539199999998
546,22.046256319999998,22.024798439999998
547,21.563197179999996,21.991515160000002
548,22.386047300000005,21.9813942
549,22.582495700000003,21.91697806
550,22.396322500000007,21.916358120000005
551,22.328944859999996,21.9727035
552,22.308338279999994,21.927031120000002
553,22.476598739999996,21.852056660000002
554,22.74182634,21.937493999999997
555,22.50587852,21.918423440000005
556,22.534788399999996,21.976386380000005
557,22.417951019999997,21.804581600000002
558,22.56052212,21.99447318
559,22.0342366,22.080824859999996
560,23.077536639999998,21.871996199999998
561,22.4694607,21.942232840000003
562,22.531837699999997,21.88799986
563,22.62491232,21.848983559999997
564,22.67566482,21.916489920000004
565,22.951689260000002,22.02206606
566,22.75784784,21.998146659999993
567,22.065098000000003,21.877464380000006
568,22.633085500000004,22.045658860000003
569,23.02142428,22.00683456
570,22.063379340000004,21.910116459999994
571,22.491600520000002,21.9424057
572,23.286250320000004,21.95509744
573,22.48829906,21.943640220000002
574,22.6946324,21.98493316
575,23.127512619999997,21.942294420000003
576,22.633777140000007,21.901553940000003
577,22.236832520000004,21.94182764
578,22.81936036,21.969054720000003
579,22.90705566,21.976014260000003
580,22.5927582,21.89991972
581,21.819043339999997,21.957664180000002
582,22.70677184,21.909950900000002
583,21.995008280000008,21.914240539999994
584,22.115616919999997,21.92083216
585,22.75860892,21.908094679999998
586,22.565537459999994,21.953048519999996
587,22.27442472,21.84777864
588,22.905700840000005,21.966666460000003
589,22.815459439999998,21.93827718
590,22.93776666,21.932441859999997
591,22.71860056,21.946885419999997
592,22.312484099999995,21.915991399999992
593,22.34558044,21.964016199999996
594,22.48928122,21.970131060000003
595,22.55744916,21.962456440000004
596,22.5643568,21.929764900000006
597,22.877522940000002,21.88948268
598,22.512645579999997,21.9834803
599,22.51867242,22.005164039999997
600,23.03915574,21.928785239999996
601,22.340299879999993,21.97178484
602,22.1999989,21.946260699999996
603,22.175696919999996,21.909802
604,22.628506259999995,21.911076939999997
605,22.89170082,21.98302404
606,22.58571702,22.01398776
607,22.23763234,22.010008679999995
608,22.447837680000003,21.909701479999995
609,22.1909998,21.8805786
610,22.06693778,21.932774119999998
611,23.064389159999998,21.95049462
612,22.07228808,21.943772899999995
613,22.255504700000003,21.8481049
614,22.791400720000002,21.960810520000006
615,22.65025046,22.02251066
616,22.56204418,21.946768599999995
617,22.549014960000008,21.974160420000004
618,22.490567000000002,21.924699659999998
619,22.078097639999996,21.979654499999995
620,22.71415548,21.854912200000005
621,22.26827996,21.83392324
622,22.306587920000002,21.96841566
623,22.741561299999997,21.971179220000003
624,22.15749706,21.961607880000003
625,21.779963560000002,22.03104988
626,22.31143956,22.018851759999997
627,22.75778818,21.922385
628,22.74092972,21.967858920000005
629,22.66496416,21.980436140000002
630,22.273143560000005,21.937093680000004
631,22.759086179999994,22.005324940000005
632,22.695873140000007,21.851124139999996
633,22.67953014,21.934344
634,22.062811999999994,21.95793498
635,22.464138260000006,21.876312600000002
636,22.343476579999997,21.904619160000003
637,22.82365424,21.87995128
638,22.41869908,21.945722059999998
639,22.690869699999997,21.913634079999998
640,22.404287000000004,21.9876274
641,22.352174960000003,21.951579380000002
642,22.177204879999998,22.054061340000004
643,22.904887540000004,21.937207899999997
644,22.948134680000003,21.88315716
645,22.91259208,21.974851440000002
646,22.913002499999997,22.01354758
647,23.283698679999997,21.908421439999998
648,22.7827029,21.901695020000002
649,22.22408114,21.844201440000003
650,22.164271420000006,21.997445660000004
651,23.20192912,21.960553
652,22.05501364,21.945823660000002
653,22.5006433,21.933136680000004
654,22.666906639999997,21.894945859999996
655,22.766567140000003,21.88865198
656,22.342374660000004,22.01001738
657,22.705799799999994,21.97269148
658,22.7134601,21.994451460000004
659,22.43689822,21.96955158
660,22.1929159,21.92234132
661,22.00903208,21.877600099999995
662,22.577447900000003,21.99426194
663,22.179147019999995,21.962495739999998
664,22.267095020000006,21.8820142
665,23.23700832,21.82558324
666,22.755446040000002,21.916963779999996
667,22.546684799999998,21.906553439999996
668,22.63512658,21.87855712
669,22.3795514,21.935569660000006
670,22.805822179999996,21.96630094
671,22.63634974,21.985973240000003
672,22.050932799999995,22.02113554
673,22.19300751999999,21.99473978
674,22.22074056,21.902617799999998
675,22.476624419999993,21.932618299999998
676,22.687369840000002,21.971796140000006
677,22.899605,21.952244079999996
678,22.61536972,21.9822078
679,22.50330778,21.97773428
680,22.313775999999997,21.774604059999998
681,22.61092438,21.8939526
682,22.373255020000002,21.815528240000003
683,22.54429658,21.853026160000002
684,22.144094300000003,21.867976480000003
685,22.03779292,21.88074496
686,22.529830340000004,21.940920180000003
687,22.571005080000006,21.87243974
688,22.409256220000003,21.929597160000004
689,23.085976080000002,21.93994576
690,22.58681704,21.902860620000002
691,23.044161919999997,21.945277
692,22.2417767,21.895447840000006
693,22.492264799999997,21.970514240000004
694,23.296520660000002,21.95719378
695,22.953267179999997,21.92145696
696,22.472941739999996,21.888520780000004
697,22.015906800000003,21.94268502
698,23.008142579999998,22.003535720000006
699,22.464079400000006,21.948533360000006
700,22.45538638,21.851895279999997
701,22.146161239999998,21.858826360000002
702,22.88272762,22.04991944
703,21.7267077,21.896578339999998
704,22.030044439999998,21.99678848
705,21.713829020000002,22.023941620000006
706,22.695360079999997,21.995974359999995
707,22.370369080000003,21.94165674
708,22.437496519999996,21.90948964
709,22.39549454,21.88175648
710,22.989156440000002,21.91619424
711,22.43204508,22.04954088
712,22.22719658,21.918955219999997
713,22.3879513,21.91391306
714,23.28531854,21.85076552
715,22.551317179999998,22.00268118
716,22.788498579999995,21.91953382
717,22.62676366,21.89354744
718,22.922532540000002,22.004203479999997
719,22.30632488,21.90875136
720,22.25914274,21.95087506
721,22.7037199,21.79741188
722,22.4952421,21.900357300000007
723,22.972904139999997,21.8941577
724,22.235550400000008,21.91785844
725,22.58577722,21.922242520000005
726,22.34370764,21.955318480000003
727,22.2970154,21.82824018
728,21.809011020000003,21.85080084
729,22.600921460000006,22.03147706
730,22.252522940000002,21.93061122
731,22.504056839999997,21.93584626
732,21.7114552,21.756874319999998
733,22.678280559999994,21.96377442
734,22.5585113,21.90096296
735,22.222937039999998,22.03425516
736,22.758814179999998,21.886440939999996
737,22.429933260000002,21.90334288
738,22.6876774,22.00894164
739,22.566458859999997,21.951783080000006
740,22.21903592,21.98916388
741,22.564873560000002,21.98766916
742,22.227483859999996,21.920647000000002
743,22.24948954,21.93690258
744,22.426435700000003,21.94724794
745,22.536373080000004,21.976973819999998
746,22.75788808,21.92722628
747,22.8128473,21.876718400000005
748,22.765565819999996,21.89590786
749,22.719030619999995,21.9450193
750,22.775450719999995,21.819272760000004
751,22.75794638,21.899711860000004
752,22.46162032,21.8307382
753,22.3986514,21.860098479999998
754,22.377044020000003,21.89535494
755,22.413052659999995,21.959444280000003
756,22.07827024,21.96503026
757,22.156869719999996,21.96844964
758,23.105557860000008,21.94080346
759,22.523987480000002,21.85274908
760,22.95580172,21.967457660000004
761,22.5793529,21.96381536
762,22.450727200000003,21.934985019999996
763,22.36435684,21.875075040000002
764,22.4092859,21.95738412
765,22.30788624,21.859664379999998
766,22.356918880000002,21.939922260000007
767,22.615683799999996,21.946772140000004
768,22.171930600000007,21.88167496
769,22.210012839999994,21.951561679999994
770,22.77392498,21.952717700000004
771,22.747321300000003,21.78136006
772,22.638653960000006,21.886590499999997
773,22.452404079999997,21.922068860000003
774,22.399303940000003,21.94998416
775,21.877463740000003,22.000956539999997
776,22.409887459999997,21.956860180000003
777,21.80033694,21.90590046
778,22.189690899999995,21.903608799999997
779,21.905434440000004,21.978190379999997
780,22.549491620000005,21.93500342
781,22.611019119999995,21.907757380000003
782,22.377198500000006,21.90971534
783,22.2544373,21.9294919
784,23.04295964,21.98754074
785,22.643879499999997,21.960536879999996
786,22.542509320000004,21.85728052
787,22.4513281,22.001753659999995
788,22.450425860000006,22.034701859999995
789,22.401287080000003,21.909543660000004
790,22.256452540000005,21.936548440000003
791,22.528666819999998,21.833907559999997
792,22.42691856,21.927730979999996
793,22.31235286,21.992963319999998
794,22.68601772,21.905552000000004
795,22.53775942,21.87576582
796,22.19012226,21.945782619999996
797,22.72972084,21.918341859999995
798,21.962416899999997,21.9385527
799,22.11427956,21.888129740000004
800,22.433860019999997,22.017137899999998
801,22.7652805,21.962169339999996
802,22.194180060000004,21.956349760000002
803,22.637667239999995,21.820738199999997
804,22.595086300000002,22.020256700000004
805,22.32605908,21.97322294
806,22.41268054,21.915674320000004
807,22.4282481,21.97469048
808,22.650863499999996,21.806682779999996
809,22.77872148000001,21.892935859999998
810,22.986313039999995,21.91307948
811,22.65305668,21.798043640000007
812,22.24507612,21.8825151
813,22.016529780000006,21.918838199999996
814,22.06966408,21.9386155
815,22.41824092,21.891248480000005
816,22.788643219999997,21.931935499999994
817,22.42253944,21.926373019999996
818,22.6519173,21.96680942
819,22.294635799999995,21.93101406
820,22.690981700000002,21.863400459999998
821,22.932134259999998,21.945357079999997
822,22.65762488,21.970464160000002
823,22.569236099999994,21.90254472
824,22.84542176,21.655313059999997
825,23.054416920000005,22.005568460000003
826,22.622463699999994,21.8728852
827,22.45307564,21.968691860000003
828,22.201810879999996,22.016132620000004
829,22.349775859999994,21.923843480000002
830,22.497717500000004,21.963865860000002
831,22.83960792,21.943990080000003
832,22.392609140000005,21.959824700000002
833,22.365649119999997,22.015219920000003
834,22.302373359999997,22.0147354
835,22.600327200000002,21.858256040000004
836,22.770636139999997,21.9409853
837,22.58362622,21.918488319999998
838,22.0675795,21.956761
839,22.538529839999995,21.882915040000004
