generation,avg_training_score,avg_validation_score
120,24.39130138,24.32680198
121,24.302111479999997,24.260767559999998
122,24.274731880000004,24.2892225
123,24.238537939999997,24.264885760000006
124,24.256210160000002,24.100465879999998
125,24.288086399999997,24.14248094
126,24.3737048,24.263991540000003
127,24.327720720000002,24.37402978
128,24.304229660000004,24.26208838
129,24.3941862,24.278344499999992
130,24.35251028,24.277025219999995
131,24.26285326,24.234050900000003
132,24.18517948,24.2685011
133,24.299149960000005,24.232124540000004
134,24.295756299999997,24.3752698
135,24.427728520000002,24.207852879999997
136,24.38556122,24.281272099999995
137,24.194265020000003,24.317686879999997
138,24.327393220000005,24.337049819999997
139,24.245604780000004,24.3012237
140,24.333074080000003,24.300553600000004
141,24.297615,24.247143600000005
142,24.34506005999999,24.304370600000002
143,24.233566299999996,24.215821000000002
144,24.235554939999997,24.1985564
145,24.275771019999997,24.15828028
146,24.29594294,24.17161458
147,24.444309759999996,24.194142479999996
148,24.35716198,24.34829612
149,24.348801199999993,24.1522406
150,24.28483288,24.231514179999998
151,24.27015304,24.26721658
152,24.26629844,24.260109200000006
153,24.362606019999998,24.334874699999997
154,24.29635816,24.158747799999997
155,24.38523652,24.22998532
156,24.31142702,24.125866719999998
157,24.25217652,24.356802159999997
158,24.403708500000008,24.265873780000007
159,24.28565446,24.207036979999998
160,24.38794184,24.23476022
161,24.339256220000003,24.183346059999998
162,24.40579204,24.2483351
163,24.326521439999997,24.17112902
164,24.287958179999997,24.403913359999997
165,24.318310479999994,24.231413140000004
166,24.35710356,24.22751686
167,24.28955218,24.13638266
168,24.250638980000005,24.18870374
169,24.220983320000002,24.2451114
170,24.30495916,24.211339419999995
171,24.327482280000005,24.17692086
172,24.285118520000005,24.275062079999998
173,24.35617964,24.34399864
174,24.194813760000002,24.225550279999997
175,24.247253660000002,24.349122780000002
176,24.335773080000003,24.24067294
177,24.354459799999994,24.18363678
178,24.250274559999994,24.304900840000002
179,24.332394739999994,24.256847040000004
180,24.378734299999998,24.288530280000003
181,24.35111566,24.34745426
182,24.32708718,24.299039439999998
183,24.381989719999996,24.188782460000002
184,24.37023474,24.25806686
185,24.243819059999996,24.303308379999997
186,24.304517399999998,24.138850419999997
187,24.239110359999998,24.168518139999996
188,24.349529699999998,24.16623216
189,24.37798964,24.206170139999998
190,24.32754142,24.21290224
191,24.3629141,24.270662020000003
192,24.274038760000007,24.202117079999997
193,24.35850368,24.337374559999997
194,24.3132078,24.17563011999999
195,24.33130876,24.207246060000003
196,24.296444679999993,24.34422956
197,24.30966282,24.24375894
198,24.3300302,24.289866879999998
199,24.33186628,24.23726732
200,24.36365552,24.245836640000004
201,24.365531119999996,24.28337086
202,24.264185480000002,24.32642696
203,24.36499436,24.24811846
204,24.322802699999997,24.383952800000003
205,24.33314128,24.126245259999997
206,24.2506663,24.162788099999997
207,24.284709999999997,24.34267168000001
208,24.23074764,24.23660032
209,24.323934240000003,24.28165164
210,24.288383,24.402964259999997
211,24.287242040000002,24.238088280000003
212,24.27638964,24.170745280000002
213,24.334357999999998,24.294355200000005
214,24.34552572,24.262921319999997
215,24.450739,24.08553778
216,24.32316124,24.13143998
217,24.290168080000004,24.22515802
218,24.30501662,24.18638194
219,24.258844020000005,24.149045299999997
220,24.261786200000007,24.385203819999997
221,24.34928398,24.371800920000002
222,24.32758758,24.35892742
223,24.397729520000002,24.399436860000005
224,24.29478506,24.295408039999998
225,24.33063236,24.364068860000003
226,24.31108076,24.15992064
227,24.321105680000002,24.295116120000007
228,24.3154393,24.360210740000003
229,24.432431800000003,24.199068280000002
230,24.29821568000001,24.32037026
231,24.328520879999996,24.287257320000002
232,24.29646024,24.3181559
233,24.36529974,24.34174216
234,24.28665642,24.2051641
235,24.300099799999998,24.25350578
236,24.402268959999997,24.32453704
237,24.430223599999994,24.15912776
238,24.29224976,24.12408626
239,24.206299240000003,24.15659128
240,24.384023480000007,24.256774460000003
241,24.314940959999998,24.162722640000005
242,24.302530580000003,24.227351879999997
243,24.37855282,24.171643000000003
244,24.346005820000002,24.288977640000002
245,24.33229428,24.14694184
246,24.347972440000003,24.266118379999995
247,24.420796699999997,24.338540479999995
248,24.302857260000007,24.252543160000002
249,24.295686500000006,24.256758079999994
250,24.2912745,24.285269279999998
251,24.31728342,24.270747979999996
252,24.34078002,24.311384700000005
253,24.410989900000004,24.22717534
254,24.24971152,24.323321339999996
255,24.35201066,24.221193040000003
256,24.355837839999996,24.28395546
257,24.318573580000002,24.17065152
258,24.288197880000002,24.226658260000004
259,24.35423182,24.3318869
260,24.33447904,24.10045718
261,24.284094560000003,24.265523200000004
262,24.35287286,24.233236979999997
263,24.411974520000005,24.331288439999998
264,24.278328000000002,24.33781012
265,24.245532979999993,24.172831560000006
266,24.297338,24.259812459999992
267,24.34619586,24.26809476
268,24.25934026,24.214898360000003
269,24.286402499999998,24.256631000000002
270,24.425469060000005,24.2786328
271,24.402885780000002,24.313500420000004
272,24.32355884,24.082434780000003
273,24.31239166,24.25438608
274,24.29755102,24.227142300000004
275,24.3615083,24.26406782
276,24.383350179999997,24.378370780000004
277,24.35339228,24.249681619999997
278,24.32371564,24.224323919999996
279,24.31958568,24.379518040000004
280,24.29085822,24.346124699999997
281,24.240851120000002,24.336033699999998
282,24.31807454,24.2720687
283,24.26457454,24.32857916
284,24.250069619999998,24.049713360000002
285,24.35583272,24.386550980000003
286,24.283648539999998,24.32438624
287,24.31773354,24.232732780000003
288,24.40953784,24.341658620000004
289,24.323956900000002,24.25763340000001
290,24.37825172,24.32793468
291,24.36027934,24.191092119999997
292,24.35303622,24.16531822
293,24.296877140000003,24.051124500000004
294,24.307228759999997,24.313589819999997
295,24.27010646,24.33830394
296,24.453459100000003,24.22838714
297,24.406341219999998,24.2263776
298,24.28262026,24.283113280000002
299,24.30288206,24.165711020000003
300,24.323750099999998,24.3337087
301,24.19499144,24.208711299999994
302,24.282524479999996,24.291562520000003
303,24.2628359,24.1551767
