generation,avg_training_score,avg_validation_score
99,45.74151526,44.85580988000001
100,45.95778682,44.69233574
101,44.0399738,44.777296320000005
102,44.92531058,44.91553808
103,44.53639410000001,44.7361291
104,45.10210232,44.6752961
105,44.9246147,44.753580840000005
106,44.93377266,44.583343299999996
107,44.5344538,44.73622254
108,45.08160118,44.924371779999994
109,44.956299159999986,44.74012820000001
110,45.31102088000001,44.62522958
111,44.64121742,44.72180997999999
112,45.3567668,44.687183819999994
113,44.27677986,44.85231448
114,44.397143140000004,44.51814338
115,44.75395993999999,44.81890538
116,45.21638233999999,44.660003800000005
117,44.8484944,44.84523075999999
118,44.22357468000001,44.71021302000001
119,45.661774859999994,44.88346249999999
120,44.40527748,44.590555439999996
121,45.114937579999996,44.696894119999996
122,45.575462120000005,44.9616914
123,44.332377040000004,44.768031719999996
124,45.69736457999999,44.69719612000001
125,45.51903718,44.84662590000001
126,45.75475270000001,44.73540612
127,44.990964059999996,44.71352827999999
128,43.97166023999999,44.77261833999999
129,44.93360614000001,44.77480076
130,45.142965260000004,44.78215164
131,45.666330740000014,44.6573372
132,45.06273462000001,44.88174918000001
133,44.31407246,44.82136465999999
134,45.74236186000001,44.8155156
135,44.718054179999996,44.7294476
136,44.744897179999995,44.682915939999994
137,45.526101260000004,44.59562674
138,44.40307508,44.68776822000001
139,44.82208292,44.79343926000001
140,45.37937615999999,44.56913888
141,45.069058780000006,44.6883313
142,45.08158848000001,44.65102053999999
143,45.39374435999999,44.67933165999999
144,44.12149922,44.827750959999996
145,45.7147036,44.6840491
146,44.45428593999999,44.867559920000005
147,44.916592659999985,44.776103860000006
148,45.63182828,44.95443716
149,45.1257428,44.69325222
150,44.82381814,44.90865936
151,44.762523200000004,44.7609154
152,45.18478811999999,44.948417879999994
153,45.27069495999999,44.83443554
154,44.65678594,44.70809046
155,44.6064067,44.881415399999995
156,45.28729032000001,44.903696059999994
157,45.02565434000001,44.8132101
158,44.85783625999999,44.65796525999999
159,44.8337741,44.59281555999999
160,44.84147775999999,44.8595738
161,44.54539728,44.78163669999999
162,45.394840359999996,44.694926939999995
163,44.51109882,44.8150576
164,44.51108558,44.73393502
165,45.39676214,44.79307694
166,44.67411812,44.64893602
167,45.00865484,44.72814982
168,45.22095236,44.84034864
169,44.7639306,44.763338139999995
170,44.40247370000001,44.930825320000004
171,44.80424066,44.747881719999995
172,44.9065941,44.693740559999995
173,44.981065840000014,44.777193780000005
174,44.61760811999999,44.75014238
175,44.68683451999999,44.67210633999999
176,44.82144754,44.818634239999994
177,44.97651424000001,44.70130356000001
178,44.61810576,44.71147088
179,44.96908486,44.85781364
180,44.45813536,44.72321072
181,45.01397818,44.75043895999999
182,45.194092680000004,44.750501280000016
183,45.253203080000006,44.90244498
184,44.83038067999999,44.80792489999999
185,45.2189047,44.856656300000004
186,45.28900138,44.79530672
187,45.041981660000005,44.62746825999999
188,45.0287393,44.904656
189,44.49311898,44.7298782
190,45.06996704,44.76317197999999
191,45.18126686000001,44.70004537999999
192,44.786346439999996,44.690168699999994
193,44.51609528000001,44.91054148
194,44.692211260000015,44.87513532
195,44.951662279999994,44.671876979999986
196,45.3569518,44.72386378
197,45.010481739999996,44.65666196
198,43.97194478,44.886011759999995
199,45.978011399999986,44.66548542
200,44.753943340000006,44.70880725999999
201,43.70331198000001,44.820660059999994
202,45.38866718,44.79526799999999
203,44.350599380000006,44.93109928
204,44.79172960000001,44.853601899999994
205,44.82160588,44.69179934000001
206,44.845503660000006,44.76613408
207,44.71899492000001,44.6481668
208,45.257631700000005,44.685751419999995
209,44.30860508,44.97472709999999
210,45.15872378,44.954586879999994
211,44.366737380000004,44.718151580000004
212,45.1812615,44.6379293
213,44.75469304,44.78217588
214,45.003961100000005,44.506897599999995
215,44.970752319999995,44.79634302
216,44.607831239999996,44.821774
217,45.483250559999995,44.7505013
218,44.37958748,44.76653496
219,45.29776142,44.801207760000004
220,45.07146090000001,44.63132988
221,44.34950154,44.80780812
222,45.23407364,44.86052592
223,44.64059246,44.86101019999999
224,45.47658658,44.719568839999994
225,44.49767359999999,44.7557629
226,44.689057360000014,44.75879156
227,45.5431699,44.92589174
228,43.9969409,44.81200082
229,44.24317268000001,44.61774748
230,45.01866072,44.92705776
231,44.666849619999994,44.74591092
232,45.06743195999999,44.67313972
233,44.75976013999999,44.767456339999995
234,44.997757539999995,44.85192724
235,44.48650862,44.910425079999996
236,45.419731899999995,44.811711499999994
237,44.95599094,44.70111277999999
238,45.670916240000004,44.872251179999985
239,43.996056339999996,44.76326176
240,45.0169105,44.896358979999995
241,44.685578459999995,44.84723511999999
242,45.050574759999996,44.90585042
243,45.09090988,44.775089279999996
244,44.64379378,44.731223199999995
245,44.21549428000001,44.88942189999999
246,44.754684399999995,44.559579340000006
247,44.94414954,44.659323400000005
248,45.0724979,44.77317094
249,45.769846099999995,44.796601419999995
250,45.290102400000016,44.67057590000001
251,45.13609278,44.725031900000005
252,45.89174786,44.998085499999995
253,44.63391532,44.67726676
254,44.653573259999995,44.8206988
255,44.999056360000004,44.78006506
256,45.41128004,44.69005813999999
257,44.75868772,44.7130903
258,44.71032353999999,44.74612504000001
259,45.14375166000001,44.89905105999999
260,45.102096440000004,44.642652479999995
261,44.83280916000002,44.79103638000001
262,45.318053719999995,44.63705720000001
263,44.7269256,44.8092235
264,43.45167941999999,44.81340364
265,45.247161160000005,44.68571644000001
266,44.15999839999999,44.66237108
267,44.76887826000001,44.809717840000005
268,45.37105638,44.744461140000006
269,44.7024538,44.651355540000004
270,44.2289857,44.67621952
271,45.04143987999999,44.57008851999999
272,44.92810648,44.76103971999999
273,45.123153200000004,44.886340999999994
274,45.40895317999998,44.748334619999994
275,45.65380492,44.6306921
276,45.485868059999994,44.798214019999996
277,45.04805295999999,44.68737390000001
278,44.98960625999999,44.78832958
279,44.17536616,44.64245096
280,45.079181119999994,44.67890920000001
281,44.4786727,44.69672714
282,44.93468998,44.492053320000004
283,44.728863200000006,44.69710018
284,44.55159390000001,44.678728660000004
285,45.45967776,44.80690466000001
286,45.425834380000005,44.81725448
287,45.52757108000001,44.76771798000001
288,44.57955804,44.7145461
289,45.587902119999995,44.61577854000001
290,44.91679497999999,44.82434719999999
291,45.42593266,44.7424654
292,45.44462074,44.642741859999994
293,44.753008499999986,44.69150428
294,45.50721552,44.77711696
295,45.1141741,44.84876347999999
296,44.19072976,44.79606496
297,44.825888660000004,44.744309920000006
298,45.22641918,44.84235811999999
299,44.68280554,44.750856719999994
300,45.185616100000004,44.69135746
301,44.911919420000004,44.89348996
302,45.204870060000005,44.893439640000004
303,45.61240368,44.86101474000001
304,45.5753364,44.81895399999999
305,44.58862533999999,44.587617359999996
306,44.35953560000001,44.64751634000001
307,46.22884308,44.7843095
308,44.66405108000001,44.55390414000001
309,45.25221714,44.75668576
310,45.34284906,44.75266729999999
311,44.919100900000004,44.61059676
312,44.28210878000001,44.798224219999994
313,44.436380959999994,44.7492431
314,44.39141194,44.74692324000001
315,44.5764431,44.782200159999995
316,44.48658918000001,44.53842754
317,44.201736360000005,44.76995496000001
318,44.461873940000004,44.758233139999994
319,44.618115280000005,44.723941800000006
320,45.137828199999994,44.798124779999995
321,44.82970738,44.651146659999995
322,44.398131019999994,44.73958012
323,44.55196284000001,44.69131052000001
324,45.13112658,44.7443041
325,44.87513032000001,44.73853535999999
326,44.87982931999999,44.66155888
327,45.32687158000001,44.923025939999995
328,45.5181993,44.67450053999999
329,45.284781960000004,44.77235578
330,44.81610087999999,44.95533344
331,44.44521766,44.841097199999986
332,45.007287100000006,44.67681292
333,45.265919139999994,44.813196500000004
334,43.950372980000004,44.76265954
335,44.40428763999999,44.72162034000001
336,44.682256640000006,44.71067394000001
337,45.237350959999986,44.786243139999996
338,46.111535440000004,44.718252539999995
339,45.15113769999999,44.73292527999999
340,44.62605865999999,44.74665424
341,44.302417340000005,44.63316523999999
342,44.9713912,44.626901260000004
343,45.34773183999999,44.746877160000004
344,44.82892868,44.669376039999996
345,45.24224108000001,44.66406554
346,44.490473859999994,44.72430154
347,44.180602580000006,44.82648338
348,44.781958059999994,44.597662119999995
349,44.6661901,44.83681288
350,45.053723340000005,44.74369016
351,46.03795192,44.68668287999999
352,45.20178338000001,44.63820024
353,45.591066039999994,44.71698754
354,44.74188282,44.974040239999994
355,45.9315935,44.861260220000005
356,45.292815059999995,44.72325492
357,44.66186944000001,44.83763562
358,44.47195878,44.67729630000001
359,44.667421139999995,44.62381016000001
360,44.733314500000006,44.73232986
361,45.55664218,44.868539739999996
362,45.482416199999996,44.75430088
363,45.20456091999999,44.55099204000001
364,44.79753332,44.71730975999999
365,45.3344381,44.76363064
366,44.50201118000001,44.70477794000001
367,45.0573026,44.81372080000001
368,44.90671673999999,44.740532519999995
369,45.32051432000001,44.667847859999995
370,44.47808764000001,44.81222137999999
371,44.626537260000006,44.75454084
372,45.21053132000001,44.7558108
373,45.15041278,44.80316345999999
374,43.96844214,44.7132773
375,45.32028934000001,44.43782883999998
376,45.10308578,44.741569819999995
377,45.609624679999996,44.90725667999998
378,45.50474726,44.721931600000005
379,44.973353540000005,44.83307795999999
380,44.596602999999995,44.81351582
381,43.864338800000006,44.740595860000006
382,45.625526179999994,44.71310528
383,45.17862365999999,44.87951164000001
384,45.096814800000004,44.745613260000006
385,44.93294287999999,44.75449214
386,45.18276175999999,44.832305039999994
387,45.19344306,44.66829483999999
388,45.72962707999999,44.65473951999999
389,44.416458320000004,44.70778628000001
390,45.715871299999996,44.84998411999999
391,44.9940915,44.78308472
392,44.840958060000006,44.71988628
393,45.12889266,44.80721120000001
394,44.317040580000004,44.65668382
395,44.5618139,44.73325539999999
396,44.89876478,44.69427283999998
397,44.897183379999994,44.69741266
398,45.412966880000006,44.946465739999994
399,45.75216692000001,44.76327146
400,44.61715432,44.703125220000004
401,45.77365976,44.78540834
402,45.14017694,44.88234255999999
403,44.51142003999999,44.824111519999995
404,44.20075844,44.72016313999998
405,45.6649633,44.71077606
406,44.96063138,44.87523102
407,45.04704676,44.873895440000005
408,45.525886920000005,44.68647669999999
409,45.52114641999999,44.77087941999999
410,44.416953760000006,44.78513262000001
411,44.74597099999999,44.697898859999995
412,44.393213519999996,44.65048123999999
413,44.13604434,44.73337262
414,45.62132288,44.73159936
415,43.60936736000001,44.73033133999999
416,45.317237999999996,44.715251759999994
417,45.23617106,44.91242431999999
418,44.9735939,44.68993946
419,44.011799720000006,44.77301842
420,43.8957298,44.76361599999999
421,44.484315460000005,44.74953000000001
422,44.661391320000014,44.67903862
423,45.36807400000001,44.791897559999995
424,45.208150319999994,44.91787104
425,44.63347546,44.78523539999999
426,44.3705582,44.669320000000006
427,45.104006399999996,44.9429959
428,44.73278448,44.869265920000004
429,45.28440476,44.68427677999999
430,45.10494156000001,44.76426348000001
431,45.11436447999999,44.60624156
432,44.965331299999995,44.883896299999996
433,44.62995986000001,44.73992208000001
434,45.23887444,44.595966499999996
435,43.64564391999999,44.601378839999995
436,44.99779751999999,44.67784062
437,45.22801969999998,44.78451
438,44.73886912,44.7590686
439,44.0812817,44.679687640000004
440,44.665659719999994,44.868269359999985
441,44.930352320000004,44.65221506000001
442,44.942564319999995,44.56382515999999
443,45.09715990000001,44.59537496
444,45.160203980000006,44.41522516
445,45.12271392,44.80515572
446,44.818940299999994,44.68232722
447,44.55491058,44.844781659999995
448,44.54744576,44.82330347999999
449,44.0722531,44.85716665999999
450,44.78857346000001,44.768853740000004
451,45.53825396,44.54758424
452,44.623216299999996,44.90390124
453,45.838594199999996,44.53575601999999
454,45.54259791999999,44.77974646000001
455,45.080956060000005,44.710420400000004
456,44.38964629999999,44.88549576
457,45.557553479999996,44.605961319999984
458,44.53548484,44.69345469999999
459,45.112041680000004,44.82037832
460,44.74110198,44.75069044
461,44.44151096,44.6623367
462,45.41588238,44.60299599999999
463,44.926406320000005,44.82956350000001
464,45.55567135999999,44.74848806
465,45.41193002,44.884088899999995
466,45.495200299999986,44.82661287999999
467,45.34117084,44.729222959999994
468,45.061558999999995,44.901671400000005
469,45.125790720000005,44.664034519999994
470,45.07379350000001,44.784064959999995
471,45.17659474,44.7447249
472,44.499070319999994,44.819977099999996
473,45.14770402,44.6882304
474,45.49455801999999,44.943000379999994
475,44.74968,44.86100728
476,45.098196539999996,44.760025459999994
477,45.62847928,44.84004018
478,45.41051364,44.67820308
479,44.724293399999986,44.73418058
480,44.65977936,44.705527540000006
481,44.942206160000005,44.65194722000001
482,44.97154688,44.59086089999999
483,44.8578323,44.78228665999999
484,45.47933668000002,44.69188386
485,43.93234072,44.67676716
486,44.807631140000005,44.71088794
487,45.28750274,44.904502900000004
488,45.27963490000001,44.819354940000004
489,44.37835636,44.97118176000001
490,44.804914600000004,44.827621240000006
491,44.40334940000002,44.86710582
492,44.661245439999995,44.85201434
493,45.09757023999999,44.694248879999996
494,44.294945719999994,44.74882403999999
495,45.05225412,44.83749946
496,45.041027840000005,44.73438486
497,44.770446060000005,44.81673317999999
498,45.28938514000001,44.629989680000016
499,45.59739288,44.935297999999996
500,45.4182829,44.76029194000001
501,45.200275559999994,44.81652548
502,45.1791591,44.82841894
503,44.25751124000001,44.82833292
504,44.86831274,44.66982138
505,45.0980364,44.673179059999995
506,44.313367639999996,44.79243012
507,43.96234254,44.86083839999999
508,45.09877348,44.660010779999986
509,44.5002763,44.680693899999994
510,45.12159080000001,44.71880463999999
511,45.69419028,44.82707348000001
512,44.44659908,44.81180386
513,44.34318774000001,44.90962224
514,44.744987640000005,44.76554394000001
515,45.457483920000016,44.6410106
516,44.57632296,44.79246252
517,45.5860094,44.68056265999999
518,45.19264474,44.69410476000001
519,44.74686316,44.76830032
520,44.98618820000001,44.838998540000006
521,44.58868098,44.73954872
522,44.28443722,44.92974787999999
523,45.13215624,44.80321154
524,44.13408716000001,44.735039900000004
525,45.28528556000001,44.87969506
526,45.37975117999999,44.6895307
527,44.99667477999999,44.61748204
528,45.8730347,44.64079109999999
529,45.72748272,44.703056499999995
530,44.57284448,44.796859059999996
531,44.70242392,44.844819980000004
532,44.53923364000001,44.79313652
533,44.79528343999999,44.83553915999999
534,44.892369259999995,44.71615766
535,45.25397642,44.69640468000001
536,44.71650476000001,44.673707119999996
537,43.525003720000015,44.90587768000001
538,44.69039506,44.86992758
539,43.564541739999996,44.75584345999999
540,44.702009520000004,44.8106042
541,44.4529834,44.83863149999999
542,44.328135280000005,44.787807359999995
543,45.184029020000004,44.87985266
544,44.5857274,44.869093680000006
545,45.39873130000001,44.906961800000005
