generation,avg_training_score,avg_validation_score
227,24.52381942,24.632055
228,24.284615560000002,24.74475978
229,24.258261740000002,24.50626258
230,24.65108308,24.598175180000002
231,24.619637819999998,24.5167288
232,24.508676020000003,24.62389738
233,24.50620814,24.32378878
234,24.410228600000003,24.386798240000005
235,24.641970440000005,24.36477164
236,24.620729620000002,24.62474432
237,24.645112879999996,24.540665720000003
238,24.485470980000006,24.388252939999997
239,24.706567419999995,24.592366580000004
240,24.979387740000004,24.61767236
241,24.675381039999994,24.54566596
242,24.510045719999997,24.569283800000008
243,24.3476635,24.51032264
244,24.42197286,24.58951072
245,24.652299540000005,24.599350819999998
246,24.59111452,24.625050299999998
247,24.544840240000003,24.534638119999997
248,24.43082022,24.59904304
249,24.507514460000003,24.552564020000005
250,24.639640840000002,24.459213700000006
251,24.606293100000002,24.500755020000007
252,24.554990899999996,24.41623504
253,24.8335334,24.604074479999998
254,24.63002134,24.60360578
255,24.732842220000002,24.341215820000002
256,24.572699940000003,24.624919739999996
257,24.569366920000004,24.540741079999997
258,24.495153300000005,24.69693252
259,24.75860122,24.479420299999997
260,24.677603999999995,24.447719239999998
261,24.558730979999996,24.5984015
262,24.521856880000005,24.610785739999997
263,24.61764942,24.60746378
264,24.505181679999996,24.623521260000004
265,24.5635507,24.54215822
266,24.807537960000005,24.485407000000006
267,24.880274819999997,24.435867259999995
268,24.645980100000003,24.4766325
269,24.562589239999998,24.53443288
270,24.809707640000003,24.539547539999997
271,24.883810559999997,24.436347520000005
272,24.478876799999995,24.555285259999994
273,24.697523139999998,24.680232259999997
274,24.588710019999997,24.62363034
275,24.42329316,24.48220646
276,24.674935339999998,24.480343380000004
277,24.68311746,24.57484488
278,24.794197239999995,24.62771293999999
279,24.744662500000004,24.709937959999998
280,24.68305318,24.492489919999997
281,24.251253780000003,24.4839075
282,24.444881320000004,24.56230588
283,24.66624672,24.527103420000003
284,24.733961739999998,24.527448320000005
285,24.48807114,24.617688440000002
286,24.67955782,24.52652536
287,24.580866779999997,24.629463459999997
288,24.28699958,24.54412634
289,24.518972099999996,24.50915978
290,24.5424656,24.58136278
291,24.6165176,24.61799596
292,24.68575488,24.67414602
293,24.58937878,24.564284779999998
294,24.7131824,24.48473018
295,24.64734088,24.623931680000005
296,24.97151842,24.497823219999997
297,24.3976727,24.592208140000004
298,24.49417198,24.54072454
299,24.587956719999998,24.6316954
300,24.804363879999997,24.61016172
301,24.584051699999996,24.487669859999997
302,24.39703222,24.527822520000004
303,24.501714340000003,24.447966459999996
304,24.439131860000007,24.541109159999998
305,24.62090904,24.70657374
306,24.673395579999998,24.44901818
307,24.46572172,24.549009939999998
308,24.494298380000004,24.678357699999996
309,24.571812920000003,24.390820139999995
310,24.546563459999998,24.574749
311,24.45930248,24.57182542
312,24.391500380000004,24.57150702
313,24.417784039999997,24.292968840000004
314,24.56753004,24.421637419999996
315,24.480710580000004,24.51547204
316,24.742739440000005,24.55969748
317,24.480640519999998,24.364477580000003
318,24.64144718,24.6687792
319,24.641357980000002,24.54347102
320,24.552799440000005,24.573196740000004
321,24.725474180000003,24.7375942
322,24.435311860000002,24.62641824
323,24.705815559999998,24.48383358
324,24.441113640000005,24.538201919999995
325,24.574932659999998,24.435999499999998
326,24.363950059999997,24.52032248
327,24.38052252,24.650198800000002
328,24.426211620000004,24.41738358
329,24.58710654,24.628744700000002
330,24.520911319999996,24.43050224000001
331,24.665810399999994,24.52784848
332,24.58257284,24.60101544
333,24.393690559999996,24.511619200000005
334,24.60796584,24.442670599999996
335,24.304424819999994,24.5215571
336,24.7684987,24.532033379999998
337,24.744365440000003,24.5627516
338,24.34370296,24.628614380000002
339,24.412287819999996,24.461777660000006
340,24.592615779999996,24.520058019999997
341,24.664378000000003,24.524475580000004
342,24.426985500000004,24.48441138
343,24.721289900000002,24.64309132
344,24.538935800000004,24.52331742
345,24.459022920000002,24.522387420000005
346,24.435907779999997,24.516169760000004
347,24.751954700000002,24.446543459999997
348,24.635137219999997,24.603151079999996
349,24.483717480000006,24.499926839999997
350,24.6002938,24.52420322
351,24.45547386,24.575946199999997
352,24.7373583,24.619047400000003
353,24.68813748,24.45619948
354,24.81499594,24.43410368
355,24.502161020000003,24.59544886
356,24.391577140000003,24.629164160000002
357,24.517010159999998,24.57587464
358,24.327726499999997,24.44426932
359,24.684662020000005,24.66146166
360,24.68818916,24.46601874
361,24.61935092,24.425759700000004
362,24.660028319999995,24.590399340000005
363,24.49341572,24.6969732
364,24.71899292,24.511854999999997
365,24.439774419999996,24.544839300000003
366,24.61967136,24.68540408
367,24.445800119999998,24.48270544
368,24.6172076,24.601510039999997
369,24.645328139999997,24.536220879999995
370,24.497752280000004,24.46756696
371,24.575775120000007,24.4536505
372,24.555571640000004,24.5567193
373,24.397644500000002,24.62931892
374,24.605028580000003,24.58913026
375,24.566074359999998,24.573287060000002
376,24.584285680000004,24.44510342
377,24.58115308,24.550859599999995
378,24.524884960000005,24.640375399999996
379,24.6477853,24.526889859999997
380,24.4233522,24.513925800000003
381,24.73447192,24.545980600000004
382,25.06585262,24.61266032
383,24.811188480000002,24.591207860000004
384,24.60121816,24.64764984
385,24.39626248,24.57583238
386,24.685917600000003,24.530860340000004
387,24.521778120000004,24.4243925
388,24.84016928,24.5818102
389,24.77734326,24.48479222
390,24.77314148,24.541948400000003
391,24.519504180000002,24.52575922000001
392,24.557203759999997,24.55257858
393,24.559884580000002,24.525932119999997
394,24.811745399999996,24.56789956
395,24.695862480000002,24.548845540000002
396,24.499519640000003,24.52735486
397,24.376704980000003,24.506369240000005
398,24.669357700000006,24.463375920000004
399,24.243521940000004,24.526075859999995
400,24.515149279999996,24.54765536
401,24.453788079999995,24.609558340000003
402,24.451760519999997,24.6221952
403,24.553688919999995,24.512142919999995
404,24.760888579999996,24.442746399999997
405,24.67975244,24.541157440000003
406,24.719853079999996,24.555742539999997
407,24.53353578,24.443138980000004
408,24.403667760000005,24.457119500000005
409,24.451968440000005,24.44899728
410,24.503632220000004,24.569716439999997
411,24.577360179999996,24.291240900000002
412,24.518288079999998,24.59463276
413,24.62623686,24.383326639999996
414,24.64834136,24.59502574
415,24.603279400000005,24.561303499999998
416,24.549075700000003,24.598951160000002
417,24.592487979999998,24.63618226
418,24.56452506,24.50557644
419,24.515094100000002,24.50280866
420,24.37649134,24.63584684
421,24.687085000000003,24.47372212
422,24.446827499999994,24.5993052
423,24.66915588,24.628778479999998
424,24.623060719999998,24.427333259999997
425,24.44453282,24.486292819999996
426,24.48028866,24.52998314
427,24.707013879999998,24.538214659999998
428,24.63497248,24.44274538
429,24.460794520000004,24.725331680000004
430,24.19519388,24.509607059999997
431,24.356562139999998,24.57801048
432,24.500959279999996,24.59499098
433,24.45527846,24.54320886
434,24.497731560000002,24.55118594
435,24.38831164,24.453466180000007
436,24.600366839999996,24.587856000000002
437,24.410263,24.665294779999996
438,24.507004699999996,24.454300579999998
439,24.47239714,24.48290204
440,24.68626418,24.485146179999997
441,24.75960224,24.49471438
442,24.50317604,24.536474520000002
443,24.2220828,24.44492376
444,24.55936798,24.52815552
445,24.52788748,24.556375639999995
446,24.74377614,24.623902240000003
447,24.54583728,24.52843662
448,24.735710639999997,24.27481676
449,24.433665279999996,24.439430740000002
450,24.54161638,24.595684739999996
451,24.65284122,24.520617359999996
452,24.524992420000004,24.50937398
453,24.490574660000004,24.56638666
454,24.352702920000002,24.44470382
455,24.66595906,24.48250298
456,24.77135638,24.532651840000003
457,24.325225500000002,24.571456680000004
458,24.3337731,24.441786099999998
459,24.753954280000006,24.601166700000004
460,24.39310344,24.49108296
461,24.466356439999995,24.543933319999997
462,24.368036779999997,24.580579519999997
463,24.543769280000006,24.547180999999995
464,24.46502757999999,24.61210808
465,24.556691320000006,24.56968332
466,24.6630281,24.54843006
467,24.78400474,24.591878
468,24.42210464,24.473000520000006
469,24.6844795,24.42242834
470,24.566387659999997,24.612175399999998
471,24.658820619999997,24.649664559999998
472,24.34922946,24.299037440000003
473,24.484372160000003,24.606381699999996
474,24.7762102,24.512810920000003
475,24.755848500000003,24.507883840000005
476,24.687655400000004,24.417088279999994
477,24.684902340000008,24.446726260000002
478,24.36296264,24.596631560000002
479,24.452384600000006,24.490107440000003
480,24.51226478,24.48628954
481,24.712680139999993,24.44664376
482,24.909673399999996,24.593477120000003
483,24.420488840000004,24.464112620000005
484,24.45744392,24.576891039999996
485,24.529106579999997,24.488987559999995
486,24.406097180000003,24.44732542
487,24.85065372,24.560257519999997
488,24.557872359999998,24.429390979999997
489,24.452429140000003,24.54561322
490,24.639909700000008,24.497631960000003
491,24.555687780000003,24.526987279999993
492,24.59601908,24.461929220000005
493,24.420726059999996,24.48105758
494,24.53528244,24.40241544
495,24.602799679999997,24.549463220000003
496,24.660214360000005,24.536959039999996
497,24.44605764,24.37388006
498,24.62150576,24.398048479999996
499,24.744464200000003,24.4370231
500,24.54647722,24.300059340000004
501,24.505300780000002,24.3113548
502,24.408170599999995,24.57604712
503,24.434061040000003,24.578327180000002
504,24.43076508,24.47762158
505,24.502348259999998,24.517375939999997
506,24.6282435,24.62414788
507,24.551009939999993,24.480930659999995
508,24.491644500000003,24.42292654
509,24.66873446,24.44336506
510,24.621104640000002,24.49675184
511,24.703351440000002,24.580339019999997
512,24.520927200000003,24.463863540000002
513,24.433544740000002,24.476361420000003
514,24.413230900000002,24.58811268
515,24.66624464,24.426871159999997
516,24.392754139999994,24.51074994
517,24.711639920000003,24.663511000000003
518,24.87641838,24.49746404
519,24.705199020000006,24.426489599999996
520,24.746509199999995,24.4210838
521,24.559631919999998,24.53320948
522,24.481880199999996,24.557654599999996
523,24.401768519999997,24.41534964
524,24.447264680000004,24.566814120000007
525,24.83359796,24.6405279
526,24.60361102,24.473874079999995
527,24.594702039999998,24.5880409
528,24.515511739999997,24.608825119999995
529,24.5719519,24.56109904
530,24.573093600000004,24.574573819999998
531,24.481147959999998,24.47807284
532,24.473481600000003,24.570041080000006
533,24.53326544,24.59878758
534,24.3371263,24.49559186
535,24.54788565999999,24.37278094
536,24.638418619999996,24.503133460000004
537,24.329756900000003,24.372519919999995
538,24.481879519999996,24.542398820000003
539,24.28364626,24.45163672
540,24.9028067,24.3781078
541,24.4994651,24.64870386
542,24.6100923,24.55647344
543,24.524753380000003,24.5817839
544,24.413744959999995,24.5576454
545,24.653825760000004,24.700732660000003
546,24.6440737,24.563484640000002
547,24.67355086,24.507810359999997
548,24.360629099999997,24.6211677
549,24.572471440000005,24.392514720000005
550,24.630487620000004,24.6122121
551,24.5006951,24.544918720000002
552,24.422935279999997,24.425202520000003
553,24.45608246,24.556670080000004
554,24.56334128,24.43080978
555,24.815811860000004,24.688604360000003
556,24.779222,24.580876380000003
557,24.41302592,24.49244968
558,24.51532276,24.398087580000002
559,24.73541854,24.575396740000002
560,24.528574199999998,24.60639494
561,24.528846019999996,24.4798762
562,24.806156140000002,24.592612479999993
563,24.556502140000003,24.496929039999994
564,24.7502226,24.575007359999994
565,24.553368039999995,24.54473548
566,24.68507098,24.557991420000004
567,24.380289239999996,24.496698239999997
568,24.7150121,24.53752552
569,24.568392419999995,24.556732140000005
570,24.44764676,24.62074359999999
571,24.45107828,24.6774679
572,24.640600939999995,24.556157059999997
573,24.817182060000004,24.523786859999994
574,24.705984400000002,24.570002320000004
575,24.59994044,24.535664199999992
576,24.356345420000004,24.45760104
577,24.609376179999998,24.64033416
578,24.610688019999998,24.48871936
579,24.56836362,24.48271668
580,24.472116200000006,24.5583993
581,24.395445560000002,24.48182844
582,24.68308456,24.594852019999998
583,24.46519506,24.667499719999995
584,24.340836439999997,24.46310728
585,24.404577,24.581568319999995
586,24.446152440000006,24.38102131999999
587,24.57603568,24.621943339999998
588,24.5948007,24.45644636
589,24.32786898,24.481772720000002
590,24.52946524,24.40142182
591,24.633171359999995,24.5543244
592,24.8060282,24.351019119999997
593,24.59514242,24.40831588
594,24.517901180000003,24.543930879999998
595,24.760803759999998,24.6005121
596,24.644162119999997,24.50608322
597,24.325491319999998,24.635460999999996
598,24.690699280000004,24.52077676
599,24.388708100000002,24.52229088
600,24.769303960000002,24.485868059999998
601,24.656625979999998,24.55654188
602,24.576151959999997,24.6627213
603,24.4836382,24.47037464
604,24.829170399999995,24.505632740000006
605,24.69757154,24.63557014
606,24.5506582,24.60365308
607,24.74662636,24.440621520000004
608,24.41526918,24.48456944
609,24.500329719999996,24.74109278
610,24.529236859999997,24.427457420000007
611,24.562760300000004,24.675512039999997
612,24.569207920000004,24.58172384
613,24.38983076,24.626217280000002
614,24.628563599999996,24.58687713999999
615,24.463221799999996,24.54876154
616,24.7766625,24.49502992
617,24.191806679999996,24.649592339999995
618,24.50582528,24.5870154
619,24.51409122,24.589182560000005
620,24.61040626,24.52242252
621,24.58705406,24.582188900000002
622,24.636789380000003,24.605846780000007
623,24.97331736,24.534641339999997
624,24.676056299999996,24.454649959999998
625,24.638619499999994,24.597234459999996
