generation,avg_training_score,avg_validation_score
105,23.06623524,23.03763308
106,22.717272220000005,23.022711599999997
107,22.804536100000004,22.86817552
108,22.708775240000005,22.866513840000003
109,23.333728720000003,22.789619279999993
110,23.26931358,22.84860356
111,23.302240960000002,22.835768200000004
112,23.26105164,22.961199880000002
113,23.12334844,23.047479520000003
114,23.17018918,22.791956999999993
115,23.234153240000005,22.961666620000003
116,23.536571079999998,22.9918799
117,23.401076,23.034915119999997
118,23.138437120000003,22.908015099999997
119,23.150354919999998,22.972591620000003
120,23.4311458,22.798124400000003
121,23.220928639999997,22.811519779999998
122,23.086416359999998,22.73764918
123,22.632975739999996,22.972769460000006
124,23.623820000000002,22.952850520000002
125,23.17966276,22.87442094
126,23.24194678,22.87841928
127,23.007964660000003,22.978848740000004
128,22.825905340000006,23.063814779999998
129,23.246734219999997,22.920768820000006
130,22.891231400000006,22.87581302
131,23.14855254,22.80863238
132,23.501805839999996,22.994821820000002
133,23.245107039999997,22.855497560000003
134,23.20679882,22.992712880000003
135,23.385734100000004,22.906223539999996
136,23.211270859999996,22.705040720000003
137,22.932087459999998,22.90333486
138,22.79734566,22.87007674
139,23.01954916,23.031036719999996
140,23.226368280000003,23.041105399999996
141,22.900256319999997,22.952161300000004
142,22.6576636,22.881113299999996
143,23.2053615,22.87093118
144,22.702836899999998,22.908275719999995
145,23.020492859999994,23.03651204
146,23.271734860000002,23.007750239999996
147,22.487545740000005,22.84372848
148,23.271857039999997,22.992920480000002
149,23.106097480000003,22.71532878
150,23.328396740000002,22.95613238
151,23.290794780000002,23.041510359999997
152,22.934614940000003,22.98267422
153,23.01868252,22.724984399999993
154,22.897483819999998,22.938208160000002
155,23.142755679999997,22.996061739999995
156,23.275252419999997,23.029716439999998
157,22.72531118,22.846655660000007
158,22.698461519999995,23.132120959999998
159,22.64442896,22.978098260000003
160,22.88712888,23.257647659999996
161,23.504386980000003,22.885610619999998
162,23.1988601,22.923535779999998
163,23.26311192,23.070291420000004
164,23.249178159999996,22.85462866
165,22.8827396,22.936514999999996
166,23.151633259999997,22.96726366
167,22.8557141,22.921254080000004
168,23.24248504,22.88191436
169,23.378990159999997,22.897844980000006
170,23.648711700000003,22.885780399999994
171,22.914152959999996,23.04975022
172,23.45809804,22.900933619999996
173,22.389349380000002,22.934009560000003
174,23.010043320000005,22.91347296
175,23.11367834,23.14570984
176,23.424511260000003,22.884678840000003
177,23.07394806,22.99139714
178,23.13393558,23.082575619999997
179,22.809316139999996,22.90757184
180,23.303286619999998,22.875910060000002
181,23.191748340000004,22.94898306
182,22.92279638,22.96829896
183,22.9396253,22.82225622
184,23.27086442,22.817210119999995
185,23.121071460000003,23.108910640000005
186,22.667810879999998,22.96078722
187,23.21799862,22.882122199999998
188,22.64854042,22.928528280000002
189,23.1124575,23.07816452
190,22.929092980000004,23.039173379999994
191,22.984335539999996,23.0480558
192,23.067284120000004,22.849514560000003
193,23.11346454,22.77125292
194,22.91416952,22.828080420000003
195,23.54296474,22.926304599999998
196,23.043659320000003,22.850905500000003
197,22.971497359999997,23.0091552
198,23.48330374,22.968491980000003
199,22.99656996,22.95681986
200,23.20633596,22.94738894
201,23.04447142,23.020405360000005
202,23.098164259999997,23.036715020000006
203,22.835100180000005,22.9244173
204,23.0659539,22.898115240000003
205,23.252173179999996,23.086143540000002
206,23.004834080000002,22.940712040000005
207,23.231527440000004,22.888335520000002
208,23.062979440000003,22.94768474
209,23.08838138,22.937498800000004
210,23.16304802,23.042254479999997
211,22.813832520000002,22.88386142
212,23.09938956,23.07170438
213,23.094882220000002,22.95347532
214,23.088349939999997,22.993795500000004
215,22.960205839999993,22.94865138
216,23.082365499999995,22.91531842
217,23.263891559999998,22.797567800000003
218,23.36794808,22.930686559999995
219,22.83828304,22.719466739999998
220,22.766843660000003,22.992766199999995
221,23.432518100000003,22.98881332
222,23.415907540000003,22.79261246
223,23.1111476,22.850318500000004
224,23.256542400000004,22.897543359999997
225,22.91063004,22.908668019999997
226,23.03564758,22.832464920000003
227,22.9062541,22.9800622
228,22.810566519999995,22.9287194
229,23.152162380000004,22.954981779999997
230,22.4935581,22.987924800000002
231,23.460856579999998,23.00437436
232,22.738000980000002,22.718695960000005
233,22.945611959999997,22.869436259999997
234,23.094934999999996,23.198910079999997
235,23.258076380000002,23.031115420000003
236,22.993599959999997,22.87883282
237,23.39881562,22.944435580000004
238,23.25601426,23.034798759999997
239,22.562482359999994,22.811633360000002
240,23.059800019999994,22.811203839999997
241,22.418986680000003,22.97917194
242,23.01399996,22.9203821
243,22.893562499999998,22.987390420000008
244,22.917551600000003,22.850195820000003
245,23.055892560000004,22.92274324
246,23.22722734,22.933888300000003
247,23.377068719999997,22.926925379999997
248,22.96823792,23.046309640000004
249,23.32894968,22.67999932
250,23.0626807,22.85972916
251,23.0125579,22.84024306
252,22.486853299999996,22.99265212
253,23.15753168,23.0225961
254,23.206533159999996,22.950003479999996
255,22.784189039999998,22.88204916
256,22.958650019999997,22.883856760000004
257,23.2501989,22.7296496
258,22.84319602,22.738855460000003
259,23.02719004,23.020075559999995
260,22.99408508,22.799059519999997
261,22.733048479999997,22.896338500000002
262,22.70474102,22.89747398
263,23.07746882,22.9111865
264,23.071047080000003,23.045990980000003
265,23.07807136,22.954061519999996
266,22.39816088,22.916933320000002
267,22.960324219999997,23.08556776
268,23.424413100000002,23.09611692
269,23.262180880000006,22.87926268
270,23.42202924,23.09536286
271,22.976365960000003,22.956089479999996
272,23.7763953,23.002447779999997
273,23.08116812,23.014345179999996
274,22.980873800000005,22.966088
275,22.989704959999997,23.009939439999993
276,23.011589179999998,23.062997699999997
277,22.8888841,22.74779082
278,23.3730915,22.919258819999996
279,23.322585380000007,22.82748906
280,23.31076816,23.002730200000002
281,22.780802580000003,22.73076324
282,23.324392539999995,22.975777159999996
283,22.83195456,22.99748492
284,22.92878492,22.975859739999997
285,23.178578180000002,22.869229259999997
286,22.79074258,22.92533412
287,23.237765900000003,22.84310196
288,23.373710759999998,23.055260679999996
289,22.971174379999997,22.892609460000003
290,23.15673732,22.953633340000007
291,22.612865900000003,22.955171680000003
292,23.259496259999995,22.84747906
293,23.39362096,22.871175220000005
294,23.023672800000003,22.8915692
295,23.014909639999996,22.841646780000005
296,23.254323640000003,22.76733806
297,22.91457674,22.8905451
298,22.996732539999996,22.945516340000005
299,23.15188092,23.100145599999998
300,22.92644436,22.893789740000003
301,22.67070586,22.897664440000003
302,23.165374160000002,22.92465898
303,23.443287780000002,22.932033880000002
304,23.30243672,22.931898079999996
305,23.05612794,22.892118540000002
306,23.433786799999996,23.038817140000003
307,22.87274186,23.00760846
308,23.177295900000004,22.835216119999995
309,23.101211,22.850357520000003
310,23.3170801,22.91023992
311,23.307299379999996,23.0383894
312,22.72067562,22.822303919999996
313,23.002467120000002,22.87345192
314,22.881911759999998,22.96232142
315,23.09866842,22.902608379999997
316,22.987088460000006,22.8992371
317,22.929872019999998,22.736461119999998
318,23.522771679999995,23.043917000000008
319,22.984943159999997,22.959445739999996
320,23.03553922,22.942254579999993
321,22.89174576,22.842392619999995
322,22.400001420000002,22.89607966
323,22.937879539999997,22.707456479999998
324,23.052074259999998,22.952981299999998
325,23.138943360000003,22.924762079999997
326,23.143171580000004,23.0748908
327,22.96363374,22.9756567
328,23.152903979999998,22.820521639999996
329,22.89804098,23.049064180000002
330,23.179768280000005,22.91857752
331,22.836405780000003,22.927238019999994
332,23.096029159999997,23.041105420000005
333,23.44957306,22.907352639999996
334,23.157561100000002,22.82430226
335,23.067232280000002,23.020305020000002
336,23.003556940000003,23.06469314
337,23.391670880000007,22.980720439999995
338,23.349767200000002,22.854726920000004
339,23.1088333,22.876729659999995
340,23.01445004,22.93254268
341,23.093222860000004,22.89763952
342,22.784660139999996,22.977531520000003
343,23.59889864,22.891423680000003
344,22.745646139999995,23.046129699999998
345,23.231838259999996,22.909090659999997
346,22.83995384,22.83562244
347,22.67157402,22.928120159999995
348,22.83465838,22.928304699999995
349,23.0507162,22.94463466
350,23.260656760000003,22.996181200000002
351,23.28210054,22.995002319999994
352,22.907916400000005,23.00508802
353,23.079380279999995,22.975555559999997
354,22.910763300000003,22.87597912
355,22.919341440000004,22.879970399999998
356,23.173421239999996,23.064096980000002
357,22.665414480000003,22.845680379999997
358,23.58857098,23.064829139999997
359,23.093222700000002,23.0114388
360,22.933886119999997,22.916807119999998
361,23.349728340000002,22.84041272
362,22.88303652,22.940796300000002
363,23.189944580000002,22.95260264
364,23.098924320000002,23.000188320000003
365,23.4472186,23.082301759999996
366,22.67845846,22.920512079999998
367,23.07603054,22.798725020000003
368,23.179453660000004,22.80567986
369,22.986899280000003,23.03256444
370,23.17180418,22.95307076
371,23.362874460000004,22.864519239999996
372,23.45151588,22.97129974
373,23.099403119999998,22.970286499999993
374,23.413347999999996,22.98501182
375,23.4098965,23.08547094
376,23.220131819999995,23.001597079999996
377,23.1411195,22.973743039999995
378,22.976371720000003,22.889131719999995
379,23.411843360000002,22.85126118
380,23.675280739999994,22.943757819999995
381,23.357944740000004,22.839233599999996
382,23.098322060000005,23.003796679999997
383,23.17273416,22.932466699999996
384,23.2722561,22.9243648
385,23.123915800000006,22.909943060000003
386,22.98949478,23.077204920000003
387,23.281222700000004,23.0522784
388,22.875969060000003,22.85333524
389,23.20126844,22.879074960000004
390,22.515451480000003,22.95538892
391,22.99843252,22.878060000000005
392,22.93435426,22.87771374
393,23.19270814,22.8524415
394,22.958066860000002,23.034326259999997
395,22.874470060000004,23.111370520000005
396,22.93389326,22.84353646
397,23.272204339999995,22.92414066
398,23.011361299999997,22.857371739999998
399,23.197780400000003,22.9061438
400,22.985715100000004,22.89257632
401,23.280947480000005,23.202861439999996
402,23.233310020000005,22.903613199999995
403,23.16040312,22.949499140000004
404,23.344359339999997,22.965787779999996
405,22.912854280000005,23.05853178
406,23.74168664,22.86033016
407,23.01292198,22.86113708
408,23.418202300000004,22.741850760000002
409,22.696102480000004,22.886655479999995
410,23.1529965,23.092664
411,22.9252272,23.001804920000005
412,23.386918600000005,22.85080414
413,22.84640706,22.9415271
414,22.697423760000003,22.930021980000003
415,23.32934688,22.927111979999996
416,23.058759500000004,22.8277373
417,22.832768619999996,23.000419320000002
418,23.276733519999997,22.91600148
419,23.14353704000001,22.887804340000002
420,22.937279020000002,22.993451899999997
421,23.071422460000004,22.9989473
422,23.122097980000003,22.93369988
423,23.45683854,22.86667112
424,23.286599980000002,22.975613940000002
425,23.01716992,23.056490439999997
426,22.998231680000004,22.93908632
427,23.05084018,23.001623459999998
428,23.306113499999995,22.7400835
429,23.06726182,22.796800660000002
430,22.90842858,22.854256259999996
431,22.806794259999997,22.960869300000002
432,23.398972160000003,22.94898198
433,23.25435406,22.87074182
434,23.53551566,22.839830280000005
435,23.121193059999996,23.013227199999996
436,23.218896639999993,22.99065968
437,23.258131719999998,22.856023959999998
438,22.80219348,23.0328332
439,22.909237160000004,22.805225800000002
440,23.263156159999998,22.862883679999996
441,23.00284286,22.97279338
442,23.3656487,22.91771424
443,22.926618199999997,22.848034879999997
444,23.55492964,22.993537260000004
445,23.08587528,22.88442498
446,22.80144028,22.985998180000006
447,22.78670622,22.791695339999997
448,22.737698020000003,22.94909774
449,23.263502399999997,22.78910242
450,23.085151960000005,22.94619734000001
451,23.21503382,22.877937739999997
452,23.115693079999996,23.079407819999997
453,23.415246640000007,22.97776824
454,22.98686996,22.887564220000005
455,22.903792859999996,22.869676939999998
456,23.15837184,22.911037659999998
457,23.325227599999998,22.985258199999997
458,23.270940159999995,22.934986720000005
459,23.18983616,22.934874240000003
460,22.85099418,22.86553354
461,23.305140580000003,22.801584480000002
462,23.297545579999998,22.945748500000004
463,23.235468540000003,22.92847664
464,22.948055520000004,22.83601996
465,22.835031739999998,22.875602699999998
466,23.117209340000002,22.8832412
467,23.268868359999992,22.97053112
468,22.67891494,22.931724199999998
469,23.232739359999997,22.888728500000003
470,23.24098066,22.9644069
471,23.036994899999996,22.674194040000003
472,22.977861860000004,22.695923519999997
473,23.05181936,23.123656480000005
474,22.542773399999998,23.055981539999998
475,22.960433580000004,22.88637612
476,23.223998460000004,23.066977380000004
477,22.66544124,22.88346422
478,22.7019963,22.95738488
479,23.2346258,23.038528380000002
480,23.140477199999996,22.918608300000002
481,23.10068168,22.871611460000004
482,23.1957461,22.784568520000004
483,23.021820639999998,22.8343205
484,22.867975819999998,23.031191000000003
485,23.29621126,22.86324158
486,22.86581402,22.885381080000002
487,23.02773548,23.018924820000002
488,23.224249179999997,22.9400966
489,23.0612292,23.06943644
490,22.987483899999997,22.91443666
491,23.162793920000002,22.999806000000003
492,23.313594439999996,22.839893479999997
493,22.534830840000005,22.7610724
494,23.21694306,22.92019738
495,22.85183238,22.977635240000005
496,23.289263220000002,22.7994798
497,23.13228488,23.03741116
498,23.118800999999998,22.96765054
499,23.06395128,22.934018419999997
500,23.069477579999997,22.820032119999997
501,23.4265841,23.03290106
502,22.91715222,22.826378560000002
503,22.96830176,22.958233680000003
504,22.877216919999995,22.901773320000004
505,23.24438748,23.082048559999997
506,22.990826260000002,22.953741439999998
507,23.47711642,23.011620019999995
508,23.093666199999998,22.995182520000004
509,22.99921924,22.76390402
510,23.250309520000005,22.774458220000007
511,23.6784307,22.87583424
512,22.830354939999996,22.955065459999997
513,22.798607999999998,23.102574600000004
514,22.826785100000002,22.89158108
515,23.08548426,22.9601603
516,23.356626960000003,22.941113459999997
517,22.774430479999996,22.85040694
518,23.29776472,22.94253524
519,23.283050479999996,23.08070318
520,23.101524140000002,22.984917799999998
521,22.972013039999993,22.812692679999994
522,23.198216260000002,22.93317446
523,22.930302159999997,23.058232839999995
524,23.131402019999996,22.848032320000005
525,23.062407519999997,22.908731879999994
526,22.951170220000005,22.822430559999997
527,22.862873819999994,22.754712099999995
528,22.73213374,22.82483736
529,22.73565254,23.156573119999997
530,22.724111540000003,23.00634238
531,22.912671879999998,22.772136179999997
532,22.91696726,22.74135224
533,23.1273517,22.934026559999996
534,23.34672746,22.93503962
535,22.909248379999998,22.88595648
536,22.986100060000002,23.0395884
537,22.796789839999995,22.883740539999998
538,23.088523960000003,22.852949220000006
539,22.94670958,22.919595599999997
540,22.915982720000002,22.95253498
541,22.87449896,22.951281219999995
542,22.819957180000003,22.95700014
543,22.748216040000003,22.929345440000002
544,23.31537308,22.98207614
545,23.464596560000004,22.885675739999996
546,23.05407664,22.791011019999996
547,22.58283642,23.067027599999996
548,23.283428160000003,22.997672480000002
549,23.017889280000006,22.830754619999997
550,23.47030556,22.88762118
551,23.085461160000005,23.068714879999998
552,23.271948820000006,22.92881252
553,22.97126128,23.00889922
554,23.341751339999995,22.993994999999998
555,23.326622479999997,22.82267444
556,22.9641435,22.82885262
557,22.970282299999997,22.894319779999996
558,23.29782458,22.89098666
559,23.048093099999996,22.835704240000005
560,22.67700132,22.922922080000003
561,23.034339199999998,23.170735960000002
562,23.427666599999995,22.9898008
563,23.37200122,22.82319036
564,22.83986574,22.7836005
565,23.09538196,23.016323819999997
566,23.15123118,22.8155354
567,23.277928719999995,22.82047428
568,23.533022000000003,22.799214280000005
569,23.403611060000003,23.05276128
570,23.04292872,22.985799639999996
571,22.939841339999997,22.97391044
572,23.238280380000003,22.973230879999996
573,23.067571419999993,22.848381500000002
574,23.227102580000004,23.107094680000003
575,22.721834020000006,22.977222140000002
576,22.993972400000004,22.89235988
577,23.451716340000004,23.148724599999994
578,22.549253659999998,23.013826099999992
579,22.71582546,23.045565939999992
580,22.943771960000003,22.983386159999995
581,22.89726882,22.8720361
582,23.10679176,23.00979178
583,23.316049760000002,23.035414439999997
584,23.093390420000002,22.927809040000003
585,22.96520568,22.90428996
586,22.622846939999995,23.042683120000003
587,22.591496140000004,22.944594359999996
588,22.8492682,22.957005059999997
589,23.093063600000004,23.019868579999997
590,23.098872299999996,23.078541439999995
591,23.32104134,23.07812226
592,23.08428684,23.025561380000003
593,23.2607124,22.900724819999997
594,22.587814540000004,23.10847004
595,22.922515180000005,22.903198599999996
596,22.821423640000003,22.833845039999996
597,23.04469196,22.82932876
598,22.686176619999998,22.90579304
599,22.6821184,23.11712092
600,22.99349256,22.963853280000002
601,22.84750958,22.89296322
602,23.035052359999995,22.92885956
603,22.716664639999998,23.035259279999995
604,22.840586239999997,23.11942826
605,22.8574898,22.899548320000005
606,22.757838859999996,22.819081459999996
607,22.900719319999997,22.912396759999996
608,23.10075902,22.91363506
609,23.278809539999997,22.882354
610,22.89280698,22.956215619999995
611,23.22585604,22.759407099999997
612,23.35334116,22.933953159999998
613,22.916442060000005,22.898079619999997
614,23.51756078,22.816989600000003
615,23.161807720000002,22.947998419999998
616,23.135707779999997,22.986966679999995
617,22.543320360000003,22.99594442
618,23.51061142,22.894430420000003
619,23.310395059999998,22.845906879999998
620,23.1946402,22.96793222
621,22.87724232,22.77478234
622,22.86078548,22.871154779999998
623,22.976278320000002,22.94795854
624,22.968910099999995,22.854296559999998
625,23.363743499999995,22.834262239999997
626,23.240872140000008,23.048640320000004
627,23.04472054,22.939495180000005
628,23.068130259999997,22.85363587999999
629,23.12102522,22.925486919999997
630,23.10288904,23.12796836
631,23.190112720000002,22.83758786
632,23.084226100000002,22.985553599999992
633,23.397480599999998,22.887932999999997
634,22.785995860000003,23.008990739999998
635,23.321917780000003,22.883979659999994
636,23.196507760000003,23.03555662
637,22.979205739999998,22.990399100000005
638,23.11652126,22.803130799999998
639,23.149996400000006,22.871111100000004
640,23.102029380000005,22.82408782
641,22.9721858,22.933403399999996
642,23.274086120000003,22.923263719999994
643,23.05334178,22.990031839999993
644,23.08103328,22.949599439999997
645,23.370115400000003,22.854083799999998
646,23.318727900000003,23.02980504
647,22.47990086,23.02275003999999
648,23.15330658,22.929436659999997
649,23.26792122,22.812032939999995
650,23.117085160000002,22.92135726
651,22.65333788,22.871109620000006
652,22.906420559999997,22.902011440000003
653,23.06667578,22.957882880000003
654,23.096587740000004,22.98618968
655,22.969600299999996,22.949145719999997
656,22.64010852,22.777426860000002
657,22.880797259999998,22.754657159999997
658,23.044592520000002,22.87686926
659,23.31189644,22.83382686
660,22.774202099999997,22.7872752
661,23.166992720000003,22.996054259999998
662,23.222227000000004,22.911268639999992
663,23.488633579999995,22.923031359999996
664,23.17946408,22.758441
665,23.34667132,22.99402836
666,23.154681840000002,22.86146328
667,23.173790160000003,23.05175768
668,22.872303940000002,22.890620300000002
669,23.158260059999996,22.95914762
670,22.992315239999993,22.972488560000002
671,23.432069300000002,22.8930395
672,23.019707479999997,23.025734780000004
673,23.125269579999998,22.932423659999998
674,23.1636153,22.871774300000006
675,22.97570656,23.121119099999998
676,23.159974059999996,22.788731479999996
677,23.277356,22.9035248
678,22.781710919999995,22.967131520000002
679,22.84940754,22.69650978
680,22.875755179999995,22.85818184
681,22.689163340000004,22.959459880000004
682,23.00686508,23.061922839999998
683,23.27519944,22.808417019999997
684,23.42358506,23.0699588
685,22.99614556,22.93614906
686,22.88189998,22.93785512
687,22.781976299999997,22.892275839999996
688,22.580551220000004,22.95654998
689,23.626076279999996,22.79329662
690,23.0930266,22.8854355
691,23.278586020000002,23.036965140000003
692,23.3315857,22.907770099999997
693,23.159695499999998,23.049279639999998
694,22.990194179999992,22.90244584
695,22.842150779999997,22.99708844
696,23.00992008,22.89189096
697,22.82871982,22.81506016
698,23.092771,22.817007300000004
699,23.406321860000002,22.8525188
700,23.507171659999997,22.900624659999995
701,23.319519319999998,22.926006380000004
702,23.09563586,22.775124860000002
703,23.200818040000005,22.894417100000002
704,23.181119279999997,23.04955804
705,23.074965680000002,22.923312879999997
706,23.1384698,22.848579459999996
707,23.06921808,22.96253762
708,23.239403860000003,22.718234040000002
709,22.975089820000004,23.02170634
710,22.75927406,22.97824864
711,23.390553580000002,22.9664797
712,23.007941659999997,22.79445248
713,23.149450999999996,22.90604922
714,22.89935676,22.854666119999997
715,22.54304916,22.928113519999997
716,22.757988640000008,22.950636320000005
717,23.35984504,22.934042939999994
718,22.857959280000003,22.82757746
719,23.030294620000003,22.71682506
720,23.48933532,22.863408860000007
721,23.070194379999997,22.917093240000003
722,22.8221681,22.985472799999997
723,22.999399080000003,22.896399159999998
724,23.361125800000003,22.947101040000003
725,23.19646686,22.939680560000003
726,22.7975416,22.777631919999997
727,22.57641486,22.817469019999997
728,23.07571496,22.986120659999997
729,23.015868480000005,22.970920200000002
730,22.271031240000003,22.901964000000003
731,23.165357039999993,22.9104295
732,23.1141104,23.070493619999997
733,23.700432239999994,22.884817879999996
734,22.813962779999997,22.96358154
735,23.220087580000005,22.936901039999995
736,22.935128280000004,22.8096126
737,22.8153964,23.09885724
738,22.90673038,22.96349342
739,22.866834780000005,22.860145699999997
740,23.009849420000002,22.98439214
741,22.8189837,22.83080812
742,22.58618572,22.792587339999997
743,23.069053359999998,22.898160799999996
744,22.884066699999998,23.01944078
745,22.78181856,22.90960606
746,23.26652908,22.93635988
747,23.11774826,22.961231479999995
748,22.972579740000004,22.916847919999995
749,23.3335729,22.983697660000004
750,22.92050562,23.06605976
751,23.09568186,22.96778316
752,22.896392879999997,23.0436424
753,22.77818798,23.041878420000003
754,22.863753120000002,23.02823544
755,23.439613759999997,23.069866779999998
756,23.41154736,22.904523300000005
757,23.079039279999996,23.047822100000005
758,23.3930508,23.138147359999998
759,22.867856160000002,22.851124119999994
760,23.016877859999994,23.113932400000003
761,23.28981556,22.830995719999997
762,23.268650280000003,22.93900402
763,23.054079039999998,22.93830478
764,23.213434879999994,23.040931540000003
765,22.972024520000005,23.04467744
766,23.73159776,22.95219116
767,23.402952180000003,22.912068140000002
768,23.012065120000003,23.098638659999995
769,23.129297420000004,23.021596280000008
770,23.238257079999997,22.996766939999997
771,23.1319904,22.979619800000002
772,23.261438319999996,22.84607578
773,22.903210059999996,22.961318400000003
774,22.65280864,23.004246119999998
775,22.903381560000003,22.977248360000004
776,23.24164858,22.93402098
777,23.329490420000003,22.93793704
778,22.79648496,22.967892539999998
779,23.13541702,22.814150539999996
780,22.944736999999996,23.10403984
781,23.044484319999995,22.86620428
782,22.7228243,23.094314219999998
783,23.154479140000003,22.838349819999998
