generation,avg_training_score,avg_validation_score
122,23.53355358,22.976061980000004
123,23.314144020000004,23.32521437999999
124,23.42533878,23.16188184
125,23.54835944,23.24732746
126,23.315769240000005,23.35666806
127,23.398191460000003,23.194967019999993
128,23.37328914,22.9634017
129,23.42834336,23.352739760000006
130,23.30040766,23.338378499999997
131,23.213247239999998,23.215333600000005
132,23.4836157,22.9757426
133,23.36581684,23.101955780000004
134,23.1643881,23.240019140000005
135,23.42755966,23.43250998
136,23.31460168,23.02742214
137,23.46563266,23.19010272
138,23.25870062,23.12346566
139,23.628054499999998,23.03167306
140,23.494153100000002,22.96249198
141,23.59848818,23.097967899999993
142,23.67506268,22.991593440000003
143,23.368768460000002,23.175539539999995
144,23.33943304,23.287542
145,23.508326280000002,23.12020682
146,23.279284140000005,23.209973619999996
147,23.356179720000004,23.146453300000005
148,23.420163,23.1768773
149,23.40194626,23.212708420000002
150,23.413894839999998,23.171050240000003
151,23.369991799999998,23.110213440000003
152,23.352551839999997,23.147759399999998
153,23.534396720000004,23.216029759999998
154,23.48995464,23.2461791
155,23.44781182,23.090815820000003
156,23.36706698,23.232515960000004
157,23.28674676,23.17676924
158,23.359884079999997,22.818994500000002
159,23.16940306,23.0807272
160,23.2572116,23.024729160000003
161,23.48820572,23.075281339999997
162,23.286458180000004,23.06444008
163,23.312407220000004,23.140852219999996
164,23.554718519999998,23.193807819999996
165,23.377974660000003,23.039755720000002
166,23.4089785,23.23913612
167,23.564559340000002,23.16934876
168,23.2950468,23.048209380000003
169,23.247620660000003,23.050483439999997
170,23.63699628,22.951753120000003
171,23.40182072,23.266686039999996
172,23.31445758,22.926472699999998
173,23.446354059999997,23.354332540000005
174,23.44161784,23.072035779999997
175,23.469094759999997,23.27653502
176,23.247137779999992,23.333640739999996
177,23.261400240000004,23.23247174
178,23.472398099999996,23.152206980000003
179,23.45105856,22.989263660000006
180,23.436240240000004,23.363972680000003
181,23.185913939999995,23.029838719999997
182,23.591266540000003,23.017355879999997
183,23.19681926,23.354350540000006
184,23.4878056,23.169440499999997
185,23.29805,23.455952200000002
186,23.710418660000002,23.075797439999995
187,23.392660280000005,23.53130444
188,23.422863539999998,23.274903679999998
189,23.49925408,23.3381365
190,23.382767259999994,23.179210300000005
191,23.270884659999997,23.23623024
192,23.537109200000003,23.246434559999997
193,23.5279718,23.137921100000003
194,23.4069018,23.149278260000003
195,23.305968860000004,23.0829994
196,23.44744842,23.256220560000003
197,23.1790721,23.244076540000002
198,23.428340999999993,23.171828499999997
199,23.536616179999996,23.32259472
200,23.673778599999995,23.10232982
201,23.250319920000003,23.094126059999997
202,23.532369319999997,23.06805934
203,23.401934179999998,23.121877599999998
204,23.5699725,22.9221042
205,23.228869039999996,23.14107294
206,23.425324739999997,23.2451959
207,23.430447140000002,23.22411868
208,23.34750694,23.085510879999998
209,23.178687359999998,23.487654739999996
210,23.048417920000006,23.150341940000004
211,23.278795059999997,23.09395364
212,23.285508079999996,23.28698138
213,23.401225440000005,23.206442699999997
214,23.340740480000004,22.977322780000005
215,23.490531879999995,23.197207239999997
216,23.49807788,23.33465406
217,23.462106279999997,22.83545364
218,23.153231659999996,23.21617072
219,23.177964160000002,22.939742879999997
220,23.414992899999998,23.224813519999998
221,23.381287359999998,23.369271819999998
222,23.501386699999998,23.16950388
223,23.448395039999994,23.151063720000003
224,23.310002539999996,23.138151819999994
225,23.453908880000007,23.186403839999993
226,23.379359079999993,23.2181301
227,23.438307440000003,23.031637919999998
228,23.28478944,22.984652840000003
229,23.47424034,23.0488187
230,23.35592552,23.21651574
231,23.442562840000004,23.111507900000003
232,23.396907080000002,23.306381
233,23.191191279999998,23.28825436
234,23.430526999999998,23.057321119999997
235,23.362379339999997,23.159232820000003
236,23.623612559999998,23.130281880000002
237,23.356443139999996,23.281961920000004
238,23.46416576,23.1695823
239,23.485397540000005,23.22380612
240,23.12330278,23.15806384
241,23.526126120000004,23.054355880000003
242,23.26924348,23.252761179999997
243,23.229441339999997,22.98258258
244,23.19771182,22.996836979999998
245,23.476707879999996,23.03144552
246,23.528200579999996,23.14380874
247,23.41102496,23.185431360000003
248,23.43453888,23.195157940000005
249,23.378793719999997,23.347167979999995
250,23.5631172,23.082097840000003
251,23.24817874,23.14251584
252,23.362054900000004,23.239529819999998
253,23.44801308,23.37521106
254,23.565390259999994,23.211588940000002
255,23.538200679999996,23.081474679999992
256,23.17284586,23.20907468
257,23.598852859999997,23.10753386
258,23.3084446,23.10812552
259,23.23081108,23.256447239999996
260,23.39697228,23.216025160000004
261,23.35895798,23.089820420000002
262,23.472533220000006,22.892980039999998
263,23.32525106,23.291873960000004
264,23.20881438,23.05114682
265,23.278877999999995,23.23989246
266,23.104246840000002,23.366144299999995
267,23.549929459999998,23.1588197
268,23.26000548,23.01100086
269,23.546093019999997,23.336437619999998
270,23.325153099999998,23.055600960000003
271,23.313633319999997,23.388791940000004
272,23.3126264,23.183989159999996
273,23.359469800000003,23.110126660000002
274,23.43930722,23.18453312
275,23.441908280000003,23.237579460000003
276,23.472417,22.99464636
277,23.456281859999994,23.03670564
278,23.2758714,23.164616519999996
279,23.2961528,23.026393439999996
280,23.321316639999996,23.212686039999998
281,23.20238072,23.21480348
282,23.387100339999996,23.063847179999996
283,23.295938259999993,23.116246219999997
284,23.34311654,23.294175400000004
285,23.221547859999998,23.199139520000003
286,23.46636532,23.08219502
287,23.339656200000004,23.25724424
288,23.486993759999997,22.91086176
289,23.278084819999993,23.41886752
290,23.42467978,23.14324304
291,23.243229799999995,23.294491280000003
292,23.316199259999998,23.080695059999996
293,23.49713156,23.134184660000003
294,23.47185458,23.17441192
295,23.56876708,22.941013299999995
296,23.01554478,23.086313519999997
297,23.306014700000002,23.35029886
298,23.356557539999997,23.13316036
299,23.201604220000004,23.25710178
300,23.25313314,23.242398219999995
301,23.350484579999996,23.130911339999997
302,23.328764979999995,23.028560540000004
303,23.5709265,23.282900140000002
304,23.204845459999998,23.1740032
305,23.674533179999997,23.12190916
306,23.543545660000003,23.118236399999997
307,23.492810199999997,23.22616248
308,23.211980860000004,23.23368214
309,23.399006139999997,23.2453981
310,23.36849106,23.139739099999996
311,23.228360499999994,23.02289374
312,23.329387160000007,22.980852040000006
313,23.459683,22.875968060000005
314,23.36722648,23.130473660000007
315,23.622620499999996,23.130729060000004
316,23.39688212,23.27874356
317,23.194255019999996,23.02833612
318,23.381890939999998,23.0459462
319,23.319109960000002,23.24695762
320,23.308196520000003,23.159203039999998
321,23.42437082,22.964418759999997
322,23.533083499999996,23.297108980000004
323,23.463001999999996,23.42095098
324,23.56151936,23.15039696
325,23.4504948,23.2394658
326,23.44097666,23.081844039999996
327,23.30421448,23.101706519999997
328,23.432669340000004,23.085768360000003
329,23.256263239999996,23.265100220000004
330,23.337600759999997,23.23867564
331,23.293744460000003,23.207124820000004
332,23.20180498,23.27079452
333,23.349447639999998,23.043974400000003
334,23.292094279999997,23.045588820000003
335,23.04799994,23.313319640000003
336,23.21330284,23.11992252
337,23.136260519999997,23.145827920000002
338,23.630644099999998,23.214260740000004
339,23.34131046,23.201109820000006
340,23.260341920000002,23.3107327
341,23.241526880000002,22.924873660000003
342,23.22781622,23.176925199999996
343,23.52522994,23.20634288
344,23.45701916,22.94883542
345,23.378232620000002,23.203229359999995
346,23.2419158,23.085355619999994
347,23.42633724,23.341735319999994
348,23.35500958,23.2318815
349,23.135826480000002,22.97808046
350,23.42794274,23.033062659999995
351,23.64065126,23.243635379999997
352,23.362617020000002,22.98780048
353,23.592634080000003,23.08216376
354,23.351005,23.26777374
355,23.419944419999997,23.345542599999995
356,23.1287425,23.4154964
357,23.25870644,23.2963832
358,23.22622324,23.200086699999996
359,23.389168260000005,22.947768439999994
360,23.32755178,23.014298020000002
361,23.43134594,23.1849836
362,23.3284676,23.111839139999997
363,23.472413739999997,23.20069324
364,23.39844016,23.0775511
365,23.643264520000002,23.16990808
366,23.40464474,23.245530740000003
367,23.219903520000003,22.902825980000003
368,23.460825880000005,23.308847540000002
369,23.34266392,23.047875039999997
370,23.486190520000005,23.35485052
371,23.48958084,23.128920859999997
372,23.378480919999998,23.124961139999996
373,23.45758302,23.06952902
374,23.207156,23.150010419999997
375,23.19905578,23.23054964
376,23.09716162,23.066293699999996
377,23.394971759999997,23.1044828
378,23.391917600000003,23.210501280000003
379,23.315546180000002,23.06552816
380,23.50551404,23.095679999999998
381,23.34924528,23.264443719999996
382,23.57577366,23.14244644
383,23.439645859999995,23.111969339999995
384,23.310012280000002,23.1268808
385,23.410037239999998,22.9239204
386,23.25075974,23.302728560000002
387,23.37119408,23.2206316
388,23.124875040000003,23.185093359999996
389,23.362013,23.208961139999996
390,23.4136251,23.081534499999997
391,23.5026637,23.2327462
392,23.26387222,23.084665659999995
393,23.237042459999998,22.94313016
394,23.41101842,23.0729074
395,23.336346179999996,22.912734460000003
396,23.246541020000006,23.098718159999997
397,23.33978822,22.964566920000003
398,23.40617406,23.161734840000005
399,23.21488038,23.383545300000005
400,23.37566746,23.02490172
401,23.289253360000004,23.10817092
402,23.227245660000005,23.14570342
403,23.20858968,23.26207028
404,23.3228286,23.235719479999997
405,23.597364460000005,23.492128180000005
406,23.18741506,22.893767460000003
407,23.281999420000002,23.028587639999998
408,23.5018728,23.011440199999996
409,23.25206302,23.293673979999998
410,23.163650099999995,22.96669982
411,23.18162832,22.98627722
412,23.42018796,22.97457472
413,23.662354060000002,23.14073938
414,23.480404519999997,23.080689359999997
415,23.38415042,23.258917
416,23.4363254,23.45737296
417,23.17796272,23.031817099999998
418,23.33482172,22.983592159999997
419,23.363554519999997,23.086805200000004
420,23.474965720000004,23.179336340000006
421,23.25766608,23.24920634
422,23.294579700000003,22.877554340000007
423,23.45235898,23.09817318
424,23.492860500000003,23.29194648
425,23.40934082,23.033704940000003
426,23.191549520000002,23.133773659999996
427,23.547877820000004,23.164779220000003
428,23.406628679999997,22.996449780000003
429,23.430611919999997,22.979381319999998
430,23.349760199999995,23.04333448
431,23.368419900000003,23.422237199999998
432,23.387534080000002,22.969859919999998
433,23.32203456,23.233532880000002
434,23.319412780000004,23.1044537
435,23.48008122,23.04570838
436,23.364681640000004,23.213568920000004
437,23.2973986,23.185867839999997
438,23.532498020000006,23.178472279999998
439,23.425238339999996,23.31178948
440,23.688773499999996,23.015201299999998
441,23.27337504,23.156763720000004
442,23.201945820000002,23.012238340000003
443,23.66360192,22.909012899999997
444,23.5859582,23.281714219999994
445,23.528124439999996,23.09668804
446,23.2696812,23.197855479999994
447,23.325748339999997,23.11899472
448,23.266506600000003,22.99355332
449,23.39400544,23.2184118
450,23.339158620000003,23.221901439999996
451,23.487045379999994,23.1151864
452,23.324306699999998,22.97454874
453,23.25747464,23.248764520000005
454,22.963923700000006,23.14284408
455,23.58009398,23.146986499999997
456,23.33775836,23.17489086
457,23.45917948,23.177995359999997
458,23.14709596,23.24706118
459,23.472706780000003,23.142802099999997
460,23.189989120000003,23.055987000000002
461,23.16537938,23.33266024
462,23.45794054,23.009336519999998
463,23.437681100000006,23.16259016
464,23.482741139999998,23.2952873
465,23.08189096,23.301116099999998
466,23.546264540000003,23.23348156
467,23.249465599999997,23.26642304
468,23.558869160000004,23.379030659999998
469,23.528525799999997,23.066788699999996
470,23.163731819999995,23.103492680000002
471,23.283040019999998,23.065864780000002
472,23.53292172,23.21419172
473,23.19477436,23.328381100000005
474,23.17386352,23.3113119
475,23.46196216,23.27849248
476,23.22740128,23.212248340000006
477,23.39293328,23.106134540000003
478,23.449563279999996,23.083756100000002
479,23.399853759999996,23.435736539999997
480,23.308670680000006,23.15592006
481,23.38816824,22.96016896
482,23.393423140000003,23.15737394
483,23.52745836,22.91451852
484,23.345259719999998,23.078856280000004
485,23.561168199999997,23.034931239999995
486,23.227104499999996,23.2127387
487,23.248802219999998,23.318301740000003
488,23.386744580000006,23.481434680000003
489,23.348893080000003,23.064140940000005
490,23.323804420000002,23.302611900000002
491,23.331063000000004,23.057751700000004
492,23.27113614,23.154337439999995
493,23.376355819999993,23.12951048
494,23.393402440000003,23.05502146
495,23.48214736,23.094582699999997
496,23.226424979999997,23.3107157
497,23.37046048,23.1324246
498,23.365073539999997,23.111878359999995
499,23.438372980000004,23.230478919999996
500,23.411437060000004,23.086958520000003
501,23.357094280000002,23.3240874
502,23.52785542,23.305268239999997
503,23.43654376,23.079886159999997
504,23.42116876,23.356291880000004
505,23.320562479999992,23.20987756
506,23.421870319999996,23.10069498
507,23.45754488,23.129012839999994
508,23.241466300000003,23.167955239999998
509,23.36943416,23.11273304
510,23.199812460000004,23.315172620000002
511,23.258813159999995,23.277742779999997
512,23.46233164,23.161788700000002
513,23.25439478,23.304765020000005
514,23.3437732,23.346376999999997
515,23.511452319999993,23.010009200000002
516,23.25950086,23.23160308
517,23.2248755,23.08726178
518,23.389950520000003,23.23469878
519,23.39792946,23.31643006
520,23.275531,23.13910448
521,23.40548818,23.312339300000005
522,23.29160752,23.07189264
523,23.2348087,23.269197600000002
524,23.509285179999996,22.9705495
525,23.465804979999998,23.315722760000003
526,23.497431860000006,23.136600279999996
527,23.381421220000004,23.13782444
528,23.267275960000003,23.1808593
529,23.291479319999997,22.942830580000006
530,23.395250620000002,23.22144834
531,23.132961960000003,23.285676719999998
532,23.314338679999995,23.348299219999994
533,23.357998399999996,23.1528158
534,23.327214900000005,22.898063500000003
535,23.576292319999997,23.215734319999996
536,23.444279880000003,23.103450740000003
537,23.340317860000006,23.012886280000004
538,23.3169582,23.229430360000006
539,23.313204279999994,23.294410279999997
540,23.089100159999997,23.111492799999997
541,23.5270456,23.082374100000006
542,23.365596819999997,23.11513344
543,23.162028099999997,22.985631999999995
544,23.569557360000005,23.235663019999997
545,23.24855496,23.255028860000003
546,23.91118046,23.1755608
547,23.443558780000004,23.142463740000004
548,23.273846319999997,23.2857701
549,23.25401610000001,23.132650420000004
550,23.358880360000004,23.138204659999996
551,23.270250600000004,23.024818039999996
552,23.57625382,23.32293658
553,23.26173756,23.31719348
554,23.374999759999994,22.95989346
555,23.25524738,23.19813848
556,23.34547066,23.224246200000003
557,23.333469000000004,23.0449121
558,23.487865160000002,23.213781740000005
559,23.4037903,22.984066520000006
560,23.368481660000008,23.150132760000005
561,23.52747252,23.146070139999996
562,23.427073080000003,22.94343366
563,23.268364540000004,23.26203494
564,23.52062746,23.141786019999998
565,23.444464780000004,22.95557746
566,23.26620136,23.134470699999998
567,23.503597780000003,23.16048072
568,23.43756096,23.18390246
569,23.31993264,23.1903528
570,23.453987500000004,23.32516802
571,23.27844532,23.215117199999998
572,23.485103979999998,23.059500160000002
573,23.3569663,23.094687840000002
574,23.45929678,23.47643064
575,23.694649479999995,23.2727851
576,23.07218388,23.102928440000007
577,23.55228426,23.178724340000002
578,23.4910493,23.41787754
579,23.406077879999998,23.10631214
580,23.33827894,23.201373719999996
581,23.323908799999998,23.256530319999996
582,23.34867264,23.213115560000002
583,23.470268700000005,23.134266959999994
584,23.346220319999997,23.12225108
585,23.610559400000003,23.179684140000003
586,23.19350294,23.254473999999995
587,23.398386600000002,23.004027219999998
588,23.42320604,23.40554894
589,23.317937,23.258700100000006
590,23.32223408,23.032249699999998
591,23.40551496,23.10293372
592,23.472795539999996,23.1539554
593,23.34516364,23.395151659999996
594,23.449365020000002,23.06558908
595,23.333983620000005,23.109064059999994
596,23.34368268,23.12788254
597,23.13260894,22.99112662
598,23.383785579999998,23.09471724
599,23.267858219999997,23.192898220000004
600,23.3389304,23.384891579999998
601,23.367999720000004,22.96476232
602,23.15827084,23.146622660000002
603,23.270752759999997,23.227803119999997
604,23.60912292,23.188731739999998
605,23.470901139999995,23.16798224
606,23.33075844,23.07178914
607,23.344011140000003,23.03145344
608,23.338879100000003,23.191999140000004
609,23.135596339999996,22.975232579999997
610,23.47576996,23.30655244
611,23.15196494,23.15129766
612,23.34129728,23.13663093999999
613,23.353389079999996,23.004335400000006
614,23.430853,23.021479399999997
615,23.186659059999997,23.24638212
616,23.385708499999996,22.99370828
617,23.31095006,23.288972479999998
618,23.465906600000004,23.100708699999995
619,23.483238179999994,23.03927036
620,23.284812399999996,22.95611002
621,23.197158839999997,23.110271939999997
622,23.53323136,23.38843006
623,23.500456339999996,23.30874738
624,23.595912399999996,23.017156379999996
625,23.31797872,23.21454024
626,23.195639060000005,23.37360062
627,23.61657472,23.192710539999997
628,23.40602036,23.1712712
629,23.509495679999997,23.269231019999996
630,23.16940236,22.978736899999998
631,23.388158540000003,23.12181048
632,23.512547760000004,23.28652144
633,23.21128956,23.157243240000003
634,23.26287632,23.134017959999998
635,23.587805160000002,23.068033419999995
636,23.247198500000003,23.131222179999998
637,23.366247620000003,22.96097596
638,23.373041699999998,23.10393526
639,23.516518440000006,23.196389480000008
640,23.484194539999997,23.252700539999996
641,23.444752480000002,23.2191778
642,23.27137938,23.14664168
643,23.366036180000002,23.11477286
644,23.341134120000003,23.08146044
645,23.246774960000007,23.08517684
646,23.415324640000005,23.07951614
647,23.617862759999998,23.156203599999998
648,23.606543000000002,23.18189896
649,23.384332399999998,23.573409700000003
650,23.4753328,23.483460280000003
651,23.51133866,23.174531899999998
