generation,avg_training_score,avg_validation_score
173,24.208485579999998,24.156237839999996
174,24.244284779999997,24.149351759999995
175,24.164912000000005,24.074838079999996
176,24.23067276,24.134800679999998
177,24.25796128,24.299290759999998
178,24.15366816,24.199389859999993
179,24.267252159999998,24.137093480000004
180,24.352302280000004,24.156791140000006
181,24.270801499999997,24.293327360000003
182,24.16625706,24.35683696
183,24.27750658,24.115961499999997
184,24.284836300000002,24.19109706
185,24.226076719999995,24.08881288
186,24.245384220000002,24.26926702
187,24.188249859999996,24.30338932
188,24.27333564,24.15358676
189,24.27481524,24.257422780000002
190,24.290090899999996,24.18819662
191,24.252824020000002,24.209457779999997
192,24.292742280000002,24.165821620000003
193,24.33816838,24.256236179999995
194,24.376192280000005,24.267817
195,24.225168519999997,24.10242182
196,24.230723680000004,24.10748384
197,24.241960400000004,24.30640438
198,24.20983904,24.3509197
199,24.308086619999994,24.196883739999993
200,24.36921038,24.18325508000001
201,24.223350460000002,24.096565379999998
202,24.291940240000002,24.29839422
203,24.2887499,24.349268620000004
204,24.267453500000002,24.173004180000003
205,24.221639480000004,24.371382099999995
206,24.245089000000004,24.231584259999998
207,24.137674779999994,24.332775640000005
208,24.20947688,24.165428459999998
209,24.34787746,24.081350140000005
210,24.209006759999998,24.17973054
211,24.24062242,24.18171292
212,24.196551460000002,24.25305694
213,24.23727092,24.153812379999998
214,24.204346120000004,24.362401980000005
215,24.322776840000003,24.186980280000004
216,24.3024099,24.272934799999998
217,24.30580226,24.29068476000001
218,24.356349399999996,24.1955265
219,24.28367692,24.198439040000004
220,24.246734519999997,24.14012448
221,24.29098554,24.203120759999997
222,24.180062840000005,24.272252119999997
223,24.221221380000003,24.2894438
224,24.35217956,24.254831
225,24.291594299999996,24.218260280000003
226,24.316752459999996,24.17455536
227,24.272084739999997,24.21979572
228,24.29173168000001,24.27952902
229,24.257383100000002,24.1592106
230,24.299452820000006,24.202095279999998
231,24.317084980000004,24.22115128
232,24.261744640000003,24.226319780000004
233,24.250577240000002,24.097832920000002
234,24.215050619999996,24.155888579999996
235,24.223856240000003,24.173951980000002
236,24.3723398,24.16219992
237,24.2766721,24.0812369
238,24.252592300000007,24.21701034
239,24.200641480000005,23.960419400000006
240,24.379300139999994,24.156915780000006
241,24.312947120000004,24.313762459999992
242,24.277448479999997,24.413444079999998
243,24.29150332,24.238675900000004
244,24.240150139999997,24.24682288
245,24.26604716,24.225847240000004
246,24.18723258,24.293633399999997
247,24.30539648000001,24.31430902
248,24.31898656,24.015999400000002
249,24.33718082,24.298530879999998
250,24.28125778,24.13269976
251,24.263221919999992,24.242534640000002
252,24.234591619999996,24.235531260000002
253,24.2078351,24.208613860000003
254,24.385722100000002,24.24118178
255,24.23097178,24.199569260000004
256,24.21848442,24.07574566
257,24.317512460000003,24.192073580000002
258,24.280942340000003,24.14969678
259,24.250777120000002,24.235320620000007
260,24.34139248,24.22175594
261,24.25864326,24.23405464
262,24.32721086,24.098130660000006
263,24.292412480000003,24.220220739999995
264,24.244685039999993,24.075027260000002
265,24.332912179999997,24.01945756
266,24.27390558,24.14795084
267,24.344268780000004,24.2953079
268,24.249096999999995,24.23376272
269,24.286838100000004,24.28015318
270,24.299820339999997,24.26734746
271,24.276506500000004,24.247980979999998
272,24.338501939999997,24.27418266
273,24.3392979,24.294141519999993
274,24.32253796,24.377641240000003
275,24.203270260000004,24.188630760000002
276,24.250374880000003,24.215574260000004
277,24.20432204,24.15820944
278,24.3724338,24.141278700000008
279,24.229845840000003,24.17197
280,24.28222774,24.24935114
281,24.318588660000003,24.16810492
282,24.323203200000002,24.176139659999993
283,24.2691102,24.08500794
284,24.27494114,24.204861539999996
285,24.336875680000002,24.147022240000002
286,24.285467880000002,24.315142160000004
287,24.3113401,24.23635056
288,24.200396100000003,24.18266736
289,24.22292594,24.3405521
290,24.174454339999997,24.125610860000002
291,24.31537558,24.320808180000004
292,24.26160146,24.177734479999998
293,24.213924579999997,24.216386679999996
294,24.2908871,24.124185320000002
295,24.34091234,24.148006459999998
296,24.266129040000006,24.156730259999996
297,24.209914340000005,24.163177519999998
298,24.331082459999998,24.106641699999997
299,24.336563220000002,24.276097
300,24.28210282,24.22486118
301,24.283285799999998,24.1031801
302,24.29613128,24.275163040000002
303,24.217087900000003,24.11752666
304,24.29690694,24.27824774
