generation,avg_training_score,avg_validation_score
64,23.35724264,23.10494048
65,23.34895004,23.093698
66,23.47240734,22.9732667
67,23.32534092,23.091341080000003
68,23.50063252,23.04167368
69,23.2253334,23.230344539999997
70,23.333837519999996,23.17385634
71,23.487642539999996,23.230344700000003
72,23.45738658,23.346789039999997
73,23.40547784,23.063304440000007
74,23.422327380000002,23.265430440000003
75,23.497735380000005,23.036177560000002
76,23.34688014,22.9210283
77,23.326002239999998,22.983950840000002
78,23.420137680000003,23.292131779999995
79,23.26184728,22.93227476
80,23.276526980000003,23.3815245
81,23.341630340000002,23.210414480000004
82,23.2626598,23.37305796
83,23.304812560000002,23.26024152
84,23.362539820000002,22.931804279999998
85,23.320805979999996,23.260140260000004
86,23.243032040000003,23.242504439999998
87,23.530820340000002,23.09725926
88,23.425040359999997,23.090201999999998
89,23.385481799999997,23.192545959999997
90,23.23560638,23.26734008
91,23.478450600000006,23.18467582
92,23.427171159999997,23.395248040000002
93,23.10773206,23.43281156
94,23.49568862,23.105097779999998
95,23.46657102,23.09368146
96,23.268278560000002,23.071450320000004
97,23.270686599999998,23.23625128
98,23.353375579999998,23.116610639999998
99,23.551455580000002,23.17078792
100,23.53524386,23.263210359999995
101,23.41887102,23.023550680000003
102,23.058367719999996,23.207119820000003
103,23.349340759999997,23.3017137
104,23.34883782,23.064455640000006
105,23.209965139999998,23.10893946
106,23.374263220000003,23.27650498
107,23.608889480000002,23.049186839999997
108,23.307490600000005,23.287857239999997
109,23.5357355,23.01577462
110,23.164116640000003,23.077066579999997
111,23.248321920000002,23.264129779999998
112,23.634022960000003,23.230130359999997
113,23.342692980000002,23.18578038
114,23.137748900000002,23.174111240000002
115,23.179994540000003,23.3741979
116,23.325608439999996,23.244995319999997
117,23.502100320000004,23.102970520000003
118,23.429880620000002,23.213072199999996
119,23.535752380000005,23.16939872
120,23.315323400000008,23.14047602
121,23.342129240000006,23.268470060000006
122,23.29315028,23.01884804000001
123,23.294378719999994,23.116605240000002
124,23.4083183,23.133219619999995
125,23.37049986,23.274922980000007
126,23.500377419999996,23.128121560000004
127,23.425192420000002,23.46887898
128,23.30500826,23.136281340000004
129,23.73900088,23.2132974
130,23.567491699999994,23.011005920000002
131,23.458932739999995,23.138374859999995
132,23.350198300000002,23.213941900000005
133,23.252661279999998,23.142573459999998
134,23.420950580000003,23.13627882
135,23.434807980000002,23.160491540000002
136,23.19027528,23.274101499999997
137,23.406317939999997,23.142526000000004
138,23.30187818,23.02116732
139,23.474999480000005,23.203685459999996
140,23.474340700000003,23.151578219999998
141,23.354424059999996,23.182075180000002
142,23.37520872,23.193632560000005
143,23.3883862,23.127111260000003
144,23.42777744,23.092475620000002
145,23.24149886,22.8009607
146,23.749342419999998,23.0266898
147,23.529689140000006,23.153420079999997
148,23.36172468,23.260442060000006
149,23.290353220000007,23.068999500000007
150,23.424524240000004,23.464914860000004
151,23.26790998,23.082662440000004
152,23.277663779999997,23.12939464
153,23.464353459999998,23.11329342
154,23.353508559999995,23.426476140000005
155,23.40420898,23.11034356
156,23.390737859999998,23.14354946
157,23.392659939999998,23.414474859999995
158,23.391930459999994,23.13456972
159,23.249617939999997,23.12364922
160,23.276351019999996,23.4659252
161,23.2955749,23.052637600000004
162,23.27225464,23.277383160000003
163,23.23969012,23.269553000000005
164,23.511769979999993,23.21606814
165,23.078270200000006,23.224947040000007
166,23.458539000000002,23.082585899999994
167,23.215059399999994,23.035892139999998
168,23.311645119999998,23.25545858
169,23.5275831,23.2447311
170,23.393671200000007,22.999010240000004
171,23.495520619999997,23.331857199999998
172,23.40713276,23.06104956
173,23.632144120000003,23.06610564
174,23.4126942,23.332952
175,23.632831559999996,23.20110554
176,23.403844399999997,23.29452114
177,23.608305020000003,23.163030959999997
178,23.491611000000002,23.02127798
179,23.26235552,23.085504979999996
180,23.20911486,23.098990100000005
181,23.386002700000002,23.09798542
182,23.5266456,22.945999259999997
183,23.338679920000004,23.19380948
184,23.489716039999998,23.309109999999997
185,23.489409900000005,23.0477093
186,23.35986496,23.359365860000004
187,23.2878606,23.161498339999998
188,23.08137836,23.02159832
189,23.11748936,23.174392360000002
190,23.3679516,23.131315119999996
191,23.469457339999998,23.13349818
192,23.397056220000003,23.17283554
193,23.507254699999997,23.170353180000003
194,23.3712302,23.182803399999997
195,23.34788836,23.155163560000002
196,23.34161676,23.175594580000002
197,23.31269746,23.06979404
198,23.472885780000002,23.2765436
199,23.78050698,23.052407199999998
200,23.513601939999997,23.310096039999998
201,23.36934416,23.02057346
202,23.485750999999997,23.331729839999998
203,23.212558880000003,23.03280888
204,23.264483820000006,23.203977180000003
205,23.1636687,23.29281116
206,23.285280540000002,23.107714579999996
207,23.215182820000006,23.269922979999997
208,23.338705519999998,23.099476080000002
209,23.7334768,23.254892799999997
210,23.361126319999997,23.0273986
211,23.359413120000003,23.111376399999997
212,23.473900920000002,23.05172232
213,23.4651547,23.231252979999994
214,23.491431799999997,22.95081862
215,23.39015954,23.34257968
216,23.535671840000006,23.171249120000002
217,23.2846087,23.009547979999997
218,23.30587045999999,22.9754512
219,23.42041692,23.139892480000004
220,23.37716222,23.189384119999996
221,23.188756500000004,23.08825672
222,23.42964478,23.2276728
223,23.420555600000004,23.15295612
224,23.229506779999998,23.29895404
225,23.290927520000004,23.03660934
226,23.396898020000002,23.303201079999997
227,23.431463280000003,23.35616986
228,23.524261459999998,23.086819159999994
229,23.158006620000002,23.179338019999996
230,23.239217160000003,22.927118359999998
231,23.308585859999997,23.19568222
232,23.365700160000006,23.18974256
233,23.36552056,23.21229092
234,23.384444159999994,22.95401224
235,23.27490474,23.12944148
236,23.460954419999997,23.11078314
237,23.235225319999998,23.309249840000003
238,23.440936380000007,22.925668920000003
239,23.49189478,23.285297459999995
240,23.215086340000003,23.313735219999998
241,23.484882559999996,23.17538442
242,23.2619107,23.24515508
243,23.317960740000004,23.532490799999994
244,23.4505346,23.12273008
245,23.399685079999998,23.40403366
246,23.35905036,23.220656700000003
247,23.31729664,23.205206280000002
248,23.166353880000003,23.174558620000003
249,23.491774240000005,23.148137900000002
250,23.4695255,23.436190879999995
251,23.326820780000002,23.08660704
252,23.149935100000004,23.15281066
253,23.3903431,23.139454200000003
254,23.244645180000003,23.28630156
255,23.14805386,23.174001940000004
256,23.41426534,23.125369200000005
257,23.276992500000002,23.00245972
258,23.59585246,23.112961059999996
259,23.718535859999996,23.14345914
260,23.22528498,23.32399616
261,23.1505484,23.23701492
262,23.599791359999998,23.10222598
263,23.32300158,23.33705492
264,23.217347560000004,22.805043700000006
265,23.325920959999998,23.24846708
266,23.486215440000006,23.0442785
267,23.114408779999998,23.01672576
268,23.251108239999997,23.30808842
269,23.288096199999995,22.912868959999997
270,23.576100179999997,23.08230096000001
271,23.441124500000004,23.1794428
272,23.42986646,23.24171988
273,23.30430934,23.190862980000002
274,23.375364839999996,23.04614822
275,23.224136920000007,23.154786060000003
276,23.422870900000003,23.263237959999998
277,23.362748680000003,23.084109559999998
278,23.366944779999997,22.90282278
279,23.270489620000003,22.87355706
280,23.270938459999996,23.00949568
281,23.169413480000003,23.1329147
282,23.285369279999994,23.16248468
283,23.32835032,22.965784639999995
284,23.286340659999997,23.198970240000005
285,23.175142280000003,23.174940799999995
286,23.426647340000002,23.233086880000002
287,23.629898320000002,23.274831459999994
288,23.24345978,23.41171602
289,23.44686872,23.35484238
290,23.335595320000003,23.123580439999998
291,23.284077340000003,23.00196646
292,23.353276159999997,23.133403979999997
293,23.166583499999998,23.056501739999998
294,23.16868858,23.037967200000004
295,23.39189894,23.15679618
296,23.435778659999997,23.152117499999996
297,23.64015396,23.12747966
298,23.2605957,23.049967239999997
299,23.37632508,23.116917199999993
300,23.255059039999995,23.19615906
301,23.6096115,23.185446740000003
302,23.479015340000004,23.20100488
303,23.34515102,23.33679396
304,23.68143034,23.48885088
305,23.34776302,22.9681718
306,23.48927954,23.13131934
307,23.14183994,23.241599760000003
308,23.367530979999998,23.06386134
309,23.323512880000003,23.069621600000005
310,23.511751800000003,23.32318824
311,23.421538299999995,23.048566119999997
312,23.471880080000002,23.027081600000002
313,23.501610480000004,22.99530292
314,23.41881626,22.925716480000006
315,23.401069099999994,23.2021646
316,23.469179339999997,23.141492680000002
317,23.441830079999995,23.159389920000002
318,23.530244719999995,22.958376979999997
319,23.2349892,22.961145880000004
320,23.49131566,23.227166360000002
321,23.2510923,22.88772292
322,23.396342,23.09444956
323,23.6516521,23.115520059999998
324,23.52497376,23.105116019999997
325,23.3716638,22.98214852
326,23.398577839999998,23.213384659999996
327,23.29468216,23.149960220000004
328,23.319758219999997,23.119501480000004
329,23.229950860000002,23.360741900000008
330,23.48669208,22.97549336
331,23.11720714,23.16576868
332,23.26004086,23.06572564
333,23.455670220000002,23.035694499999998
334,23.41932082,23.098025120000003
335,23.4170804,22.99468024
336,23.25907442,23.095125679999995
337,23.394332560000002,23.230906100000002
338,23.536605860000005,22.98479134
339,23.53910756,23.254524959999998
340,23.4205967,23.140482900000002
341,23.5524325,23.39733414
342,23.565952100000004,23.1028395
343,23.457502960000006,23.189617079999998
344,23.43744628,22.97339242
345,23.32353648,22.896585400000003
346,23.3973835,23.096938679999997
347,23.44883194,23.20279328
348,23.440041319999995,23.11696244
349,23.31234224,23.083126779999997
350,23.332885860000005,23.2119063
351,23.373464280000004,23.278966840000002
352,23.306897799999998,22.88822418
353,23.128979400000002,23.109278240000002
354,23.364984900000003,23.204429179999998
355,23.415008780000008,23.236640920000003
356,23.45929728,23.019876219999997
357,23.55552522,23.190265900000004
358,23.431013820000004,23.231363840000004
359,23.34769566,23.090667720000003
360,23.239072779999997,23.061522380000007
361,23.52100274,23.084402880000006
362,23.119890720000004,23.31909036
363,23.346058000000003,23.317383960000008
364,23.56465308,23.257916660000006
365,23.769783300000007,23.2017555
366,23.676616720000002,23.12857534
367,23.60787096,23.09894116
368,23.42424884,23.400036560000007
369,23.796311260000007,23.34407456
370,23.601115540000002,23.431546660000002
371,23.434534620000004,23.38967944
372,23.281243159999995,23.119740080000007
373,23.29619538,23.4255412
374,23.430397280000008,23.4770331
375,23.4826268,23.550260180000006
376,23.26056542,23.26529192
377,23.390078860000003,23.334917540000006
378,23.34277578,23.152476920000005
379,23.594244760000006,23.231030440000005
380,23.39248732,23.341419480000003
381,23.39161274,23.458860800000004
382,23.314696580000003,23.21413616
383,23.455106120000004,23.30751322
384,23.502826300000006,23.3326967
385,23.348678619999998,23.17311144
386,23.695350280000003,23.43517892
387,23.39564148,23.187879940000006
388,23.477218100000005,23.528066459999994
389,23.50739364,23.389742480000006
390,23.722068080000003,23.125968620000002
391,23.569868260000003,23.334822840000005
392,23.47225404,23.328962160000007
393,23.5422864,23.308190359999998
394,23.326004960000006,23.22668704
395,23.503735920000004,23.331540280000002
396,23.629804040000003,23.261367160000006
397,23.566125760000006,23.58031476
398,23.760256180000003,23.478614899999997
399,23.60808832,23.373181420000005
400,23.490599720000006,23.61116578
401,23.59297826,23.54716342
402,23.434402200000005,23.517936199999998
403,23.461167460000002,23.357441599999998
404,23.413995060000005,23.3563888
405,23.74604078,23.57062264
406,23.37547874,23.38782544
407,23.58840246,23.437007180000002
408,23.87901378,23.255138660000007
409,23.6718974,23.436720519999998
410,23.342303260000005,23.498230740000004
411,23.610431580000004,23.364318540000003
412,23.733231560000004,23.292589800000005
413,23.60463586,23.421475740000005
414,23.704402400000003,23.647871639999998
415,23.456096900000006,23.4557604
416,23.54750946,23.532311520000007
417,23.68001386,23.64888376
418,23.502927720000002,23.444087740000004
419,23.563947080000002,23.59794854
420,23.7956746,23.47096144
421,23.6087408,23.47133510000001
422,23.708226120000003,23.39468678
423,23.8045186,23.623244140000008
424,23.687045920000006,23.43509632
425,23.875077400000006,23.612314399999995
426,23.775521380000004,23.3967095
427,23.588970600000003,23.641658579999998
428,23.49373508,23.58724964
429,23.549538440000003,23.58958314
430,23.553397720000003,23.67097448000001
431,23.711849220000005,23.679250159999995
432,23.643920979999997,23.487590160000003
433,23.81976678,23.57687078
434,23.719529260000005,23.73613718
435,23.951712940000004,23.6593379
436,23.688426780000004,23.72244346
437,23.718042500000003,23.37668514
438,23.669730639999997,23.739958700000003
439,23.793330620000003,23.626883860000003
440,23.641126400000005,23.58673386
441,23.547610799999998,23.290748500000003
442,23.683480179999997,23.635144440000005
443,23.70237718,23.70212208
444,23.6395841,23.532017160000006
445,23.734278279999998,23.461912860000005
446,23.707534260000003,23.314585819999998
447,23.80477832,23.4355442
448,23.540239900000003,23.564543040000004
449,23.64228734,23.664664219999995
450,24.116570880000005,23.534832840000004
451,23.592970140000002,23.37404832
452,23.726283039999995,23.2983038
453,23.790131680000005,23.63407746
454,23.74516922,23.535144180000003
455,23.984815440000006,23.534294180000007
456,23.691996099999997,23.45134296
