generation,avg_training_score,avg_validation_score
150,49.20740538,49.10457420000001
151,49.29201397999999,49.03163662
152,49.60571101999999,49.06088748000001
153,49.0663915,49.032687859999996
154,48.90385748,48.99857748
155,49.18863158,48.90800078
156,49.378711980000006,49.012426260000005
157,49.14799763999999,48.992740080000004
158,49.02389254,49.10970894000001
159,49.17882735999999,49.09407688
160,49.38761836,48.99335533999999
161,49.24243204,49.075101379999985
162,49.184261240000005,49.024484300000005
163,49.02573497999999,49.12566788
164,49.1500442,48.98803986000001
165,49.11751074,48.70296778000001
166,49.02769818000001,48.96530398000001
167,49.34419771999999,48.91624084000001
168,49.35973354000001,49.0904191
169,49.213270519999995,49.12370876000001
170,49.1180188,49.17146812
171,49.36158880000001,49.13837842000001
172,49.05201036,49.082609919999996
173,49.0373299,49.14401642000001
174,49.30764898,49.110262680000005
175,48.901409459999996,49.161071840000005
176,49.26240368,48.983417180000004
177,49.199681760000004,49.35360140000001
178,49.371002520000005,49.0548343
179,48.89167846,49.05182496
180,49.09871802000001,49.07010476000001
181,49.1181666,48.85536896000001
182,49.35626620000001,48.839489699999994
183,49.24168042,48.99235936
184,49.07720870000001,48.95150895999999
185,49.02789715999998,49.15449931999999
186,49.18001862,49.141147100000005
187,49.16530418,49.08525472
188,49.40271541999999,49.12528644000001
189,49.1201563,49.1555466
190,49.06791186,49.07208218000001
191,49.33786274000001,48.988317280000004
192,49.516967060000006,49.13531036000001
193,49.479173040000006,49.15666316
194,49.322941719999996,49.013056379999995
195,49.10343814,49.12818072
196,49.04723653999999,49.31021812
197,48.87573282,48.9359664
198,49.28052473999999,49.018818759999995
199,49.3163785,49.147239459999994
200,49.240646819999995,49.11835257999999
201,49.24971262,48.8227699
202,49.37357846,49.07078132000001
203,49.35825220000001,49.106980119999996
204,49.39492547999999,49.002981520000006
205,49.25720326,49.031535059999996
206,48.96420474000001,49.18057634000001
207,49.49852652,48.92630922
208,49.212725199999994,48.98857957999999
209,49.214179480000006,49.09858265999999
210,49.19953838000001,49.19933238000001
211,49.294613340000005,49.00714938
212,49.09109094,48.97285618
213,49.051705940000005,48.96498232000001
214,49.20130916,49.144478899999996
215,49.217350259999996,49.142436579999995
216,49.13389026,49.11095492
217,48.830155860000005,49.015364340000005
218,49.18073998000002,49.020802759999995
219,49.19794556,49.17085860000001
220,49.10982156,49.109020959999995
221,49.07970818,49.00084608
222,49.1190517,49.14524359999999
223,49.2825077,49.03454276
224,49.5016137,48.70220548000001
225,48.91283458,49.06385944000001
226,49.56911644000001,49.11961805999999
