generation,avg_training_score,avg_validation_score
95,48.91065326,48.99777553999999
96,49.11934954,48.97102178
97,49.15479754,49.065064819999996
98,48.97888348000001,48.99830612000001
99,48.99769658,49.070806000000005
100,49.28891558,48.95146786
101,49.18229767999999,48.953706060000016
102,49.17230132,48.788423279999996
103,49.46406650000001,49.0318786
104,49.20619596,48.980996700000006
105,48.94986642,48.90984799999999
106,48.96799493999999,48.90355194000001
107,49.219422619999996,49.10986977999999
108,49.08051408,49.11481232
109,49.253914959999996,49.0330711
110,49.35420478000001,48.94630513999999
111,48.93429147999999,49.021814000000006
112,49.193418060000006,48.96138456
113,49.32955722,48.88861982
114,49.12806692,48.89634052
115,49.165338819999995,49.06779766
116,49.36134758,48.80625132000001
117,49.15151814,49.07660528
118,49.077071,49.080128519999995
119,49.03963254,49.06905132
120,49.11595292000001,49.12795018
121,48.934475320000004,48.86484231999999
122,49.15748886,49.10657754000001
123,49.23567816,48.82236211999999
124,49.38523689999999,48.984792799999994
125,48.84263353999999,49.2434958
126,48.909825739999995,48.96949742000001
127,49.26391165999999,48.8460572
128,49.05765934,48.94133136000001
129,49.02829356,48.87295983999999
130,49.01941070000001,49.0331357
131,48.94879602,49.14085689999999
132,49.08866806000001,49.14240152
133,49.16851108,49.14097246
134,49.141952239999995,48.89192075999999
135,49.247998319999994,49.036238520000005
136,49.17310448,48.951444939999995
137,48.784912639999995,48.83285684
138,49.03030944,48.84185274000001
139,49.33087629999999,48.902115120000005
140,49.04597988,48.993794879999996
141,49.253119139999995,49.09862294
142,49.12411203999999,48.7593418
143,49.33686361999999,49.06489640000001
144,48.95348298,49.074462999999994
145,49.20322966,49.14589506
146,49.18727122,49.02802224
147,49.07159808,48.99435364000001
148,48.78644418000001,48.942652419999995
149,49.12157924,48.97779643999999
150,49.204054500000005,49.106626219999995
151,49.242244840000005,48.81930214000001
152,49.15202034,48.977063980000004
153,49.054869360000005,48.98422592
154,48.90328042,48.944057699999995
155,49.19435208,49.00739309999999
156,49.153926440000006,49.08802272
157,49.00209334,48.88839614
158,49.10541506,48.90533734
159,48.92646036000001,48.945854740000016
160,48.99354684,48.78751778000001
161,49.215218379999996,48.842500939999994
162,49.009429600000004,48.996716559999996
163,49.18406706,49.050105159999994
164,49.10545942000001,48.95726399999999
165,49.218191239999996,49.09686492000001
166,49.094398440000006,48.89247146
167,48.960716899999994,48.798106739999994
168,49.04842058,48.97877107999999
169,49.13745684,49.02155038
170,49.073899280000006,48.92132138
171,48.90195758,49.089981419999994
172,49.295353379999995,49.000638259999995
173,49.15331074000001,48.989601300000004
174,49.3501528,49.15015214000001
175,48.964988940000005,48.98576707999999
176,49.13776665999999,49.13615712
177,48.90439576,48.75757968
178,49.07869846,49.133472460000014
179,49.16637652,48.91900046
180,49.101230060000006,49.29264624
181,49.13914640000001,49.01159052
182,49.44025892,49.1443385
183,49.00165148000001,49.145647520000004
184,49.21943655999999,49.10948812000001
185,49.164390360000006,49.095197580000004
186,49.053304999999995,48.917923
187,49.06539854,49.109378359999994
188,49.41064332,48.71817250000001
189,48.97325270000001,48.85284130000001
190,49.08088419999999,48.86253888
191,49.049681680000006,48.909767179999996
192,49.488138279999994,49.35984942
193,49.32623006,49.16979862
194,48.96806766,49.098316479999994
195,48.97837586,48.97274928000001
196,49.22080494,49.035584899999996
197,49.2380096,49.07247545999999
198,49.09045814,49.20517142
199,49.24446097999999,49.187536680000015
200,49.071953560000004,49.163864780000004
201,49.1215986,49.205281619999994
202,49.24675266000001,48.95849084
203,49.347703700000004,49.11577448
204,49.16951162,49.028000539999994
205,49.1075504,48.98277858
206,49.0494334,48.96420834
207,49.32508474000001,49.06321108
208,49.37458562,49.058906859999986
209,49.340099620000004,49.18354126000001
210,49.2167461,48.866136479999994
211,49.0178057,49.040054319999996
212,49.103560980000005,49.00852594
213,49.12236052,48.78495942000001
214,48.64782846,48.866609100000005
215,48.92315832,48.92225162
216,49.35031278000001,49.15503476000001
217,49.33014914,48.92383822000001
218,49.096728979999995,49.10808496
219,49.245060540000004,49.0785386
220,49.22402963999999,48.96546058
221,49.20340572,48.86499497999999
222,49.29533027999999,48.80645678
223,49.17250028,49.057134319999996
224,49.413211260000004,49.16067302000001
225,49.30645524,49.144800700000005
226,49.3596532,49.18092108
