generation,avg_training_score,avg_validation_score
212,49.2648223,49.223926620000015
213,49.2744555,48.87415066
214,49.43266770000001,49.087300080000006
215,49.204701160000006,48.90060642
216,49.365717679999996,48.930873180000006
217,49.12588764,49.24724535999999
218,49.08175164,49.0934232
219,49.25223877999999,49.24009626
220,49.403892240000005,48.86497821999999
221,48.84538158,49.000500300000006
222,48.84913974,49.18872322
223,49.11032144000001,49.27153714
224,49.13783493999999,49.03890261999999
225,49.167501859999994,48.979027720000005
226,49.099670460000006,49.1856267
227,49.31275632,49.11215176
