generation,avg_training_score,avg_validation_score
376,23.6647602,23.645595019999995
377,23.368928359999995,23.6697384
378,24.1098874,23.66765348
379,23.836315,23.650166819999995
380,23.957715020000002,23.63686804
381,23.976307660000003,23.614241579999998
382,24.292502219999996,23.64988776
383,23.44955514,23.664817499999998
384,23.712268320000003,23.718706339999997
385,23.600327859999997,23.597379080000007
386,23.258028220000007,23.67789612
387,23.7733442,23.67831492
388,23.74170966,23.659308739999997
389,24.081919720000002,23.700472519999998
390,23.1372732,23.70024656
391,23.4972231,23.635257839999998
392,23.73340898,23.662424239999996
393,23.32982041999999,23.66127756
394,23.569794680000005,23.67399242
395,24.13310244,23.669445039999996
396,23.887585939999997,23.663101859999998
397,23.495359820000004,23.673227999999998
398,23.37672718,23.687916659999996
399,23.615809719999998,23.65317416
400,24.239126719999998,23.650487099999996
401,23.489220259999993,23.686731019999996
402,23.726515159999998,23.65156106
403,23.744950179999996,23.666475880000004
404,24.045662800000006,23.63278848
405,24.17509424,23.685877900000005
406,23.780239459999997,23.687153659999993
407,23.607467720000002,23.684727399999996
408,23.749942660000002,23.707345819999997
409,24.343693580000004,23.60348652
410,23.98899732,23.654182839999997
411,23.51622216,23.66922544
412,23.880109500000003,23.69858628
413,23.99236084,23.642360059999998
414,23.713817279999997,23.689996179999998
415,23.66715514,23.658201679999998
416,23.274300679999993,23.675195600000002
417,23.892998539999997,23.660680739999997
418,23.937101560000002,23.68987454
419,23.6057481,23.647470339999998
420,23.8377033,23.663822519999993
421,23.860819059999997,23.688121680000005
422,23.57920236,23.624343159999995
423,24.1558794,23.700287960000004
424,24.215005939999998,23.654020199999994
425,23.843536720000003,23.68950984
426,24.270550519999997,23.684492240000004
427,23.865148100000006,23.691785319999997
428,23.919943699999997,23.6968157
429,23.741126879999996,23.699685579999997
430,23.4895831,23.604727899999993
431,23.70913366,23.659053719999996
432,23.783239419999994,23.69562206
433,23.826489860000002,23.691879800000002
434,23.792403880000006,23.679241440000002
435,24.261072959999996,23.616112819999994
436,23.699821340000003,23.675694759999995
437,24.19798104,23.566727119999996
438,23.82007514,23.677628260000002
439,23.16466802,23.6807556
440,24.227123300000002,23.640497479999993
441,24.05357022,23.633074079999997
442,23.80083932,23.616588139999994
443,23.480683560000003,23.66810146
444,23.330800580000005,23.722188859999996
445,24.034409540000002,23.68600964
446,23.283221320000003,23.706421879999997
447,23.472198119999998,23.650719
448,23.82651548,23.684196599999996
449,23.87078168,23.63968398
450,23.651063920000002,23.654572839999997
451,23.91849748,23.640471619999992
452,23.968646959999997,23.678338499999995
453,23.81113918,23.659600439999995
454,23.644048919999996,23.70184644
455,23.655633720000004,23.683636659999998
456,23.751513340000002,23.601644939999996
457,23.280177159999997,23.711794219999998
458,23.811506339999998,23.66076516
459,23.70268898,23.70615238
460,23.623435719999996,23.673516419999995
461,24.08473356,23.668086079999995
462,23.7173058,23.676894879999995
463,23.836442339999998,23.68542048
464,23.657183240000005,23.709086959999993
465,23.530656760000006,23.681612759999997
466,23.631540700000002,23.682203920000003
467,24.12869726,23.657028620000002
468,23.388848820000003,23.625486639999995
469,23.672893079999998,23.688347559999997
470,24.1036447,23.684444039999995
471,23.95559038,23.651325519999997
472,23.763821380000003,23.67224232
473,23.8854434,23.671416819999994
474,24.2085772,23.6648163
475,23.789845700000004,23.697329179999997
476,24.033441439999997,23.65234328
477,23.627987320000006,23.682296520000005
478,23.407951920000002,23.694641219999998
479,24.167830460000005,23.678933240000003
480,23.94087418,23.720237979999997
481,23.96420368,23.6787192
482,23.759456239999995,23.679122500000002
483,23.648207980000002,23.6407087
484,23.617293999999998,23.664031739999995
485,23.68796122,23.665707260000005
486,23.937297820000005,23.638205179999996
487,24.1582552,23.668378719999996
488,24.097121340000005,23.638174799999998
489,23.61809098,23.648194620000005
490,23.891417160000007,23.6903455
491,24.07355964,23.6005881
492,23.987897940000003,23.706678659999998
493,23.745848539999994,23.666364760000008
494,23.383042919999998,23.658468239999994
495,23.780062679999997,23.658086940000004
496,23.50326952,23.68080422
497,23.794449359999998,23.608665739999996
498,23.892365299999998,23.6294453
499,24.103123919999998,23.712354120000004
500,23.53643382,23.680338719999998
501,23.65489454,23.625276160000002
502,23.808954720000003,23.670181260000003
503,23.81044218,23.692577479999997
504,24.316115800000002,23.6632802
505,23.76290136,23.67455038
506,23.8865242,23.6704385
507,23.669120499999995,23.702491339999998
508,23.700797619999992,23.681856579999998
509,23.798979879999997,23.68913852
510,23.634998999999997,23.66839418
511,23.526633099999998,23.669928219999996
512,23.5464647,23.690649080000004
513,23.953594499999998,23.687604099999994
514,23.49363598,23.71094774
515,23.79766232,23.670661499999998
516,23.831265359999996,23.68564148
517,24.04969128,23.689924840000003
518,23.783801899999993,23.681503459999995
519,23.937317580000002,23.675524439999993
520,23.651268440000003,23.682045339999995
521,23.988192259999995,23.65798082
522,24.16239224,23.675245440000005
523,24.211378399999997,23.71583506
524,23.55832246,23.667549919999995
525,23.45026348,23.69760246
526,23.9519022,23.71420972
527,23.892469859999995,23.63022286
528,23.8366515,23.66927492
529,24.0519695,23.658508859999998
530,23.73574414,23.704573699999997
531,23.683992659999998,23.670077820000003
532,23.69974604,23.698466319999998
533,23.99685476,23.722386880000002
534,24.003604400000004,23.6828264
535,24.075826200000005,23.703240679999993
536,23.4858684,23.664250179999996
537,24.475753759999996,23.71879422
538,24.21822474,23.714930740000003
539,23.39406704,23.697020339999995
540,23.43897652,23.684417
541,24.304588520000003,23.682624819999997
542,23.760897080000003,23.680951479999997
543,23.51014374,23.634724000000002
544,24.248538679999996,23.658829199999996
545,23.65781298,23.741605159999995
546,23.2037574,23.681384800000004
547,23.76344832,23.7039497
548,23.59459098,23.705232739999996
549,23.47782972,23.663723259999998
550,23.8028088,23.664873639999996
551,23.884136580000003,23.661792000000002
552,23.738555720000004,23.68355242
553,23.6231992,23.718439500000002
554,24.514363980000006,23.69263552
555,24.196577119999993,23.70003866
556,24.020837020000002,23.680199919999996
557,23.30286134,23.669154219999996
558,24.125019599999995,23.692247899999998
559,23.723274659999998,23.669047959999997
560,23.76708734,23.71365608
561,23.96940634,23.702370000000002
562,23.916500079999995,23.675487299999997
563,23.810744080000003,23.664024579999992
564,23.50598558,23.6880287
565,23.765701319999998,23.7050484
566,23.83221524,23.6809318
567,23.84724064,23.706917280000003
568,23.790886060000002,23.652112839999994
569,24.04604088,23.67242772
570,23.28488162,23.679118299999995
571,23.740173180000003,23.659007779999996
572,23.582155359999998,23.651942579999996
573,23.758267280000005,23.685401619999997
574,23.792645359999998,23.669035499999996
575,24.07581442,23.667989439999996
576,23.940055819999998,23.656954039999995
