generation,avg_training_score,avg_validation_score
94,47.77247127999999,47.630368260000004
95,47.889820920000005,47.757545740000005
96,47.882101680000005,47.688961000000006
97,46.6959669,47.69890609999999
98,47.261210200000015,47.66162582
99,47.75340942,47.60103134
100,47.358609140000006,47.72007167999999
101,47.29500822,47.7366691
102,47.517809879999994,47.68912717999999
103,47.90889260000001,47.62839312
104,47.37265485999999,47.69210048000001
105,47.6785741,47.63545036000001
106,47.414581340000005,47.667103700000006
107,46.85445046000001,47.74909003999999
108,47.16097037999999,47.63046824
109,47.98921941999999,47.65156519999999
110,47.30396527999999,47.762132919999985
111,47.974300480000004,47.726241460000004
112,47.848325679999995,47.705506340000014
113,47.713115959999996,47.67376752
114,47.1648397,47.81695852
115,47.59035401999999,47.768248099999994
116,47.65126612,47.65054446
117,47.31368325999999,47.71289878
118,48.0918973,47.71981167999999
119,47.827651,47.78277963999999
120,47.31839236,47.70270343999999
121,47.4047472,47.72926127999999
122,47.047867700000005,47.72123388000001
123,47.31440404,47.71244824
124,47.18307838,47.656867819999995
125,47.67481235999999,47.78662854
126,47.23600176,47.713376079999996
127,47.691012139999984,47.72570624
128,47.84983007999999,47.72385883999999
129,47.55180414,47.7072302
130,47.45664000000001,47.823417000000006
131,47.74527726,47.7023639
132,47.28555746000001,47.689330899999995
133,47.609421100000006,47.79433068000001
134,48.18139048,47.739664080000004
135,48.309647500000004,47.79073009999999
136,47.1828038,47.73468833999999
137,47.84937480000001,47.75204694
138,47.78412298,47.766257239999995
139,47.52900170000001,47.74202674
140,48.038893099999996,47.85399100000001
141,47.885681919999996,47.67854672000001
142,47.91201800000001,47.671271180000005
143,47.961924520000004,47.64487416
144,47.85129997999999,47.73943916
145,47.550907699999996,47.760448939999996
146,46.51598602,47.65707126000001
147,46.750290019999994,47.626157199999994
148,47.478852399999994,47.56862278
149,47.07517076,47.683997559999995
150,47.585877999999994,47.69730322
151,48.63598310000001,47.794349419999996
152,47.32898604000001,47.59143188000001
153,47.713188419999994,47.754174859999985
154,47.2997404,47.573818540000005
155,47.40618378000001,47.67079085999999
156,48.05337364,47.69963584
157,47.741069880000005,47.63062292000001
158,47.8511521,47.683206340000005
159,47.7794549,47.65142054
160,47.41100133999999,47.66098156000001
161,47.59661612,47.670799020000004
162,47.41472484,47.67831607999999
163,47.32867666000001,47.671902180000004
164,47.37537786000001,47.67178215999999
165,47.251865900000006,47.65492300000001
166,47.307071260000015,47.589969720000006
167,47.4295954,47.62467692000001
168,47.88355134,47.80262242
169,47.58516902,47.75488028000001
170,47.60157856000001,47.72856381999999
171,47.28837074,47.764819419999995
172,46.71917996,47.74111346000001
173,47.73768735999999,47.68807025999999
174,47.72983817999999,47.70713446
175,47.60416510000001,47.60869024000001
176,47.682711699999984,47.61235374000001
177,47.507044619999995,47.74407348
178,47.83183214,47.7227588
179,48.57362039999999,47.678216060000004
180,47.46845956,47.62735610000001
181,47.01365722,47.546524899999994
182,47.3834821,47.50221186000001
183,47.62817144,47.76772456
184,47.617347419999994,47.59617262
185,47.76306353999999,47.7654681
186,47.40688846,47.70230762000001
187,46.97643066000001,47.71954082
188,47.5795127,47.77941134
189,47.153040659999995,47.66186318000001
190,47.861376060000005,47.60494132000001
191,47.948392219999995,47.75734522
192,47.04183427999998,47.750322020000006
193,47.139154000000005,47.65137272
194,47.95475537999999,47.65455442
195,47.60362956,47.58649056
196,47.75358786000002,47.72933866
197,47.5374396,47.7365357
198,47.48131698,47.77775631999999
199,47.08587766000001,47.78699524
200,48.00237869999999,47.73557262
201,47.639312360000005,47.68498370000001
202,47.21308040000001,47.73425516
203,47.182356,47.6016441
204,48.0488154,47.62281184
205,47.26892796,47.75765978
206,47.44315743999999,47.79658004
207,47.29214572,47.7453465
208,47.28718604000001,47.73565528000001
209,48.10034698,47.74477944
210,47.35303098,47.66738162000001
211,47.66444526,47.599247119999994
212,47.22205016000001,47.68305964
213,47.32213514,47.675459679999996
214,47.74158421999999,47.74189754
215,47.17021036,47.70351626000001
216,47.79987552000001,47.78381626
217,47.61148150000001,47.59321962
218,46.66119044,47.74091612
219,48.65083131999999,47.63416682
220,47.45281170000001,47.67057113999999
221,47.19065340000001,47.614868079999994
222,47.813923380000006,47.64261414
223,47.558515579999984,47.72934885999999
224,47.5101764,47.781961500000016
225,47.01621406000001,47.66731486
226,47.87816888,47.76999084
227,47.500504340000006,47.70265768
228,46.95350088,47.76556716
229,47.32825724,47.696764800000004
230,47.70455348,47.62713175999999
231,47.4706044,47.703502040000004
232,47.6957639,47.72918514
233,48.5096601,47.77419186
234,47.26484519999999,47.7174728
235,47.534721620000006,47.63702415999999
236,47.89198304000001,47.65818816
237,46.74999235999999,47.703909599999996
238,47.35851888,47.59881042
239,47.14384062,47.74451048
240,47.942180400000005,47.880304779999996
241,47.50252627999999,47.70310816000001
242,47.6541592,47.719253120000005
243,47.3321012,47.80039484000002
244,48.02844124,47.70716935999999
245,47.709452999999996,47.81155676
246,47.26879094,47.66175882
247,47.55904754,47.757939379999996
248,47.81248481999999,47.69427952
249,47.90607318,47.75786564
250,48.2045187,47.80324544
251,47.521369400000005,47.7559244
252,46.866271,47.70567696
253,47.19152471999999,47.72934356
254,47.966017040000004,47.8292901
255,47.872332740000004,47.738910000000004
256,48.175672139999996,47.65966235999999
257,47.6112077,47.76438197999999
258,48.00346423999999,47.73683228000001
259,47.66811724,47.74455154
260,47.578062499999994,47.675221820000004
261,47.59913830000001,47.71845134000001
262,48.332678019999996,47.72763538
263,47.702905279999996,47.79627244
264,47.326832620000005,47.72206022
265,47.23193524000001,47.71965787999999
266,47.868553500000004,47.72495922
267,47.65128102000001,47.66315566
268,47.16013242000002,47.65871126
269,47.22832436000001,47.68219166
270,47.84170905999999,47.67001854000002
271,47.703612119999995,47.67176824000001
272,47.42142448,47.78197734000001
273,47.659685980000006,47.63862028
274,47.17282674,47.76820464
275,47.32493748000001,47.827975479999985
276,46.93247816,47.54654338
277,47.332234,47.70229213999999
278,47.85908709999999,47.66298864
279,47.53357314,47.792761420000005
280,48.042250379999984,47.61444195999999
281,48.00984168,47.79032396
282,47.63417856,47.74685192000001
283,47.70875142,47.75269607999999
284,47.64700476000001,47.81616276
285,47.30108776,47.70139110000001
286,46.683608780000014,47.70223025999999
287,47.79771406,47.630670800000004
288,47.547249199999996,47.57567770000001
289,47.21681504,47.59176274000001
290,47.71291234,47.693277560000006
291,47.780872820000006,47.711408840000004
292,47.11437186000001,47.66089258
293,47.20010472,47.805690860000006
294,47.33463028,47.69588498
295,47.44677718,47.712924159999986
296,47.35155278,47.71973636
297,47.74990984,47.615339139999996
298,47.9311947,47.50954427999999
299,47.53473424,47.71934795999999
300,47.31574669999999,47.74684782000001
301,47.932930940000006,47.7844715
302,47.370073860000005,47.785486999999996
303,47.51316620000001,47.80972038000001
304,47.2331793,47.8092143
305,47.07032652000001,47.73881167999999
306,47.391510800000006,47.550843560000004
307,47.30979866,47.68099948
308,47.40115761999999,47.6861217
309,47.6562433,47.799212000000004
310,47.526739019999994,47.80097702
311,47.14413222,47.68374874
312,47.632632439999995,47.67859695999999
313,47.993304519999995,47.76567894
314,47.33011068,47.72320454
315,47.85486046000001,47.68629734
316,47.692776679999994,47.730410620000015
317,47.60258566,47.70973618
318,47.91027234,47.785608700000004
319,47.593271779999995,47.635082960000005
320,47.88515482,47.82317884
321,47.10922917999999,47.79066629999999
322,47.365973,47.78517446
323,48.09345254,47.737532179999995
324,47.51556029999999,47.60139047999999
325,48.199422299999995,47.74704638000001
326,46.955715440000006,47.75535328
327,47.770631720000004,47.77616454000001
328,47.480803560000005,47.74590044000001
329,47.44072322,47.756226240000004
330,47.5223847,47.794856360000004
331,47.356927539999994,47.70631308
332,47.29560632,47.7099518
333,47.88982427999999,47.82958948
334,47.18258224,47.68013636
335,48.27253084000001,47.87387346
336,46.98022124,47.728504660000006
337,47.87051238,47.710521320000005
338,47.92871626,47.60494267999999
339,47.80259206000001,47.82481888
340,47.04025772,47.72800408
341,47.43321967999999,47.659031799999994
342,47.49648314000001,47.69301752000001
343,47.63170314,47.73962810000001
344,48.187827899999995,47.74440726000001
345,47.971096360000004,47.70223513999999
346,47.75148314000001,47.79523405999999
347,47.08457802000001,47.71677574
348,47.73770192,47.64398914
349,48.068210879999995,47.73602956
350,47.290067359999995,47.72613595999999
351,47.83712196,47.70362455999999
352,48.1079312,47.68525958
353,47.155774040000004,47.748126060000004
354,47.27709738000001,47.69716407999999
355,46.93478094000001,47.81025384
356,47.675151940000006,47.70041246000001
357,47.27888115999999,47.77848401999999
358,47.520943620000004,47.74027576
359,47.263484559999995,47.657264420000004
360,47.84839478,47.657496179999995
361,47.310594359999996,47.71191257999999
362,47.88511030000001,47.699649560000005
363,47.622291540000006,47.71132699999999
364,47.239716800000004,47.76936164000001
365,47.21907130000002,47.585538400000004
366,47.533527619999994,47.70678029999999
367,47.749225560000006,47.84172485999999
368,47.73031975999999,47.802522859999996
369,48.044021220000005,47.741324320000004
370,46.905265279999995,47.75727998
371,47.74083433999999,47.83378832000001
372,47.31807164,47.71331842000001
373,47.47082172,47.69463664
374,47.51080788,47.79039838
