generation,avg_training_score,avg_validation_score
68,23.588070459999994,23.232676059999996
69,23.47830556,23.042048799999996
70,23.50290114,23.376698100000002
71,23.258930180000004,23.206100319999997
72,23.198392779999995,23.034888839999997
73,23.492024060000002,22.99994526
74,23.469799039999998,23.02167012
75,23.252130199999996,23.11689936
76,23.235345620000004,23.176339040000002
77,23.600941760000005,23.357075799999997
78,23.26746514,22.906909879999997
79,23.51598332,23.158332299999998
80,23.499510940000004,23.17435008
81,23.354504980000005,23.188234119999997
82,23.513335059999996,23.298401879999997
83,23.341961140000002,23.02973786
84,23.463949900000003,23.22772142
85,23.387444920000004,23.062227619999998
86,23.377477380000002,23.303467720000004
87,23.28578568,23.307870239999996
88,23.318199760000002,23.157310840000005
89,23.13716982,23.150103080000004
90,23.6535815,23.353270500000004
91,23.13990912,23.196663540000003
92,23.513371780000003,23.187597279999995
93,23.78148014,23.030409459999998
94,23.270008000000004,23.478291179999996
95,23.244724420000008,23.174445759999998
96,23.3886273,23.235049840000002
97,23.214596240000006,23.04595572
98,23.243968399999993,23.14034838
99,23.440453600000005,23.13920332
100,23.453263559999996,23.11068244
101,23.220709740000004,22.964880360000002
102,23.438757800000005,23.21238866
103,23.61325248,23.202188200000002
104,23.259163360000002,23.189774960000005
105,23.303281620000003,23.13954572
106,23.286234099999998,23.343233940000005
107,23.206913600000004,23.09476108
108,23.411005560000003,23.17844622
109,23.2408337,22.964500779999998
110,23.13351088,23.179172159999997
111,23.30919232,23.050666100000004
112,23.59389814,23.106035360000007
113,23.50422336,23.041420480000003
114,23.403473480000002,23.145380659999997
115,23.408978859999998,23.372950240000005
116,23.26296896,23.275025179999997
117,23.3276071,23.04950018
118,23.32742492000001,23.181256940000004
119,23.457854400000002,22.957400599999996
120,23.329742920000005,23.271121480000005
121,23.20770062,22.935417100000006
122,23.36617108,23.197701900000002
123,23.54232538,23.059511180000005
124,23.300847139999995,23.091008840000004
125,23.25683454,23.233065139999997
126,23.53878394,22.98218956
127,23.184798339999997,23.08428012
128,23.370085820000003,22.97722608
129,23.24039666,23.137706939999998
130,23.51559576,23.188311179999996
131,23.56737212,23.26396072
132,23.58100172,23.112835159999996
133,23.27746736,23.30600288
134,23.5306655,23.176469300000004
135,23.57851474,23.134353819999998
136,23.387893159999997,23.39131818
137,23.50637674,23.13941138
138,23.39608598,23.14687242
139,23.340924060000003,23.313886980000003
140,23.416242220000004,23.15545522
141,23.5089036,23.1453804
142,23.191600819999998,23.037131440000003
143,23.394876560000004,23.17527354
144,23.296180600000003,23.131603719999998
145,23.30607966,23.286487020000003
146,23.32986184,23.15044346
147,23.42683948,22.979319159999996
148,23.29148484,23.141743700000003
149,23.395978260000003,23.253070420000004
150,23.202218100000003,23.525941880000005
151,23.25537202,23.0288193
152,23.34944658,23.40348588
153,23.297881120000003,23.08008954
154,23.32174012,22.993993680000003
155,23.622015339999994,23.098796719999996
156,23.255542360000003,23.00393028
157,23.2875514,23.06475718
158,23.36170494,23.006373699999994
159,23.40784188,23.170976699999997
160,23.417304039999998,23.154483300000003
161,23.29298734,23.096159000000004
162,23.4579168,23.152665579999997
163,23.48410234,22.871580180000002
164,23.305489520000002,23.34032306
165,23.448289259999996,22.90670758
166,23.36257302,23.114209880000004
167,23.291735339999995,23.136726599999996
168,23.1828096,23.30542466
169,23.431781920000002,23.093426800000003
170,23.191805180000003,23.08954447999999
171,23.50157938,23.29121752
172,23.334710119999997,23.27082388
173,23.529637200000003,23.011246779999997
174,23.088012600000006,23.297168740000004
175,23.41475998,22.97272046
176,23.41384074,23.01375838
177,23.27579678,23.270268639999994
178,23.19257912,23.12345606
179,23.42170614,23.11335376
180,23.406420940000004,23.187060360000004
181,23.28637196,23.15074112
182,23.262316679999998,23.121843979999998
183,23.33021798,23.22248796
184,23.2939807,22.9023098
185,23.36836056,23.179980520000004
186,23.362691019999996,23.070548439999996
187,23.261298099999998,23.10027016
188,23.256586799999994,22.98074778
189,23.425989280000003,22.985641740000002
190,23.539746680000004,22.799771680000003
191,23.495222660000003,23.29445452
192,23.200662,23.4275985
193,23.44209148,23.15909754
194,23.34036624,23.25467528
195,23.263541999999998,23.249724420000003
196,23.28295858,22.860270179999997
197,23.4492652,23.012238039999996
198,23.1874778,23.037015260000004
199,23.292069720000004,23.12445974
200,23.115254659999994,23.065610000000003
201,23.160865639999997,23.024817
202,23.32584886,23.008293459999994
203,23.427999900000003,23.22459814
204,23.269352979999997,23.228484700000003
205,23.602403520000003,23.204178700000003
206,23.24834166,22.936437040000005
207,23.471126100000003,23.08554184
208,23.243079059999996,23.182451219999997
209,23.307082519999998,23.098434959999995
210,23.310824980000003,23.088079540000003
211,23.191576499999996,23.1796151
212,23.467982519999996,22.953153999999998
213,23.46251436,23.082947840000003
214,23.324315020000004,23.262975880000003
215,23.411151959999998,23.318150739999997
216,23.294920660000002,22.921026300000005
217,23.45943232,23.14404328
218,23.345249439999996,23.148694839999997
219,23.437370080000004,23.290411840000004
220,23.291015939999998,23.34008652
221,23.319445760000004,23.127197019999997
222,23.48816904,23.26062066
223,23.38626074,23.0039848
224,23.384069379999996,22.952773280000002
225,23.33985358,23.070268719999994
226,23.411994640000003,23.100782139999996
227,23.423756859999997,23.189967819999996
228,23.503699899999997,23.306633899999994
229,23.308191560000004,23.192181939999998
230,23.52113188,23.131503799999997
231,23.4330513,23.01446296
232,23.236525399999994,22.848383319999996
233,23.309413999999997,23.07568938
234,23.30614488,23.2213716
235,23.238900859999998,23.227584919999998
236,23.468970319999997,23.2156981
237,23.707513759999998,23.033747119999997
238,23.464807780000005,23.151760879999998
239,23.34830206,23.144841360000004
240,23.41136316,23.23657616
241,23.26166798,23.085134659999998
242,23.330843159999993,23.243694780000002
243,23.60337982,23.238378159999996
244,23.14246464,23.008447979999996
245,23.418717500000003,23.154221779999997
246,23.230538820000003,23.31330622
247,23.50076622,22.99293694
248,23.263485919999997,23.43698386
249,23.460190239999996,23.07382186
250,23.34367068,22.99646996
251,23.345993120000003,23.385546820000005
252,23.31787734,23.290342220000003
253,23.437493219999997,23.237599460000006
254,23.5209026,23.244687
255,23.26175038,23.028856519999998
256,23.36046284,23.238803240000003
257,23.395398539999995,23.226852000000004
258,23.52378768,23.031371519999997
259,23.45844914,23.39208094
260,23.206164419999997,23.02166242
261,23.235177900000004,23.094257
262,23.42153166,23.11166564
263,23.27784822,23.302366539999998
264,23.541365579999997,23.03482552
265,23.40105842,22.94159852
266,23.357244600000005,23.14428604
267,23.316155340000005,23.66074626
268,23.47984962,23.103854759999994
269,23.521851619999996,23.4121995
270,23.44534854,23.092796980000003
271,23.252264579999995,23.151704479999992
272,23.09725788,23.13266334
273,23.48198828,23.14103604
274,23.342056739999997,22.998264000000002
275,23.50191954,23.256068100000004
276,23.495257120000005,23.244842039999998
277,23.279154700000003,23.19372286
278,23.43457374,23.1273829
279,23.31584392,23.10246542
280,23.490017239999997,23.102453520000005
281,23.250803659999995,23.28454062
282,23.441407360000003,23.22622166
283,23.535283540000002,23.3497932
284,23.530986940000002,23.1147642
285,23.22233058,22.977941780000002
286,23.264003460000005,23.31924084
287,23.52766176,22.971419079999997
288,23.24180864,22.81641114
289,23.467621959999995,22.9131374
290,23.100787899999997,22.90294121999999
291,23.25499624,23.23965032
292,23.26503794,23.2571875
293,23.103183139999995,23.25594558
294,23.624511199999997,23.274461000000002
295,23.379453340000005,23.281377739999996
296,23.373652119999996,23.091944520000002
297,23.60135844,23.132840540000007
298,23.337857579999994,23.21527336
299,23.2895175,22.66128262
300,23.4998192,23.136422659999997
301,23.173543719999998,23.281108559999996
302,23.39097214,23.08918052
303,23.3230843,23.2123412
304,23.1777542,23.2304117
305,23.39919076,23.010446459999997
306,23.2140195,23.295251960000005
307,23.481104500000004,23.168096839999997
308,23.286979940000002,23.285217840000005
309,23.44597042,23.36344956
310,23.222021280000003,23.384693560000002
311,23.393101359999996,23.228246060000007
312,23.311075039999995,23.19575116
313,23.29235908,22.92218252
314,23.48864236,23.311143939999997
315,23.421426140000005,23.07976416
316,23.301197300000002,23.286606619999997
317,23.392378599999997,23.108940000000004
318,23.28575996,23.319826639999995
319,23.279328080000006,22.77700562
320,23.261916080000006,23.08548268
321,23.31754142,22.929163919999997
322,23.24355316,23.2356677
323,23.535791359999997,23.41739782
324,23.483416579999997,22.988696299999997
325,23.465194020000002,23.10243848
326,23.074897559999997,23.02646824
327,23.38912578,23.188924060000005
328,23.415166979999995,23.25830732
329,23.33019422,23.2301097
330,23.254173660000003,23.180191679999997
331,23.490475840000002,23.073003900000003
332,23.62109858000001,23.033009919999998
333,23.25150122,23.153187139999996
334,23.33956664,23.154741179999995
335,23.35183532,23.01317428
336,23.304784200000004,23.192393439999996
337,23.293129639999997,23.110908560000002
338,23.32875794,23.402060000000002
339,23.4424892,23.09795666
340,23.50173288,23.23063108
341,23.23353448,23.049262080000002
342,23.311003359999994,23.199998519999998
343,23.29547156,22.96343771999999
344,23.2089718,23.506538099999997
345,23.45856596,23.028470900000002
346,23.24065412,23.077047260000004
347,23.33609638,23.15358972
348,23.016896440000004,23.034335499999997
349,23.250166500000006,23.285504800000002
350,23.304774700000003,23.186951879999995
351,23.373212759999998,23.112862
352,23.30116188,23.16828184
353,23.249896420000006,23.047056059999992
354,23.494315019999995,23.12195294
355,23.543660740000004,23.086263579999994
356,23.249395540000002,23.095015459999995
357,23.457664740000006,23.087728679999994
358,23.380508380000006,22.998676300000007
359,23.3353494,23.08485512
360,23.214787819999998,23.14275074
361,23.4088584,23.012278000000002
362,23.216502239999997,23.29982418
363,23.420928439999997,23.21616646
364,23.226418360000004,23.0490207
365,23.35248843999999,23.03829162
366,23.698524440000007,23.053882679999997
367,23.381488479999998,23.0855838
368,23.10786122,23.15131796
369,23.18614108,23.3321993
370,23.260917959999997,23.272035239999994
371,23.499607360000006,23.15918386
372,23.41511752,23.148725260000006
373,23.199683740000005,23.04021948
374,23.46716074,23.124013619999996
375,23.224675440000002,23.262504200000002
376,23.33261676,23.25258018
377,23.27846364,23.172621180000007
378,23.340286640000002,22.952977560000004
379,23.4456111,23.10052972
380,23.251860559999997,23.121670180000002
381,23.60950476,23.09625358
382,23.148908900000002,22.92865092
383,23.42626584,23.05389072
384,23.206497699999996,23.18141808
385,23.51252156,22.960706799999997
386,23.35939124,23.272996519999996
387,23.30599248,23.12855122
388,23.25961036,23.081390220000003
389,23.235658879999995,23.201908100000004
390,23.329353420000004,23.197384740000004
391,23.296839139999996,23.145703960000006
392,23.312424099999998,23.066860979999998
393,23.26227248,23.14051248
394,23.36271816,23.13718318
395,23.386915080000005,23.15469032
396,23.246219619999998,23.2532516
397,23.21356998,23.233745380000002
398,23.322878240000005,23.21169564
399,23.32922584,23.141254719999996
400,23.49583366,23.30227344
401,23.50169688,23.497450679999996
402,23.352970139999996,23.415445079999998
403,23.30413014,22.688249200000005
404,23.28567678,23.271378640000002
405,23.23719032,23.136924720000003
406,23.487793360000005,23.03098316
407,23.6834858,22.961043479999997
408,23.282701200000005,23.38524062
409,23.517745080000005,23.057657260000006
410,23.38697384,23.028471399999997
411,23.278699100000004,23.18176604
412,23.254003980000004,23.267356300000003
413,23.335243400000003,22.939255459999995
414,23.258723579999995,23.27269578
415,23.177302740000002,23.118502919999997
416,23.570066960000005,23.23346286
417,23.4448751,23.07301602
418,23.32705806,23.15215006
419,23.442328080000003,22.860063780000004
420,23.332570119999993,23.23589306
421,23.387740179999994,23.158574839999996
422,23.36124444,23.09255578
423,23.503566980000002,23.116723240000002
424,23.315648019999998,23.13246358
425,23.209160699999995,23.017666379999994
426,23.33994648,23.358813800000004
427,23.30081958,23.28593366
428,23.41754938,23.08009318
429,23.4900757,23.062791859999997
430,23.443934019999997,23.187642300000004
431,23.40588074,23.315114240000003
432,23.37908738,23.134120460000005
433,23.18003654,23.12944832
434,23.365909639999998,22.93067922
435,23.51408334,23.17654588
436,23.425868559999998,22.99696918
437,23.24514916,23.129693519999996
438,23.50019014,23.215823020000002
439,23.451387619999995,23.110064620000003
440,23.39010914,23.218732640000002
441,23.51089884,23.032309679999997
442,23.524116579999994,23.225945579999998
443,23.11960826,23.269899520000003
444,23.21427068,23.50647036
445,23.323335619999998,23.074466140000006
446,23.48216482,23.363677780000003
447,23.4614351,23.13643382
448,23.133520339999997,23.02839664
449,23.49777184,23.0915572
450,23.30180558,22.871900900000004
451,23.430116599999998,23.0410589
452,23.280161379999996,23.244146060000002
453,23.239454800000004,23.166373059999998
454,23.152794000000004,23.1997716
455,23.251139499999994,23.147426699999997
456,23.16110094,23.193968120000005
457,23.45633598,23.149359779999994
458,23.315471920000004,23.19175106
459,23.62052832,22.851597720000008
460,23.23297628,23.08682666
461,23.332515360000002,22.96552102
462,23.489750460000003,23.441188340000004
463,23.492142120000004,22.9754995
464,23.42013106,22.935264120000003
465,23.517801179999996,23.07606024
466,23.393225840000003,23.08597464
467,23.456854059999998,23.153587560000002
468,23.183375060000007,23.1288215
469,23.501122979999995,23.25249958
470,23.228399479999997,23.205540000000006
471,23.14395472,23.30576078
472,23.256439440000005,23.13155116
473,23.469769060000004,23.21015652
474,23.521244819999996,23.13932186
475,23.468334659999996,23.10143694
476,23.353420420000003,23.09124178
477,23.485504260000006,23.09547382
478,23.25901796,23.2053152
479,23.3197263,23.17461848
480,23.44365512,23.103840339999998
481,23.425172260000004,23.124817740000005
482,23.42106366,22.958402480000004
483,23.243437959999998,23.1621034
484,23.410447819999998,23.1382516
485,23.57058432,23.11936224
486,23.605400460000002,23.1259554
487,23.529433780000005,23.17578908
488,23.414703199999998,23.134565480000003
489,23.334447299999997,23.23057492
490,23.295017259999998,23.307537359999998
491,23.189921700000003,23.318357140000003
492,23.41397026,23.26365932
493,23.436012660000003,23.295622039999998
494,23.485766159999997,23.157375520000006
495,23.390258379999995,22.90409574
496,23.31854282,23.03014422
497,23.59131042,23.429963999999995
498,23.277425879999996,22.95530824
499,23.347835679999992,23.108828360000008
500,23.366430859999994,23.24884866
501,23.23842526,22.99672346
502,23.4279041,23.17052688
503,23.285529340000004,23.076075339999992
504,23.381103439999997,23.221687120000002
505,23.43095534,23.1377688
506,23.530959599999996,23.164493600000004
507,23.43127042,23.09757498
508,23.2040087,23.12300828
509,23.248995,23.05304728
510,23.390751,23.093782119999997
511,23.3007987,23.207107339999997
512,23.432418299999995,23.002778059999997
513,23.312209720000002,23.14708852
514,23.240673839999996,23.052196279999997
515,23.399496320000004,23.023514879999997
516,23.28687302,23.135184319999997
517,23.253707899999995,23.0984574
518,23.14021738,23.146401060000002
519,23.31832546,22.95810846
520,23.148023719999998,23.03245286
521,23.132335119999997,22.963912099999998
522,23.48032342,23.358787260000003
523,23.367862660000004,23.320142540000003
524,23.296978439999997,22.979658399999995
525,23.272096540000003,23.05849488000001
526,23.3168888,23.152167199999997
527,23.079005659999996,23.002225399999997
528,23.254293479999998,23.1007801
529,23.199944860000002,23.1079156
530,23.261185859999998,23.31353574
531,23.538129839999996,23.0254628
532,23.406763180000002,23.220970199999996
533,23.28384446,23.104654499999995
534,23.368296620000006,23.08617696
535,23.343464360000006,23.159443180000004
536,23.588307620000002,23.000377559999997
537,23.4141877,22.933024119999995
538,23.129404860000005,23.216988360000002
539,23.3084091,23.138509219999996
540,23.510451619999998,23.21109166
541,23.399282940000006,23.46815278
542,23.191275879999992,23.287324239999997
543,23.302664319999998,23.246285439999998
544,23.459051119999998,23.099243460000004
545,23.166714780000003,23.1498206
546,23.40099702,23.296000199999995
547,23.36774994,23.523276559999996
548,23.28280798,23.450188100000002
549,23.37684082,23.043844620000005
550,23.36782106,23.10776284
551,23.324931180000004,23.164670579999996
552,23.547401439999998,23.078743260000007
553,23.34449654,23.37776214
554,23.139984779999995,22.94074268
555,23.2929949,23.16321426
556,23.45265128,23.06405334
557,23.22695036,23.20721936
558,23.648411559999996,22.81918336
559,23.35569602,23.109337340000003
560,23.16659146,23.27532572
561,23.259529079999997,23.22456254
562,23.46234068,23.189238780000004
563,23.357687399999996,23.005212060000005
564,23.28714738,22.963958319999996
565,23.403924919999998,23.222574759999997
566,23.365227399999995,23.00126904
567,23.453370320000005,23.11996422
568,23.34434314,23.1355917
569,23.25190168,23.244517260000002
570,23.48137732,23.005961719999995
571,23.2499889,23.15015352
572,23.295229259999996,23.163543880000002
573,23.538747780000005,23.18363546
574,23.233863200000002,23.098833120000005
575,23.46467494,23.36658366
576,23.247530780000005,23.360780979999994
577,23.50315048,22.91363952
578,23.408715360000002,23.14325542
579,23.334065100000004,23.01146496
580,23.541343760000004,23.331074679999997
581,23.140990539999997,23.00535394
582,23.395056399999998,23.046953680000005
583,23.21332414,23.02474276
584,23.51397516,23.19089932
585,23.416647139999995,23.165408700000004
586,23.168732140000003,23.11674544
587,23.138357300000003,23.1201814
588,23.2863716,23.06284684
589,23.44108432,23.0426366
590,23.19949442,22.84010522
591,23.358163359999995,23.104610279999996
592,23.321027379999997,23.3641905
593,23.47065164,23.16988668
594,23.235040979999997,23.25027112
595,23.588377700000002,23.23439382
596,23.25766806,23.106740379999998
597,23.38446886,23.342059420000002
598,23.286477579999996,23.28367226
599,23.60332492,23.280527319999997
600,23.45756562,23.04479278
601,23.242955559999995,22.84754324
602,23.231554759999998,22.92080368
603,23.35372656,22.97097430000001
604,23.381918200000005,23.02145896
605,23.432848180000004,23.409909120000002
606,23.228628879999995,23.416621359999994
607,23.380378,23.068363160000004
608,23.37277118,23.140098759999997
609,23.293990819999998,22.983983459999994
610,23.378690859999995,23.11729462
611,23.320938079999998,23.118548579999995
612,23.416352000000003,23.130068980000004
613,23.338526220000002,23.284283119999994
614,23.287813420000003,23.47572292
615,23.51391652,23.142716219999997
616,23.552948000000004,23.1009028
617,23.355960540000005,23.240312359999997
618,23.42240846,23.182463359999996
619,23.4616844,22.86736982
620,23.327931679999995,23.26264528
621,23.435829119999998,23.33922804
622,23.29018002,23.24998506
623,23.554014339999995,23.179548060000002
624,23.369290220000003,23.074842519999997
625,23.545998439999995,23.010715459999997
626,23.418573740000006,23.16713934
627,23.44254496,23.216340540000004
628,23.483167160000004,23.12432248
629,23.386252799999994,23.414111140000003
630,23.5390322,23.2089859
631,23.2948846,23.182547620000005
632,23.364807019999997,23.367447059999996
633,23.500747540000003,23.324789380000002
634,23.57440684,22.95004074
635,23.3449657,23.393411540000002
636,23.23119902,23.051636319999997
637,23.3752022,23.233559959999997
638,23.5113425,23.00003022
639,23.514865599999997,23.35161728
640,23.489085859999996,23.12391322
641,23.494830819999997,22.970289420000004
642,23.535244099999996,22.9399408
643,23.360986819999997,23.308653800000002
644,23.54927116,23.077527520000004
645,23.640489399999996,23.07290488
646,23.417018560000006,23.232407339999998
