generation,avg_training_score,avg_validation_score
93,44.597986060000004,44.83317542
94,44.76991906,44.79138946
95,45.84861264,44.80386757999999
96,45.08673464,44.77161937999999
97,44.70721004,44.62726180000001
98,46.00458396000001,44.679488219999996
99,44.55940504000001,44.67029562
100,45.33632182000001,44.74369879999999
101,44.84290182000001,44.62554678000001
102,45.847346519999995,44.919166180000005
103,44.107407399999985,44.86591162
104,44.69920053999999,44.715079640000006
105,44.9115199,44.725194159999994
106,43.83313778000001,44.839496660000016
107,44.842584339999995,44.9008429
108,45.2110381,44.78382189999999
109,44.649269000000004,44.58989296
110,45.37414446,44.74426629999999
111,44.82855356,44.84750702
112,43.87132388,44.775079420000004
113,44.72638145999999,44.6872263
114,45.46917184,44.86694012
115,44.67691784000001,44.745773899999996
116,44.71103720000001,44.70445908
117,45.19682938,44.719453060000006
118,44.657976739999995,44.628687799999994
119,45.98649484,44.788132340000004
120,44.745188719999994,44.47480146
121,45.445382439999996,44.773492759999996
122,45.260397620000006,44.975271719999995
123,44.598868919999994,44.74099162
124,44.52201782,44.66288912
125,45.137260860000005,44.95834471999999
126,44.49006582,44.649717499999994
127,44.89831770000001,44.64319368
128,44.71320394,44.69141695999999
129,45.07375422,44.63854344000001
130,45.63310316,44.84508360000001
131,45.293523920000005,44.82757147999999
132,44.87737825999999,44.76684914000001
133,45.255612279999994,44.782823760000014
134,45.08468036,44.71576102
135,45.176515339999995,44.76240444
136,44.19230921999999,44.734989119999995
137,44.040077180000004,44.8816504
138,44.47870768,44.79906
139,44.501173359999996,44.80894402
140,44.854091079999996,44.86453837999999
141,45.17423376000001,44.7410295
142,44.44768656,44.831633199999985
143,44.830129219999996,44.734859580000006
144,44.90460099999999,44.721678940000004
145,45.47934339999999,44.796867340000006
146,45.604524500000004,44.64845986
147,45.99426166,44.845695680000006
148,44.95493192,44.587465159999994
149,44.76861024,44.73870978
150,44.833163299999995,44.53150986
151,44.45780620000001,44.589998539999996
152,45.1763407,44.57057617999999
153,44.27327845999999,44.597733100000006
154,44.877817699999994,44.598938639999986
155,44.53678344000001,44.735230599999994
156,46.04210572,44.683000079999985
157,44.91857418000001,44.85194085999999
158,45.0770748,44.86314892
159,45.41490074,44.849460820000004
160,44.91694922,44.80895292
161,44.05479544,44.87832248000001
162,44.6372837,44.603547119999995
163,44.53703301999999,44.675424400000004
164,44.52035276000001,44.70523606
165,46.12076664,44.725304879999996
166,44.33692108,44.64420922
167,45.01500496,44.756354099999996
168,45.583035100000004,44.74679871999999
169,44.91058631999999,44.77561386
170,44.48116552,44.74525309999999
171,44.27268786,44.98394528
172,44.68990858000001,44.76602379999999
173,44.40171704,44.64531409999999
174,44.83266656,44.67715044
175,44.6885434,44.62228150000001
176,44.20672242,44.877869040000014
177,44.37336259999999,44.67709067999999
178,44.8970158,44.73386965999999
179,45.3525004,44.8958543
180,44.75959520000001,44.82351905999999
181,44.38186286,44.89549053999999
182,45.23831294000001,44.62292692
183,44.984343439999996,44.69238233999999
184,44.17285496,44.87279832
185,44.902323159999995,44.63692014
186,45.74774858,44.5773311
187,44.67494210000001,44.809824260000006
188,44.84567578000001,44.786215139999996
189,44.75210688,44.639266699999986
190,44.47585623999999,44.882202979999995
191,45.26335602000001,44.70620126000001
192,44.28415613999999,44.682753919999996
193,44.51700848,44.71340976
194,44.43553905999999,44.681605600000005
195,45.417351180000004,44.610172659999996
196,44.616293660000004,44.72271888
197,45.5478249,44.81837935999999
198,44.954997999999996,44.69754248
199,44.51471594,44.37510843999999
200,44.40672238,44.61866512
201,45.42800112,44.858326559999995
202,45.065722179999995,44.72999208
203,44.40228,44.871985480000006
204,44.23076494,44.90723728
205,44.69782242000001,44.91544992000001
206,44.957610439999996,44.679314919999996
207,44.837778,44.83829072
208,44.32564676,44.87422172000001
209,44.41002912,44.64176521999999
210,44.89937421999999,44.630235979999995
211,44.938144199999996,44.65076252
212,46.05938054,44.86851624
213,45.1518311,44.676606480000004
214,43.93691138,44.712714860000006
215,44.398395220000005,44.65201794000001
216,45.089115840000005,44.822643099999986
217,44.84147882,44.73716121999999
218,45.14901266,44.90010636
219,45.0864374,44.8339211
220,44.35933578000001,44.7306694
221,45.81546968000001,44.88783420000001
222,44.87730033999999,44.68845614
223,44.367382879999994,44.850120260000004
224,45.26914995999999,44.73991432
225,44.90980142,44.85298134000001
226,44.75476218000001,44.83048608
227,45.306044279999995,44.80025103999999
228,44.421858860000015,44.6716335
229,45.24589518,44.82721183999999
230,44.63067956,44.677956640000005
231,45.29706058,44.925474320000006
232,45.145216919999996,44.79175589999999
233,45.28685352,44.65941819999999
234,44.568871200000004,44.77507276
235,44.49192942,44.799312019999995
236,45.091765939999995,44.67399744
237,44.78780098,44.88036808
238,45.01121964000001,44.59333664
239,44.874364680000006,44.799623659999995
240,44.25239778,44.70237549999999
241,44.309747480000006,44.658663880000006
242,44.83781718000001,44.87061051999999
243,44.994198620000006,44.96108348
244,45.32753042,44.813096540000004
245,44.95071605999998,44.729899640000006
246,46.109407819999994,44.680475699999995
247,45.3478994,44.88877154000001
248,44.8511817,44.7227041
249,45.447219940000004,44.93861961999999
250,44.8147043,44.5040232
251,44.90292058000002,44.78082449999999
252,44.912672779999994,44.67042112000001
253,43.947458340000004,44.50117816
254,45.04624984000001,44.7196641
255,44.33511364,44.776998739999996
256,44.439142860000004,44.46884102
257,44.912916679999995,44.67402125999999
258,45.265132539999996,44.636184959999994
259,44.8950414,44.62246093999999
260,44.70429972,44.77487022
261,45.21680299999999,44.592277779999996
262,44.165513600000004,44.720466720000005
263,45.48007698000001,44.67555254
264,45.42698404,44.712399059999996
265,44.703683279999986,44.92344648000001
266,45.5197261,44.617699679999994
267,45.6727123,44.89311489999999
268,44.876850940000004,44.723388060000005
269,44.608939340000006,44.72038319999999
270,45.129250539999994,44.74989475999999
271,45.08806156000001,44.93188463999999
272,44.6743685,44.63880038
273,44.58152468,44.78119632000001
274,45.27100232,44.5507726
275,44.37366722000001,44.76401638
276,45.67904822,44.72042834
277,45.10579808000001,44.8382747
278,45.20051576,44.87182238
279,45.64272053999999,44.777931059999986
280,45.84829483999999,44.78677604000001
281,44.92989912,44.67277234
282,45.528408600000006,44.890081880000004
283,44.396884799999995,44.63552153999999
284,45.07329844000001,44.66024157999999
285,45.37976591999999,44.795849239999995
286,44.74673802000001,44.67709826
287,44.56638022000001,44.74268206
288,44.99939786,44.71843984
289,44.769619500000005,44.749454099999994
290,44.9482285,44.782344679999994
291,44.803259880000006,44.71172508000001
292,44.127654320000005,44.90686196000001
293,44.99071916,44.86843538
294,44.53656507999999,44.83694038000001
295,45.44204153999999,44.87840196000001
296,44.70084913999999,44.77454491999999
297,44.40035354,44.8142661
298,44.71056934,44.92748452
299,44.856348040000015,44.75221944
300,45.37253021999999,44.76501896
301,45.13845886000001,44.81583253999998
302,45.53441574000001,44.65123955999999
303,45.34762602,44.90103676
304,44.953719279999994,44.740901400000006
305,44.87284374,44.952242559999995
306,45.54812733999999,44.79399527999999
307,45.42351222,44.68901778
308,44.85117142000001,44.72504314
309,45.407936019999994,44.79979062
310,44.69333047999999,44.63882956
311,45.25598266,44.782962760000004
312,44.531908740000006,44.600214879999996
313,44.96955282000001,44.856895279999996
314,44.922373799999995,44.6987481
315,45.34764288,44.8344009
316,44.698297919999995,44.68889486
317,45.355627100000014,44.71600928
318,44.6966327,44.65394530000001
319,44.57021648,44.67279802
320,45.30591902000001,44.637830640000004
321,45.16243,44.74886106000002
322,45.17487773999999,44.69812808
323,45.23145364000001,44.78358618
324,45.1816805,44.67314578
325,44.87033735999999,44.915205619999995
326,44.69530193999999,44.42420344
327,45.11984115999999,44.75690212000001
328,45.04063000000001,44.776551500000004
329,46.070393540000005,44.89476605999998
330,44.03114816,44.868996079999995
331,46.23604944000001,44.721215040000004
332,44.6197348,44.921689560000004
333,44.52872265999999,44.90458214
334,45.419525700000015,44.46937844
335,44.8378874,44.921085860000005
336,44.54011902,44.952349840000004
337,44.78821469999999,44.6171463
338,43.794983519999995,44.84399144000001
339,44.28255944000001,44.75793222
340,44.2110047,44.73905608
341,44.73941584,44.85606912
342,45.48464542,44.6665701
343,44.57441568,44.8231303
344,45.613452119999984,44.84571674
345,45.31250672,44.51852409999999
346,44.5263565,44.575456559999985
347,45.51598378,44.75052788
348,45.20223132,44.81491252
349,45.360402300000004,44.80770196
350,44.563096179999995,44.935648040000004
351,44.66452082000001,44.58065799999999
352,44.865938699999994,44.720967040000005
353,45.05582498,44.75842396000001
354,44.694388280000005,44.71199726
355,44.093120979999995,44.73506854
356,44.76461187999999,44.83321706000001
357,44.598073299999996,44.802320120000005
358,44.38662238,44.76403124
359,44.443287680000005,44.67859638
360,44.29789645999999,44.95903511999999
361,44.95475348,44.65312753999999
362,44.84779788,44.781521559999995
363,45.071342619999996,44.89343238000001
364,44.62066458,44.94688738000001
365,44.777547639999995,44.75241953999999
366,44.72063494,44.88231248
367,45.261190299999996,44.72075425999999
368,45.133775539999995,44.66750715999999
369,44.697799859999996,44.69384443999999
370,44.90512268,44.714018460000005
371,45.73439538,44.748614159999995
372,44.83080784,44.77520026
373,45.01248996000001,44.57835803999999
374,45.24376228,44.83271341999999
375,45.035276620000005,44.80656635999999
376,44.95191654000001,44.729024100000004
377,44.56997452,44.5843218
378,44.95420468,44.66617888
379,45.63985532000001,44.76431792
380,44.45903276,44.912557
381,45.14489152,44.909865020000005
382,44.86654972,44.62779767999999
383,45.737754419999995,44.84294468
384,45.42615952000001,44.90942928
385,44.233250280000014,45.035216899999995
386,44.442254479999995,44.789915279999995
387,44.68288796000001,44.76128385999999
388,44.93320264,44.787303279999996
389,44.59297534,44.81920817999999
390,44.95531078,44.88096656
391,45.159870199999986,44.80482628000001
392,44.879396799999995,44.807722240000004
393,44.664258079999996,44.80491086
394,44.47967662,44.715212740000005
395,45.802999920000005,44.67914422
396,45.13056136,44.8509723
397,44.4943991,44.851767259999995
398,44.80663291999999,44.661589160000005
399,45.04601106,44.71928862000001
400,44.472630980000005,44.70705658
401,44.18235122,44.854654860000004
402,45.41994208000001,44.61175408
403,45.17953294,44.84744009999999
404,45.1257701,44.95546156
405,44.82072574,44.790599779999994
406,45.32562208,44.92415871999999
407,45.110035440000004,44.64052601999999
408,44.528898099999985,44.78284925999999
409,46.03965456000001,44.63899175999999
410,45.49743384000001,44.768126439999996
411,44.751408080000004,44.78267918
412,44.33892142,44.57999879999999
413,45.103151340000004,44.854483519999995
414,45.377835000000005,44.77675718
415,45.558588300000004,44.7795775
416,44.49182,44.803238979999996
417,45.04411910000001,44.787282319999996
418,45.00490174000001,44.781890419999996
419,44.52562609999999,44.73550966
420,45.06485878,44.795639279999996
421,44.09192694,44.67705586
422,44.84949509999999,44.90782360000001
423,45.08548238,44.556235420000014
424,44.28158362,44.84600294
425,45.12649376,44.71152242000001
426,44.962415519999986,44.81834821999999
427,44.98469750000001,44.611228600000004
428,44.334135079999996,44.894880959999995
429,45.45074272,44.703663299999995
430,45.4397452,44.7016719
431,45.500041540000005,44.86763474
432,44.595016619999996,44.6996474
433,45.246089039999994,44.728454340000006
434,45.52220651999999,44.6515708
435,45.81157084,44.84736384
436,44.715749960000004,44.92276716000001
437,44.60106718,44.72716943999999
438,44.73411064,44.67179586
439,45.701918660000004,44.771112200000005
440,44.7963488,44.802647519999994
441,44.384677860000004,44.676029639999996
442,44.42652158,44.77139106
443,45.32033046000001,44.86613186000002
444,45.552930540000006,44.64693901999999
445,44.34072856000001,44.83734653999999
446,45.23488796000001,44.706088819999984
447,45.596588520000005,44.69683642000001
448,45.18379126000001,44.846835739999996
449,44.41218886000001,44.766734940000006
450,45.1703996,44.85915878
451,44.918557160000006,44.94056306
452,45.53535623999999,44.73988117999999
453,45.138457280000004,44.80489942000001
454,44.439991500000005,44.872151820000006
455,45.21990758,44.82253974
456,45.11075342,44.9134588
457,45.38255878,44.85030594
458,45.32582013999999,44.79938546
459,44.55031016000001,44.848001780000004
460,45.53455886,44.677402140000005
461,44.98378979999998,44.71082596
462,45.397718559999994,44.87791274
463,44.253884580000005,44.899928919999994
464,45.019827719999995,44.87089738
465,45.70680432,44.7472291
466,44.68559184000001,44.68854774
467,44.76485684,44.79597093999999
468,44.85079196000001,44.68538624000001
469,44.28895094000001,44.86180546000001
470,44.3018917,44.60450394
471,44.69703372000001,44.746740339999995
472,44.87688247999999,44.71409461999999
473,45.48846953999999,44.844545159999996
474,45.02591297999999,44.84886608
475,44.23205749999999,44.7705386
476,45.67860837999999,44.69670666
477,45.29548554,44.864022139999996
478,45.31942688000001,44.80630876
479,44.84224468000003,44.7865166
480,44.36025882,44.97320544000001
481,44.73131432000001,44.74486582
482,45.25186021999999,44.80274512
483,45.11206204,44.812380680000004
484,44.71844458,44.83871627999999
485,44.45664827999999,44.905234439999994
486,45.522884000000005,44.88262152
487,45.009975620000006,44.93534734
488,45.55250794,44.834599179999984
489,45.17965762,44.79471251999999
490,44.16687584,44.68148582
491,45.34714216,44.8536851
492,45.66489921999999,44.62487674
493,45.72064434,45.006453839999985
494,44.08328028,44.76518711999999
495,44.69969650000001,44.806820140000006
496,44.86998978,44.713875640000005
497,45.37762823999999,44.84152964
498,45.10537862,44.870284160000004
499,45.051421219999995,44.782538240000015
500,44.23049124000001,44.86597062
501,44.80725574,44.65179744
502,45.007632,44.753794799999994
503,45.01980254,44.77694241999998
504,44.846979100000006,44.736519259999994
505,43.71960607999999,44.66542674
506,45.567482319999996,44.864259860000004
507,44.95642728,44.785889700000006
508,46.22981425999999,44.744147919999996
509,44.82505323999999,44.75205051999999
510,45.97012312,44.54636244
511,43.69848188,44.688151239999996
512,45.08913196,44.58667912000001
513,44.78735259999999,44.90902472
514,44.913886160000004,44.98167342
515,45.8297151,44.739363
516,45.801191759999995,44.733374239999996
517,45.212325500000006,44.917649059999995
518,44.35944474000001,44.976971739999996
519,45.43680186,44.80494556000001
520,45.480486679999984,44.87346144
521,44.20204266,44.86191484
522,45.35383804,44.5971338
523,45.14144588,44.78713989999999
524,44.58770403999999,44.719307500000006
525,44.544220079999995,44.744637919999995
526,45.25470756000001,44.73621324
527,44.3988641,44.77988846
528,44.900692060000004,44.66547540000001
529,44.95332456,44.766442340000005
530,45.1928651,44.56333844000001
531,45.17294624,44.8815924
532,45.941825560000005,44.625698459999995
533,45.15693830000001,44.67556754
534,45.057384660000004,44.822217200000004
535,44.779645959999996,44.85170628
536,44.81249781999999,44.83497816
537,44.64638242,44.93409463999999
538,45.67137408000001,44.65146902000001
539,45.04553576,44.676056280000005
540,45.328212400000005,44.712795699999994
541,45.49982125999999,44.75998174
542,44.39098062000001,44.72753882
