generation,avg_training_score,avg_validation_score
248,44.625435280000005,44.71770886
249,44.86257488000001,44.45010937999999
250,44.85557072000002,44.65553234
251,45.85754582,44.76658301999999
252,44.73199124,44.77391546
253,44.71844836,44.70882916000001
254,44.60149826,44.92329252
255,44.91684182,44.7890895
256,45.043382060000006,44.895141100000004
257,45.600663319999995,44.740896039999996
258,44.11144993999999,44.626670300000015
259,44.60734556000001,44.729099100000006
260,44.65944024,44.841964179999984
261,44.963703100000004,44.8470081
262,45.209013240000004,44.82934956000001
263,44.70858061999999,44.69554704
264,44.37349171999999,44.715882840000006
265,44.47518461999999,44.894446959999996
266,45.40226654,44.804298360000004
267,44.803821000000006,44.70283712
268,43.8956167,44.69282711999999
269,44.93227866,44.708346660000004
270,44.73282493999999,44.744871159999995
271,44.633380300000006,44.79973002
272,44.72343049999999,44.528796199999995
273,44.75972882,44.64792578000001
274,44.75689221999999,44.762427100000004
275,45.25405562,44.79320129999999
276,44.64973944000001,44.73492210000001
277,44.75574218,44.81448768
278,45.15086352000001,44.87321466
279,44.771357699999996,44.543557039999996
280,44.97358291999999,44.74181316
281,44.72234118,44.59501896
282,44.881459860000014,44.859801399999995
283,44.91389169999999,44.744767939999996
284,45.34248376000001,44.62735508
285,45.06788689999999,44.903066200000005
286,45.830735759999996,44.72071508
287,45.580975640000005,44.73984699999999
288,45.34128011999999,44.69688718
289,44.68226753999999,44.833961980000005
290,45.45891282,44.84718595999999
291,44.94459322000001,44.816054439999995
292,44.97074464,44.717085
293,44.86412324,44.846432879999995
294,45.303173740000005,44.9192987
295,44.27927158000001,44.65914408
296,45.78653046,44.71909825999999
297,44.79634692,44.76141361999999
298,45.38975867999999,44.681733079999994
299,44.69549294,44.6803537
300,45.021807360000004,44.747483300000006
301,43.95461631999999,44.71529079999999
302,45.093729379999985,44.79630451999999
303,44.87158431999999,44.75659854
304,44.23071052,44.77467382
305,44.520446519999986,44.664970399999994
306,45.58963201999999,44.83585384
307,45.32486800000001,44.70580672000001
308,45.27280036,44.62257336
309,44.83785492000001,44.8790766
310,44.69162917999999,44.7920585
311,45.51962866000001,44.93273974000001
312,44.48536325999999,44.825563540000005
313,44.52431722,44.780896919999996
314,44.1949746,44.8232399
315,45.107007100000004,44.719866499999995
316,45.015250159999994,44.92052771999999
317,45.092403219999994,44.66315617999999
318,44.73345964,44.91957882
319,44.69751448000001,44.677108440000005
320,45.283186259999994,44.81812572
321,44.59076593999999,44.93673358
322,44.73707416,44.87152757999999
323,45.53409589999999,44.8783017
324,44.77537746,44.672022739999996
325,44.87216991999999,44.83104543999999
326,44.501980280000005,44.685353559999996
327,45.03514886000001,44.5999147
328,44.73334456000001,44.866852099999996
329,44.5763824,44.773243220000005
330,44.47075174,44.79878834
331,44.46863602000001,44.68108894
332,44.73808994,44.946181300000006
333,44.374012279999995,44.66854761999999
334,44.91682312000001,44.550662939999995
335,44.80932894000001,44.902565839999994
336,45.2712925,44.84767584
337,44.89470969999999,44.62556076
338,45.27205168,44.652450740000006
339,44.9509876,44.74272902
340,45.424095179999995,44.77574911999999
341,44.58911658,44.84461722000001
342,45.97400038000001,44.784054739999995
343,45.40176566,44.64943414
344,45.30295572,44.60273714000001
345,45.007664580000004,44.69527764
346,45.34894752,44.81900222
347,45.03299002,44.74573727999999
348,44.50877755999999,44.61832648000001
349,45.75585342,44.749914319999995
350,44.593720940000004,44.72582964
351,44.338384579999996,44.75122458
352,45.16542168,44.81377772
353,45.30248812000001,44.64916592
354,45.05463844,44.60838879999999
355,44.508473699999996,44.83203979999999
356,45.07200376,44.87018965999999
357,45.079550479999995,44.81777700000001
358,44.7648222,44.75712833999999
359,45.37648566,44.772751940000006
360,44.20677788,44.761451820000005
361,44.16251867999999,44.72055204
362,44.6083748,44.94154332000001
363,45.297891499999984,44.54733596
364,45.10738264,44.92928276
365,45.39214933999999,44.69476838
366,45.002208100000004,44.685015019999994
367,44.95041699999999,44.677333139999995
368,44.958072300000005,44.842857699999996
369,44.86935557999999,44.76752414
370,45.68941064,44.81976385999999
371,44.19555434,44.8354838
372,45.59673936000001,44.81192368
373,44.752721799999996,44.728441479999994
374,45.462297639999996,44.74697112
375,45.030879139999996,44.72729904
376,45.370775419999994,44.736719940000015
377,44.49586810000001,44.8276494
378,44.07375584,44.68691632
379,44.24311498,44.70571088
380,45.39252772,44.68360877999999
381,44.92086869999999,44.69639664
382,44.87863342,44.794561359999996
383,44.95313158000001,44.65588848
384,45.12165314,44.963586080000006
385,45.088043320000004,44.78510079999999
386,44.90747004,44.80121535999999
387,44.842340539999995,44.69846584
388,44.93562000000001,44.82562502
389,44.92822022,44.822166960000004
390,45.105162039999996,44.7693847
391,44.556218799999996,44.89387716
392,44.660756099999986,44.824232659999986
393,45.20352602,44.611108480000006
394,44.49749189999999,44.827137359999995
395,45.90147286000001,44.89913576
396,43.08861428,44.781579980000004
397,44.959377,44.674058540000004
398,44.37863098,44.572345479999996
399,45.22440074,44.75265034
400,45.31833608,44.750841120000004
401,44.559080460000004,44.71246102
402,45.60283482,44.57145028
403,44.982631139999995,44.80565852000001
404,44.661373399999995,44.735058820000006
405,45.25976876,44.653410060000006
406,45.07752486,44.83181
407,44.569812760000005,44.65437926
408,45.456737839999995,44.77535256
409,45.11155933999999,44.709869600000005
410,45.72905964,44.724790739999996
411,45.168934300000004,44.840665660000006
412,44.60001778000001,44.76094593999999
413,44.86056252,44.73113732000001
414,44.38031313999999,44.850580259999994
415,44.83359552000001,44.721010260000014
416,44.978220719999996,44.7752879
417,44.64257668000001,44.73555287999999
418,45.13258922,44.71415038
419,45.110812380000006,44.73524004
420,44.591987479999986,44.972923699999996
421,44.969318380000004,44.78558069999999
422,45.1672473,44.73843757999999
423,44.80295139999999,44.8992248
424,45.019888820000006,44.73948318
425,44.84055598,44.65014188
426,44.97059102,44.677325
427,45.07675996,44.69370106
428,45.714897119999996,44.754791280000006
429,45.66458522,44.77848789999999
430,44.589074659999994,44.68967654000001
431,45.5334048,44.7276045
432,45.08403471999999,44.80503222
433,45.236307260000004,44.96868463999999
434,45.66338351999999,44.7272968
435,44.949701700000006,44.6559273
436,45.29787972,44.49037448
437,43.98451558,44.910385819999995
438,43.75232174,44.767652339999984
439,44.50663138000001,44.714857439999996
440,46.62561214,44.756964319999994
441,45.41052874,44.74709568
442,44.91559078,44.57297364
443,44.847423559999996,44.89964260000001
444,45.01311920000001,44.884054219999996
445,43.82627477999999,44.870485699999996
446,45.187078680000006,44.75450908
447,45.35402418,44.77216664
448,45.50205361999999,44.61993367999999
449,44.44802700000001,44.77730336
450,45.342866779999994,44.89370978
451,45.493773659999995,44.9379568
452,45.619254979999994,44.81856191999999
453,45.0248537,44.78621222000001
454,45.10482470000001,44.70793533999999
455,44.64706138,44.731331180000005
456,44.88668567999999,44.76213662000001
457,44.947315159999995,44.86297792000001
458,45.54793871999999,44.62101646
459,45.78464048,44.772018259999996
460,45.21651208,44.933481279999995
461,44.6474964,44.792252260000005
462,44.53378898,44.65722498
463,44.02449572,44.681999020000006
464,45.17558072,44.81022494
465,45.083665280000005,44.822931919999995
466,44.76950926000001,44.6302347
467,44.80411024,44.6527139
468,45.18619665999999,44.74146088
469,44.67188787999999,44.70541129999999
470,44.611878960000006,44.581946099999996
471,45.40176098,44.81679374
472,44.893126220000006,44.67444004
473,44.84068184000001,44.815824780000014
474,44.700718319999986,44.731539299999994
475,45.38966451999999,44.672184419999994
476,44.81089081999998,44.75036508
477,44.88080698000001,44.74732832000001
478,45.54743009999999,44.73850708
479,44.83375595999999,44.82978697999999
480,44.64685512,44.71569692
481,44.39382478,44.84834738000001
482,45.27140266000001,44.89638634
483,45.03032962,44.64159596000001
484,44.76760722,44.840988020000005
485,44.665712420000006,44.69143582000001
486,45.1299662,44.645699959999995
487,45.33665892,44.94276514000001
488,45.22962331999998,44.824819479999995
489,44.609716879999986,44.69117615999998
490,45.04877246,44.63704213999999
491,44.840171100000006,44.682123399999995
492,45.42450102,44.859956159999996
493,45.416736539999995,44.762908659999994
494,44.96880947999999,44.82096349999999
495,44.91686769999999,44.740596700000005
496,45.130484779999996,44.74054372000001
497,45.11016436,44.628870420000005
498,45.37604874000001,44.925155479999994
499,44.80588952,44.764985380000006
500,43.733763980000006,44.807945279999984
501,44.88910112000001,44.703846279999986
502,44.50549822,44.68584517999999
503,45.266738100000005,44.82274696
504,45.7034555,44.58474373999999
505,44.88582441999999,44.890648340000006
506,44.52817660000001,44.753401999999994
507,44.86761739999999,44.89576634
508,44.3610807,44.81513846
509,44.7525672,44.58850541999999
510,45.22747381999999,44.84342676
511,44.191887879999996,44.73232776
512,44.81073864,44.587684960000004
513,45.13470614,44.72367291999999
514,45.047216320000004,44.58996133999999
515,45.04005646,44.54811592000001
516,44.832209620000015,44.71019752
517,44.86369812,44.5055235
518,45.41214344,44.94019689999999
519,44.94288578,44.82417142
520,45.17327488,45.04443450000001
521,44.79483784,44.781272099999995
522,44.70057384,44.79329169999999
523,44.65077498000001,44.71688562
524,44.299242340000006,44.87367385999999
525,44.34688558,44.72046606
526,45.14421096,44.952681160000004
527,44.59754444,44.63414494
528,44.97276652000001,44.846132419999996
529,45.173589920000005,44.708090379999994
530,44.56205388,44.56020174
531,44.803226800000004,44.87330276000001
532,45.50429260000001,44.70989032000001
533,44.548969559999996,44.78528622000001
534,44.63268586,44.63552229999999
535,45.26857736,44.836606159999995
536,45.40171164,44.58830843999999
537,45.36532601999999,44.691413499999996
538,44.672500819999996,44.79948978
539,44.14610003999999,44.76568166
540,45.36480402,44.74719625999999
541,44.59927655999999,44.85557078000001
542,44.7001674,44.82450716
