generation,avg_training_score,avg_validation_score
84,44.11845576,44.625620760000004
85,44.03142724,44.66958324
86,44.13818648,44.62838428
87,44.09506166,44.75111788
88,44.12086990000002,45.05526644
89,44.09009354,44.72281522
90,44.102951159999996,44.85043398000002
91,44.070908980000006,44.85010015999999
92,44.104406599999976,44.66000806
93,44.06313674,44.721038679999985
94,44.192271120000015,44.661268960000015
95,44.04705926,44.89079984
96,44.029717340000005,44.692572819999995
97,44.22083196,44.784682939999996
98,44.11084088,44.745310739999994
99,44.150335299999995,44.770339099999994
100,44.10358082,44.64596410000001
101,44.06277088000001,44.679415680000005
102,44.086960820000016,44.520730179999994
103,44.12974322,44.82129059999998
104,44.14728487999999,44.73372343999999
105,44.13849584,44.563970260000005
106,44.136336820000004,44.44237048
107,44.057088879999995,44.77382635999997
108,44.14746620000002,44.82208566
109,44.165434479999995,44.67827056
110,44.093804399999996,44.849498280000006
111,44.0972124,44.643200760000006
112,44.124110040000005,44.823636619999995
113,44.10238855999999,44.74568982000001
114,44.18481582,44.73812311999999
115,44.11448955999998,44.88542554000001
116,44.0443835,44.64222516000001
117,44.166884819999986,44.702110460000014
118,44.196507020000006,44.800126520000006
119,44.07444663999999,44.547927359999996
120,44.03742711999999,44.68527471999999
121,44.071708879999996,44.68160062000001
122,44.118395939999985,44.68988472
123,44.12206735999999,44.88575665999998
124,44.070219400000006,44.73620006
125,44.09017806,44.687000800000014
126,44.113785740000004,44.72417711999999
127,44.13054813999998,44.992472660000004
128,44.088972000000005,44.779828159999994
129,44.27471153999999,44.59899265999999
130,44.110269479999985,44.88716423999998
131,44.07822427999999,44.564517399999986
132,44.14644584,44.73297425999999
133,44.22516612,45.02953760000001
134,44.1256273,44.900871179999996
135,44.123186620000006,44.70803806000001
136,44.140476119999995,44.75339914000001
137,44.09093116,44.61869465999999
138,44.196912959999985,44.80690779999998
139,44.14464558,44.71732763999999
140,44.134355620000015,44.66575151999999
141,44.09398655999999,44.759669839999994
142,44.12635858000001,44.80108332
143,44.181928559999996,44.76798988
144,44.14849590000001,44.98177406
145,44.15237854,44.783391579999986
146,44.17776842,44.65053366
147,44.0913388,44.858586960000004
148,44.09065657999999,44.81509384000001
149,44.11890667999999,44.683425820000004
150,44.1216538,44.663254479999985
151,44.17025358000001,44.68582066000001
152,44.12367859999999,44.769084539999994
153,44.15775482,44.91169392
154,44.13083027999999,44.85867894000002
155,44.07640785999999,44.69218537999999
156,44.0474378,44.88667473999999
157,44.11950019999999,44.84846418
158,44.11953737999999,44.833298639999995
159,44.1109561,44.84623734000001
160,44.07333067999999,44.96932314
161,44.13064339999999,44.67687574000001
162,44.10965782000001,44.79771478000001
163,44.10750860000002,44.517805559999985
164,44.04635806,44.96373294000001
165,44.054977040000004,44.84285391999999
166,44.111339580000006,44.77987496
167,44.09239006000001,44.61922194000002
168,44.0544385,44.716836059999984
169,44.0428513,44.76625642000001
170,44.17465634000001,44.81871476000001
171,44.123859159999995,44.57822375999999
172,44.07373466,44.79544881999999
173,44.10681576000001,44.68004846000001
174,44.07078447999999,44.743523679999996
175,44.21127674,44.87187062000001
176,44.15884317999999,44.76137913999999
177,44.12308265999997,44.77254326000001
178,44.12652022,44.97088028
179,44.25742552,44.79203414
180,44.079517419999995,44.70996749999999
181,44.22746159999999,44.83580543999997
182,44.08139143999999,44.63917429999999
183,44.05347844,44.64836180000001
184,44.07446573999999,44.99405806
185,44.20814222,44.74065426
186,44.068184839999994,44.71815541999999
187,44.097150660000004,44.85003918000001
