generation,avg_training_score,avg_validation_score
90,45.967073140000004,46.02462878000002
91,45.98922590000001,46.03318491999998
92,45.874779939999996,45.96099032000001
93,45.99046652,45.77655669999999
94,45.917001840000005,46.249869759999996
95,45.96627146,46.25832486
96,46.04378646,46.046006739999996
97,45.988545779999995,45.748331900000004
98,45.98283576000001,45.63538458
99,45.90961923999999,46.0668943
100,45.87936276000001,45.940971719999986
101,45.9144948,46.04171374000001
102,45.849645059999986,46.323072980000006
103,45.97303514000001,46.152450900000005
104,46.088155619999995,45.96732678
105,45.97941346,45.79108212
106,45.994100880000005,46.016960239999996
107,46.01420280000002,46.00725694
108,45.96605757999999,46.083805459999994
109,45.980288959999996,46.1092302
110,46.04692046,46.10451853999999
111,46.10780395999999,45.8641614
112,45.92251687999998,45.91148525999999
113,45.92254948000001,46.06854412
114,46.02928361999999,46.26365951999999
115,45.99005656000001,45.6008712
116,45.94835932,46.07236678
117,46.040912819999974,46.05684676
118,46.05313598000001,46.145088679999986
119,46.21475697999999,46.19520254
120,45.89659142000001,46.10854334
121,45.88323048,46.22573944
122,45.98184044000002,45.97719039999999
123,45.97682769999999,46.05051313999999
124,45.9514582,45.999556520000006
125,45.930842000000005,45.93446443999999
126,45.99166694,46.16673712
127,45.88575256000001,45.91815568
128,46.010190800000004,46.14441924
129,45.913442459999985,45.92025844
130,45.96073320000001,45.78721037999999
131,45.910283359999994,46.10855142
132,45.93443788,46.24068268
133,45.8076609,46.097029260000006
134,45.949536740000006,46.01659374
135,46.052372860000034,46.085768159999986
136,45.96197792,46.41780021999998
137,45.91814956,46.22671188
138,45.95735782,46.0427013
139,45.946499999999986,46.02127308
140,45.98800648000001,46.172779939999984
141,46.026467959999984,46.06248826000001
142,45.93362794000001,46.17355456
143,45.86304808,45.971743939999996
144,45.967912260000006,46.067809899999986
145,46.006563480000004,45.93269433999999
146,46.0026534,46.13012056
147,45.77690992,45.941701
148,45.97381016000001,46.30933558000001
149,45.940244279999995,46.04005672
150,46.016135139999996,46.161024280000014
151,46.03737228,46.114232120000004
152,45.90732902,46.15527585999999
153,46.05904851999999,46.11712544
154,45.98322489999999,46.04732556000001
155,46.019925519999994,45.92908136000001
156,46.02909968,46.117418320000006
157,45.96003482000001,46.17521696000001
158,46.01028512000002,46.120513280000004
159,46.08742476,46.145128439999986
160,45.96074307999999,46.040393599999994
161,45.99798614,45.97730162
162,45.928845059999986,46.222944819999995
163,45.98915262,46.06545748000002
164,46.159650199999994,46.23672976000001
165,46.02977226000001,46.05422021999999
166,45.94613914000001,46.15166612
167,45.98312960000001,46.127238780000006
168,46.04884148000001,46.362565739999994
169,45.80225546,46.133389579999985
170,45.988567679999996,46.24539075999999
