generation,avg_training_score,avg_validation_score
351,22.547875060000006,21.79333982
352,22.533230679999996,21.920741879999994
353,22.5286205,21.961450259999996
354,22.5638751,21.836932300000004
355,22.55465896,21.898563780000003
356,22.56620388,21.88339332
357,22.510825519999997,21.97963598
358,22.605811000000003,21.93777206000001
359,22.526870460000005,21.904977919999997
360,22.583485640000003,21.952692620000004
361,22.49571492,21.968130840000004
362,22.537280080000002,22.05129838
363,22.56214000000001,22.066857159999998
364,22.59446738000001,21.91314012
365,22.514177439999997,21.897047980000007
366,22.57754884,21.955298799999994
367,22.53601528000001,22.07205388
368,22.5241298,21.92937497999999
369,22.687690860000004,21.864285320000004
370,22.528265380000004,21.8368663
371,22.65169574,21.842767019999993
372,22.534316920000006,21.95664044
373,22.5762475,21.891192599999997
374,22.593844560000008,21.972647619999993
375,22.56225888000001,21.95824068
376,22.543244859999994,21.930814939999994
377,22.50079392,21.815843819999994
378,22.583307160000004,21.79322959999999
379,22.541767959999998,21.932557600000006
380,22.548738159999992,21.79728756
381,22.523495080000004,21.8462932
382,22.563923399999993,21.775109440000005
383,22.584537000000005,21.895471259999994
384,22.480865660000003,21.925446180000005
385,22.538878260000004,21.96165733999999
386,22.5589492,22.0311415
387,22.58894686,21.94446744000001
388,22.4891022,21.97930616
389,22.600787,21.957977380000003
390,22.50450904,21.970747919999997
391,22.52957934,21.843000019999995
392,22.59958856000001,21.884195920000003
393,22.537530600000004,21.902511820000004
394,22.535542400000004,21.991096659999993
395,22.564120359999997,21.908963479999993
396,22.536456440000006,21.933580000000006
397,22.56497382,21.85240046
398,22.564428040000006,21.879008079999995
399,22.552487160000002,21.870986879999997
400,22.511210260000002,21.902484539999996
401,22.56633712,21.9373085
402,22.49876308,21.922563259999997
403,22.510474520000006,21.803144399999997
404,22.57103498,21.911116000000003
405,22.516889320000004,21.8196683
406,22.55752626000001,22.00178884
407,22.608851720000008,21.79335172
408,22.59289006,21.940433820000003
409,22.54807455999999,21.961249459999998
410,22.551164620000005,21.90198797999999
411,22.534069280000004,21.842194339999995
412,22.544864959999998,21.8877513
413,22.563924299999993,21.908169080000004
414,22.565581480000002,21.83688168
415,22.56191642,21.970355359999996
416,22.562354219999992,21.959503980000004
417,22.58542782,21.868185539999995
418,22.475391040000005,21.832678960000003
419,22.503604240000005,21.89962594
420,22.546035180000008,21.923369999999995
421,22.610714299999994,21.880589960000002
422,22.617180819999998,21.834025600000004
423,22.576522100000002,21.86280392
424,22.529186119999995,21.89004278
425,22.583776860000004,21.794530719999994
426,22.5888906,21.976687500000004
427,22.483271499999997,21.950916660000004
428,22.630957219999992,21.92788988
429,22.570333640000005,22.0305334
430,22.516299359999998,21.843350720000004
431,22.543247980000004,21.89570114
432,22.4961737,21.87007922
433,22.580010940000008,21.83049194
434,22.61342584,22.043197339999992
435,22.524392819999992,21.843169120000002
436,22.572680020000004,21.897764879999997
437,22.479792300000003,22.018085999999993
438,22.568580560000004,21.85556122
439,22.489896740000002,21.985451579999996
440,22.534394180000003,21.960489559999992
441,22.4823473,21.915885639999996
442,22.55392134000001,21.9729685
443,22.53259584,21.932964599999995
444,22.52547532,21.897511899999998
445,22.500892840000002,21.94919606
446,22.5149067,21.960832999999997
447,22.53616136,21.951024939999993
448,22.5597376,21.956659339999998
449,22.55014836,21.923836160000004
450,22.51713374,21.954773639999996
451,22.547184140000002,21.870189839999995
452,22.537851600000007,21.949452119999997
453,22.540477080000006,21.935089759999997
454,22.50613312,21.87874498
455,22.546907800000003,21.82860692
456,22.524685740000006,21.877908019999996
457,22.541033659999997,21.893200680000003
458,22.55277556,21.958340339999996
459,22.503836160000006,22.00052378
460,22.540987600000005,21.989260799999997
461,22.582143119999998,21.922876719999998
462,22.56947744,21.984538079999993
463,22.557058159999997,21.893324519999993
464,22.499430959999998,22.058945140000002
465,22.564733420000003,21.939898899999992
466,22.574541820000004,21.828901759999994
467,22.575042940000003,21.98564721999999
468,22.593831359999996,21.929849940000008
469,22.561231219999996,21.94114296
470,22.541349079999996,21.791859099999996
471,22.553173520000005,21.831929799999997
472,22.54603296,21.84227844
473,22.5947551,21.895932440000003
474,22.575504919999993,21.959710320000003
475,22.54839578,21.883402239999995
476,22.584666539999997,21.94198888
477,22.56004214,21.91394117999999
478,22.586394900000005,21.8593523
479,22.601011880000005,21.970792979999995
480,22.498636259999998,21.920435320000003
481,22.54001992000001,21.858424280000005
482,22.58910056,21.8885318
483,22.512000980000007,21.906181840000013
484,22.519827440000004,21.850252759999993
485,22.604908419999997,22.036212980000006
486,22.614796879999993,21.991199539999997
487,22.501716460000008,21.96629124
488,22.514919440000003,21.908616780000003
489,22.5013145,21.945930919999995
490,22.536071720000006,21.98675076
491,22.606115780000003,21.924177599999993
492,22.551763660000002,22.029115080000008
493,22.495024039999997,21.959816860000004
494,22.5977129,21.87922512
495,22.52193936,22.039612659999992
496,22.51968122,21.98289901999999
497,22.5231932,21.909609580000005
498,22.563845200000006,21.86866474
499,22.53029794000001,21.92535814
500,22.532755660000007,21.839515400000003
501,22.523112320000006,22.012449259999997
502,22.60284114,21.97944416
503,22.532152820000007,21.908515379999997
504,22.50951626000001,21.992553919999995
505,22.52790952,21.902749639999996
506,22.51768422,21.94398688
507,22.524683680000013,21.895640039999993
508,22.527940599999997,21.996152140000007
509,22.502329299999996,21.845099400000002
510,22.56409924,22.000016019999997
511,22.551379660000002,22.033381200000004
512,22.545533220000003,21.986042439999995
513,22.558717080000005,21.895172340000002
514,22.567132360000002,21.97994896
515,22.559225060000003,21.946371439999997
