generation,avg_training_score,avg_validation_score
61,22.893120400000008,22.776857300000003
62,22.905508379999997,22.95812868000001
63,22.910610079999998,23.107078020000007
64,22.903647760000002,22.841205240000008
65,23.007662080000003,22.910181619999985
66,23.013034359999995,22.93927488
67,23.046081259999998,23.082921480000003
68,22.959106459999994,22.89463718
69,23.027138340000008,22.935371039999996
70,22.908196339999996,22.921148400000003
71,23.010791779999995,22.879598899999998
72,22.903495720000002,22.94784992
73,22.95709684,22.892748339999997
74,22.925701120000003,22.93727404
75,23.021347420000005,22.74140836
76,22.960737779999995,22.749396299999997
77,22.909910139999997,22.990325739999992
78,22.887093900000004,23.03509907999999
79,22.89849112,23.094250259999995
80,22.841543499999997,22.898501019999994
81,22.92080696,23.02042046
82,23.058851520000005,23.05219306
83,22.949753940000004,22.84649472
84,22.853062760000004,22.94869121999999
85,22.915166399999997,22.886143339999993
86,23.043364519999997,22.9097241
87,22.928970940000013,22.90143252
88,22.974257219999995,22.824583799999996
89,23.015555159999998,22.995753320000002
90,22.929104860000002,22.875219259999994
91,22.911226539999998,22.887884479999997
92,23.00843822,22.94951612
93,22.91941091999999,22.931992520000005
94,22.961945179999994,22.92189074
95,22.870783560000003,23.016908460000003
96,23.0458607,22.66270816
97,22.9495411,22.852886180000006
98,22.90438095999999,22.810162719999997
99,22.94729382,22.7367276
100,22.906161319999992,22.976308339999996
101,22.896454600000006,22.993974899999994
102,22.936202139999995,22.84611832000001
103,22.89995568,22.892683460000004
104,22.958901659999995,22.9975058
105,22.983634800000004,22.933341799999994
106,22.92529014,22.916436120000004
107,22.898738120000004,22.846512540000003
108,22.893851859999995,23.04330334
109,22.907908620000004,22.908977640000003
110,22.938209420000003,23.014213139999992
111,22.9224045,22.981113660000002
112,23.038519280000006,22.971301600000007
113,22.908756019999995,22.77365656
114,22.952566420000004,22.931931540000004
115,22.93659216,22.958569320000002
116,22.86318686,23.09488684
117,22.981235200000004,22.915597399999992
118,22.946708320000003,22.89804396
119,22.921823,22.90630288
120,22.980639179999994,22.828216239999996
121,22.864543059999995,22.936663040000006
122,22.99711466,23.01611514
123,23.01379836,22.915029020000006
124,22.93588642000001,22.943318280000003
125,23.096761319999995,23.019195220000007
126,22.862592779999996,22.884738040000002
127,22.9221029,22.934082800000006
128,22.953452660000004,22.956686779999995
129,22.96463204,22.976717240000003
130,22.882434080000003,22.779442279999998
131,22.846717600000005,22.96879732
132,22.979635640000005,22.880967220000006
133,22.927006300000006,22.903081719999992
134,22.902028740000006,22.89759466
135,22.950333419999996,22.920746960000006
136,22.968694140000007,22.925266259999994
137,23.027207840000003,22.886570740000007
138,22.968892380000003,22.935133760000003
139,22.92802386,22.952892900000002
140,23.013328439999995,22.933824000000005
141,22.9381976,22.882164700000004
142,22.945625419999992,22.90225348
143,22.97713724,22.93042054
144,22.920606560000007,22.96577818
145,22.940283279999996,22.8215841
146,22.92496414,22.977315459999996
147,23.02969408,22.795298680000002
148,23.014903599999997,22.97688176
149,22.881594240000005,22.891962559999996
150,22.95733965999999,22.886542639999995
151,22.858892640000004,22.94654225999999
152,23.094784100000002,22.991655620000007
153,22.833685059999997,23.06255036
154,22.953084679999993,22.95053298
155,22.938486679999993,22.96954247999999
156,22.96129654,22.81612738
157,22.983289180000007,22.985703599999994
158,23.050464880000003,23.009167840000003
159,22.877315039999996,23.03033958000001
160,22.9389947,22.920319820000003
161,22.91310458,22.877934319999998
162,22.93871826,22.954069839999992
163,22.915298800000002,23.01888236
164,22.942701699999997,22.90148394
165,22.86952178,23.02975524
166,22.996223540000003,22.858954519999994
167,22.900996900000006,22.85166730000001
168,22.81314914,22.927004619999995
169,22.97022112,22.95503938
170,22.946281780000003,23.012172440000004
171,22.9225621,22.99784208
172,22.89554792,22.94244026
173,23.074697820000004,22.91854072
174,22.954487679999993,23.064600040000006
175,22.9667966,22.771722340000007
176,22.951719020000013,22.80759468
177,22.8897419,22.93289538
178,22.913924800000004,23.02982372
179,22.916559719999995,22.983983800000004
180,22.94283804,22.89372227999999
181,22.90240312000001,22.881922939999995
182,22.945273519999997,22.765943359999998
183,22.99472162,23.090791700000004
184,22.99225736,22.809170199999993
185,22.931384260000005,23.127670959999996
186,22.9201144,22.93627953999999
187,22.946554100000004,22.876340099999993
188,22.91064416,23.076674739999998
189,23.009135639999997,22.87156461999999
190,22.956210040000002,22.81585936
191,22.941750559999996,22.79786736000001
192,22.956503119999994,22.982917279999995
193,22.939905900000003,22.9607826
194,22.95677186,22.97155070000001
195,22.952950819999998,23.04818266
196,22.922238159999996,22.99917942
197,22.9351397,22.8007591
198,22.936994919999997,22.882481200000008
199,22.964583500000007,23.029268039999998
200,22.90467549999999,22.72202577999999
201,22.949312499999998,22.926921019999998
202,22.942457679999993,22.975230680000003
203,22.99639882000001,22.79152454
204,23.038021979999993,22.583150440000008
205,22.931111799999993,23.018235039999993
206,22.913609460000004,22.934335720000004
207,22.979693079999997,22.7396558
208,23.028080280000005,22.995147460000002
209,22.896733719999993,22.803671179999995
210,22.919528220000004,22.95102254
211,22.953802339999996,22.852030019999997
212,22.912529179999996,22.85906678
213,22.95516324,22.934275079999992
214,22.879736300000005,23.09393758
215,23.115065820000005,22.843079040000003
216,22.907281500000007,22.89671114
217,22.958835099999998,22.78755988
218,23.00582437999999,22.940202760000002
219,22.950910180000005,22.933952080000005
220,22.956631839999996,22.799313260000005
221,22.9111555,22.932191139999997
222,22.980992939999997,22.94279888
223,22.932151079999997,22.974057859999995
224,22.929984519999998,22.902098280000004
225,23.013242239999997,22.864675759999997
226,22.90659302,22.867190960000002
227,22.87109332,22.74943388
228,22.9019385,22.97333016
229,22.894052,22.958383980000004
230,22.945599300000005,22.86596294000001
231,22.963110800000003,23.046009360000003
232,22.92870506,22.995170260000005
233,22.96105496,22.903643900000002
234,22.964726620000008,22.870228660000002
235,22.93572206,22.941812480000003
236,22.919088880000004,22.92975814
237,22.981406840000005,23.034300520000006
238,22.860752719999997,23.055027500000005
239,22.828779960000002,23.102467559999994
240,23.14468472,23.025920359999997
241,22.992972979999994,22.85030836
242,22.949980099999998,22.969926620000003
243,22.969945460000005,22.90998298
244,23.04528428,22.957315839999996
245,22.847677879999996,23.01943466
246,22.95793522,22.907266319999998
247,23.01001244,22.983612960000006
248,23.002545940000008,22.963860540000006
249,23.013764379999998,22.949728760000003
250,22.96629122,22.932228619999997
251,22.943015720000002,22.969916859999984
252,22.900974400000006,22.914852299999993
253,22.928580080000003,23.014697739999995
254,22.877117939999998,22.9175349
255,22.88408434,22.875882219999998
256,22.954852839999997,22.8080921
257,22.900160339999992,22.87522613999999
258,22.87566838,22.88164485999999
259,22.896179400000005,22.83001994000001
260,23.052706559999997,22.916402960000006
261,22.826757719999996,22.988341320000004
262,22.947050320000002,22.97457734
263,22.932206939999997,22.983834139999995
264,22.996289119999997,22.830604420000004
265,22.99145076,23.106998839999992
266,22.945450059999995,22.807510200000003
267,22.84801598,22.928978179999998
268,22.95334408,23.022266219999995
269,22.976099959999992,22.93270388
270,23.00336062,22.97464476
271,22.93202562,22.68594706
272,22.944342739999996,22.984004540000004
273,22.965402580000003,22.865774579999997
274,22.98137781999999,22.919702939999997
