generation,avg_training_score,avg_validation_score
68,44.11740088,44.91226824000001
69,44.08360289999999,44.7257459
70,44.10882229999999,44.97538208000001
71,44.112094299999995,44.79388633999999
72,44.11799363999999,44.77250004
73,44.09067861999999,44.7575622
74,44.06623909999998,44.82252598
75,44.02060394000001,44.72575597999999
76,44.08529138,44.791350399999985
77,44.153237880000006,44.69003626
78,44.08895280000001,44.88245959999999
79,44.08459021999998,44.76475316000001
80,44.08825172000001,44.627220799999996
81,44.08920260000001,44.557701479999984
82,44.04392747999999,44.91707579999999
83,44.16592305999998,44.94115729999999
84,44.08660734000001,44.87319730000001
85,44.075460759999984,44.80185106
86,44.075420859999994,44.692798899999985
87,44.08414367999999,44.75751794
88,44.15914059999999,44.650789479999986
89,44.16321685999999,44.60153893999999
90,44.06419914,44.63402533999999
91,44.05142198000001,44.746742319999996
92,44.11460188,44.841651580000004
93,44.03803902,44.736652680000006
94,44.116870060000004,44.56666076000001
95,44.15041243999999,44.81967462000001
96,44.146190779999976,44.7548547
97,44.13200358,45.00291150000001
98,44.111875979999986,44.79159271999999
99,44.14348865999998,44.80694612000002
100,44.076776199999976,44.602590819999996
101,44.105004259999994,44.74884658
102,44.160080080000014,44.71456294000001
103,44.19117204,44.75015286
104,44.09819332,44.8262443
105,44.10119768000001,44.68824533999999
106,44.13183036,44.8132111
107,44.07292068000002,44.93176043999999
108,44.127560559999985,44.773344600000016
109,44.100722319999996,44.92093011999999
110,44.04113039999999,44.884729099999994
111,44.07222198,44.90641015999999
112,44.18348799999999,44.70210958000001
113,44.086691200000004,44.45531344
114,44.09243583999998,44.730112420000005
115,44.10990053999999,44.70576852
116,44.136131379999995,44.71301452000001
117,44.09340009999999,44.7494301
118,44.12663413999999,44.79776066
119,44.10272617999999,44.88224602
120,44.07019697999999,44.89319326
121,44.04289131999999,44.874522080000006
122,44.17282623999999,44.537098619999995
123,44.12847319999999,44.74313644
124,44.08521022,44.7979011
125,44.14641005999999,44.75491728
126,44.10979331999998,44.68032258
127,44.20730502000001,44.82363284000001
128,44.09157396,44.78338106000001
129,44.14220186000001,44.690794079999996
130,44.138060779999996,44.69075192000001
131,44.13479009999999,44.63067689999998
132,44.19223096,44.81051878
133,44.06512909999999,44.88686745999999
134,44.1209946,44.6908521
135,44.06095334,44.80178202
136,44.09183735999999,44.80813880000001
137,44.11304998,44.900534759999985
138,44.13519550000001,44.713354399999986
139,44.05672287999999,44.80212176
140,44.02899617999999,44.68408498000001
141,44.18153012,44.79633432000001
142,44.04800577999998,44.85852114000002
143,44.12087744,44.75570992
144,44.14907905999999,44.86107637999999
145,44.19169713999999,44.642464559999986
146,44.11817532,44.826588660000006
147,44.12210775999998,44.67332696
148,44.11583972,44.858982899999994
149,44.084888060000004,44.7517737
150,44.18671761999999,44.747223999999996
151,44.149951,44.67171913999999
152,44.07497432,44.667502619999986
153,44.108361859999995,44.75849074
154,44.18764388,44.69030267999999
155,44.15273318,44.66773111999999
156,44.067016980000005,44.835206500000005
157,44.12327044,44.71974404
158,44.105631159999994,44.754879
159,44.183017499999984,44.99038902
160,44.098182560000026,44.848062539999994
161,44.03393684,44.64737853999999
162,44.08668379999998,44.60771630000002
163,44.17297127999999,44.69736790000002
164,44.08164279999999,44.513843519999995
165,44.105653520000004,44.71947471999999
166,44.14548562,44.66719048
167,44.142016440000006,44.58063918
168,44.147216719999996,44.58807881999999
169,44.142371139999995,44.76446666000001
170,44.1719102,44.78585848000002
171,44.069784280000015,44.833112760000006
172,44.11081742,44.9116536
173,44.15898440000001,44.87731685999998
174,44.14892669999999,44.726138220000024
175,44.10112308000001,44.67450082000001
176,44.11458108000001,44.81798124000001
177,44.213501500000014,44.89419836000001
178,44.09807133999999,44.821951240000004
179,44.10628851999999,44.743998119999986
180,44.15718414,44.76559807999999
181,44.16579083999999,44.817634119999994
182,44.13368326000002,44.772772619999984
183,44.172266480000005,44.60460242
184,44.09558445999999,44.707747980000015
185,44.12017097999999,44.656873080000004
186,44.12464433999999,44.93681236
187,44.21514307999999,44.86876311999998
188,44.085943740000005,44.93420361999999
189,44.09184733999999,44.86024642
190,44.09132378,44.85082036000001
191,44.073595839999996,44.65803499999999
192,44.152870760000006,44.820773960000004
193,44.08309367999999,44.710521860000014
194,44.05581279999999,44.5499168
195,44.041458380000016,44.67999588
