generation,avg_training_score,avg_validation_score
119,45.91051109999999,45.94976512
120,45.89626400000001,45.97364869999999
121,45.90131863999999,45.98359372
122,45.962640840000006,46.282332679999996
123,45.93323745999998,45.98147462
124,45.97169102,45.97378992000001
125,45.94526846000001,46.01390154
126,46.1998753,45.976044959999996
127,45.94758000000001,46.01653402
128,46.01199034000002,46.42371326000001
129,45.84581719999999,46.01112359999999
130,46.05998235999999,45.94476655999998
131,45.96310710000001,46.16846546000001
132,45.92615636000002,45.96064898
133,46.040997340000004,46.05556049999999
134,46.03418283999999,46.040287660000004
135,45.80766278,45.947902200000016
136,46.086665120000006,46.17604424000001
137,45.91758406000001,46.11728498
138,46.136496439999995,45.84919792000001
139,45.89335866,46.01077869999998
140,46.12719348,46.01038203999999
141,46.034118180000014,46.24984417999999
142,45.95579425999999,45.988847619999994
143,46.03639368000001,45.90629283999998
144,45.97509708,46.120838240000005
145,45.814078720000005,46.04972288000001
146,45.92005537999998,46.16677550000002
147,45.904266480000004,45.95439212000001
148,45.870138860000004,45.892734420000004
149,45.96822324,46.09356256
150,45.90423374000002,45.92901817999999
151,45.856846659999974,45.98911753999999
152,45.85122564000001,46.09524030000001
153,46.071102200000006,45.91877377999998
154,46.14194041999999,46.17559104
155,46.052674780000004,46.13764026
156,46.019566160000004,45.84845148
157,45.84061325999999,45.96356003999999
158,45.84041743999999,45.961163019999994
159,46.032037519999996,46.11917682
160,45.99081659999999,46.13226422
161,45.90257626,46.04156553999999
162,46.042867120000004,45.82035758000001
163,46.023944220000004,46.296365179999995
164,45.97726416000001,46.129825039999986
165,45.90832533999999,46.215987760000004
166,45.96729817999998,46.11796562000001
167,45.895383820000006,45.906162000000016
168,45.96800184,45.929196299999994
