generation,avg_training_score,avg_validation_score
104,91.42640636000004,91.85498503999999
105,91.38955140000002,91.41012986000001
106,91.66080168000002,91.77955508
107,91.55672500000003,91.9650638
108,91.59206476,92.14037893999999
109,91.49237988,91.89484398
110,91.82111903999997,91.94629705999999
111,91.39772233999999,91.79960253999998
112,91.51052366000002,91.64970678
113,91.62752065999999,91.27494566
114,91.65430110000003,91.98327641999998
115,91.57320175999999,91.66650022000003
116,91.54748434000003,91.7303161
117,91.45633944000001,92.02207748
118,91.73005996,91.47778236
119,91.48237496000002,91.85010832
120,91.67960362,91.47782726000001
121,91.54918665999999,91.45142750000001
122,91.44706438000004,92.11242625999995
123,91.48632124,91.99738246000001
124,91.44275254000001,91.20996459999998
125,91.75503667999999,91.84640459999997
126,91.56295366000002,92.09609108000002
127,91.67126952000004,91.61313940000004
128,91.58297488,91.99269932000001
129,91.55124968000001,91.70209637999999
130,91.46788334000004,91.88287552000001
131,91.77355748000002,92.04357418
132,91.65309837999999,91.66689101999998
133,91.73166211999997,91.46798152000001
134,91.82397452000004,91.7655522
135,91.85780511999998,92.12617464
136,91.66436170000001,91.75521939999997
137,91.60326910000002,91.98362283999997
138,91.56983301999999,92.00946811999997
139,91.5471299,91.86775273999997
140,91.56924040000001,91.86601734000001
141,91.68910054,91.74375871999999
142,91.58692787999999,91.72613924
143,91.64450876000001,91.79360522
144,91.63356498000002,91.54567832000001
145,91.55132542000001,91.37117505999998
146,91.76279694,91.96907544000001
147,91.49606655999996,91.69950072
148,91.54492505999998,92.0763661
149,91.51912776000003,91.70304702000001
150,91.58115431999998,91.59060480000002
151,91.5350433,91.85403859999998
152,91.66632789999998,91.57363781999999
153,91.52598413999998,91.78656618
154,91.52227682,91.78773873999998
155,91.52224714000002,91.69150570000004
156,91.5299476,91.84822786000002
157,91.50266236000002,91.86484724
158,91.59148515999998,91.34738131999998
159,91.88504475999999,91.70155686
160,91.57475728,91.79024061999999
161,91.64849362000002,91.74138677999997
162,91.77158354,91.58824851999998
163,91.71358194000003,91.51493814000001
164,91.41705798000001,91.86332007999998
165,91.55061582000002,92.04687982
166,91.50571717999999,91.65648133999998
167,91.49430695999999,91.91194007999997
168,91.45577182000002,92.03301624
169,91.58359480000001,91.71641972000002
170,91.48654982000002,91.80859873999997
171,91.54066777999998,92.08462172000002
172,91.76016476000001,92.01774566
173,91.63178070000002,91.52548562000005
174,91.61481698,91.63445782
175,91.52268584,91.83746512000002
176,91.48248663999999,91.71890957999996
177,91.88934375999999,91.92702873999998
178,91.46425555999998,92.03782697999995
179,91.63170865999999,91.870307
180,91.55150544000001,91.59500686
181,91.63026331999998,91.78632687999996
182,91.63849162000001,92.18019188
183,91.49942813999996,91.76530016000004
184,91.62565182,92.04188377999999
185,91.66940390000002,91.59947072000001
186,91.69805932,91.74643293999999
187,91.6020455,91.95681629999997
188,91.45531881999997,91.72031488000002
189,91.70060276,91.61757992000001
190,91.60496096000001,91.6752494
191,91.49800546000002,91.99157764000002
192,91.54831321999998,91.76415669999999
193,91.59487577999997,91.92863073999999
194,91.65711096000001,91.72703623999998
195,91.51536817999998,91.56101762
196,91.55637425999997,91.42260393999999
197,91.74346607999998,91.89369262
198,91.4922416,91.87809216000001
199,91.67118362,91.85643839999997
200,91.61021274,91.37251472
201,91.82928388,91.86230782000003
202,91.7157918,91.84562840000004
203,91.64903220000001,91.24777576000001
204,91.73253468000004,92.03033139999998
205,91.51341463999998,91.65593706
206,91.50466417999998,91.51405229999999
207,91.73446004000003,91.592266
208,91.56801286,91.88201871999998
209,91.55264541999999,91.38700749999998
210,91.67002220000002,91.51295359999999
211,91.68031544000002,92.22665858
212,91.69577627999999,91.68388375999996
213,91.49461062,91.55159204000002
214,91.54111530000002,91.14223736000004
215,91.86610302,92.25135559999998
216,91.51960868,91.69804415999997
217,91.78439072,91.77278478000004
218,91.49077845999996,91.65688656000002
219,91.49131116000001,91.88460608000001
220,91.67098848000002,91.86054772
221,91.52947620000003,91.61706358
222,91.46458818,91.71948735999999
223,91.62027858000002,91.80369745999997
224,91.59959519999998,91.56511872000002
225,91.74219332000001,91.55905468
226,91.66208565999997,91.51231882000002
227,91.63948400000002,92.04448518000001
228,91.79734657999998,91.76419818000001
229,91.64420116000001,91.73028436000003
230,91.53909033999999,91.80961359999999
231,91.75859612000002,91.68414625999999
232,91.63816680000002,92.01124250000002
233,91.71892415999999,91.87215486000001
234,91.59270532000001,91.96009199999999
235,91.55472208,91.61036436
236,91.60762515999998,91.47361058000004
237,91.44878402,91.95317378
238,91.56620447999998,91.7428471
239,91.63980658000003,92.00469066000001
240,91.47026157999998,92.05479093999996
