generation,avg_training_score,avg_validation_score
249,22.959195899999994,22.834151739999996
250,23.006939700000004,22.96081364
251,23.026302159999997,22.923884139999995
252,22.900794060000003,22.992662140000004
253,22.924261100000003,22.926354220000004
254,22.935175060000002,22.932716699999997
255,22.8501353,23.016404339999998
256,22.921849439999995,22.852129359999996
257,22.900639099999992,23.05846134000001
258,23.02505853999999,22.955407020000003
259,22.907226920000003,23.0270786
260,23.042812259999987,23.0716877
261,22.9743294,23.0863789
262,22.960076539999992,22.80193458000001
263,22.858423879999986,22.958286999999995
264,22.947125440000004,22.768867919999998
265,22.908465679999992,22.972502119999998
266,22.933981600000003,22.897877140000006
267,22.830879339999996,22.86756728
268,22.929606439999993,22.831766939999998
269,22.81381972,22.863071739999995
270,22.886153519999993,23.020498799999995
271,22.918584059999997,22.873388459999997
272,22.922976299999995,23.101453479999996
273,22.89835466,22.810002100000005
274,22.90291026,22.997014159999996
275,22.983969140000003,22.90707108
276,23.11676504,23.020578119999993
277,22.879126960000004,22.899561540000004
278,22.94760572,22.797800900000002
279,22.91758328,22.97578020000001
280,22.90378544,22.9263518
281,23.054799259999996,22.92928582
282,22.92083486,22.97733766
283,22.950889039999996,22.749469719999997
284,22.99870768,22.823029219999995
285,22.88266722,22.858047619999997
286,22.947162519999996,22.89869486
287,22.9665673,23.04094946
288,22.950944760000002,22.823478379999997
289,22.958492820000007,22.957685499999997
290,22.950040980000008,22.84111642
291,22.919093020000005,22.89755726
292,22.893784499999995,22.841763540000002
293,22.948576520000003,22.873583080000003
294,22.936754299999993,22.996393639999997
295,22.990651199999988,22.838141779999997
296,22.990623719999995,22.82371178
297,22.951281419999997,22.923704820000008
298,22.94524393999999,22.870743280000003
299,22.96868372000001,22.82254812
300,22.951102539999997,22.90584358
301,22.85510504,22.944317879999993
302,22.894839459999993,22.81856708
303,22.9060475,23.080025879999997
304,23.01197718,22.997420160000004
305,23.101135879999998,22.829211759999993
306,22.99287536,22.910739719999995
307,22.9614084,22.940258759999995
308,22.897554879999994,22.966149800000004
309,23.061251640000002,22.7582619
310,22.914249019999993,22.898764300000003
311,22.987471619999994,22.99009294
312,22.97736402000001,23.104396299999998
313,23.028045999999996,22.847999559999998
314,23.034616380000006,23.027265740000004
315,22.940660599999998,22.988141400000004
316,22.902090760000007,22.795659439999998
317,22.93516126,22.934421739999998
318,22.939422359999995,22.87030484
319,22.903613340000003,22.850581820000002
320,22.918362379999994,23.07389278
321,22.900597219999995,22.89150466
322,22.95266974,22.832765940000005
323,23.01219653999999,22.867859959999997
324,22.966861159999997,22.807982499999998
325,22.9668606,22.947190139999996
326,22.930017739999993,23.039102
327,22.990966,22.831957199999998
328,22.94686006,22.84088586
329,22.979814780000005,23.07988986
330,22.950195039999997,22.877550460000002
331,22.99622279999999,23.03309842
332,22.92038292,22.929770359999992
333,22.863473019999997,22.943170520000002
334,22.957586439999996,23.0429533
335,22.952338599999997,22.772531099999995
336,22.913347020000007,22.82357550000001
337,22.88761921999999,22.934932
338,22.947917820000008,22.79956472
339,22.8852349,22.815494679999997
340,22.861923339999997,22.923798759999997
341,22.94333632,22.97891368
342,22.90914914,22.774303559999993
343,22.919547199999997,22.829617179999996
344,23.014983299999997,22.982537100000005
345,22.948067660000003,22.851906020000005
346,22.991601440000004,22.796965519999993
347,22.95994238,23.010930700000007
348,23.039292799999988,22.90522252
349,22.89609634,22.794152599999993
350,23.002202300000004,23.053958159999997
351,22.96544136,22.9502459
352,22.978988140000002,23.070342099999994
353,22.960066020000003,22.916741839999997
354,22.941674760000005,22.959815899999988
355,23.118621040000004,22.970881100000007
356,22.86893262,22.935287020000004
357,22.990498279999997,22.921358499999993
358,22.963389300000003,22.77096715999999
359,22.976433739999997,22.85985728000001
360,22.87173466,22.94394558
361,22.939133140000003,22.92002224
362,22.97308268,22.97163134
363,23.015557660000002,22.973961680000002
364,23.01630384,22.945072059999998
365,22.93323206,22.939257700000002
366,22.87876764,23.11829964
367,23.020308159999995,23.018016000000006
368,22.98509252,22.87676582
369,22.904478519999998,22.88046452
370,22.852456899999993,22.901020280000008
371,22.932776200000003,22.80803974000001
372,22.976618319999996,22.99363912
373,22.925354779999992,22.966731019999997
374,22.98826352,22.89303094
375,22.9222006,22.826084599999998
376,22.902135080000008,22.946003379999997
377,22.98058653999999,22.763764820000006
378,22.846105219999995,22.88105018
379,22.984286739999998,23.031937579999994
380,22.92338678,22.92797908
381,22.968077059999995,22.983107879999988
382,22.93342318000001,22.950354640000004
383,23.003810659999996,23.003938959999996
384,22.97969654,23.015426519999995
385,22.96089577999999,22.7783065
386,23.045768459999994,22.81580844
387,22.90139372,22.899880840000005
388,22.922712899999997,22.848597440000002
389,23.11770528,22.77809845999999
390,23.068084240000008,22.963711279999995
391,22.857155560000006,22.99879088
392,22.963054859999993,22.750412479999994
393,22.97871636,22.941728420000004
394,22.982058560000013,23.02877067999999
395,22.921075519999995,22.97684612
396,22.97293632,22.89458076
397,23.065989319999993,22.778852380000004
398,22.866198,22.870597019999995
399,23.008814700000002,22.864022639999998
400,22.97639877999999,23.051168860000004
401,22.974266959999994,22.993504859999994
402,22.89109696,22.84753356
403,22.989247140000007,22.993235619999997
404,22.904332999999998,22.65989522
405,22.97284183999999,23.012564660000002
406,22.98981854,23.003189860000003
407,22.9237662,22.833577000000002
408,22.970520420000003,22.886439000000006
409,22.953129299999997,22.88468002
410,22.996538340000008,22.94638646
411,22.915413459999996,22.740144800000007
412,22.944672379999997,22.892324939999995
413,22.913831879999996,23.01155846000001
414,22.919600060000004,22.809402840000004
415,22.9821756,22.914791640000004
