generation,avg_training_score,avg_validation_score
177,89.67254386,89.35458032000004
178,89.61738007999999,89.54340954
179,89.60628262000002,89.46817202
180,89.61339738000001,89.43398028
181,89.56912086000003,89.22435395999999
182,89.54029208,89.38575756000002
183,89.60050699999998,89.41187074
184,89.65765209999999,89.21483677999998
185,89.6020879,89.30711396000002
186,89.71974044000004,89.47929856000002
187,89.60766186000001,89.40248788000001
188,89.65368282000001,89.40618786000003
189,89.56528990000001,89.43621302
190,89.59992136000001,89.18703658
191,89.51795856000003,89.45645697999997
192,89.64528580000002,89.01348358000001
193,89.58136693999997,89.42094113999998
194,89.60171749999999,89.36218809999998
195,89.5450689,89.50969643999998
196,89.48224562,89.47631821999998
197,89.60485867999996,89.22646996000002
198,89.58788587999999,89.3127535
199,89.58975832,89.07565492000002
200,89.57709358,89.33393654
