generation,avg_training_score,avg_validation_score
182,22.872117719999995,22.975355279999995
183,22.948272980000002,22.925526919999996
184,22.995083760000004,23.007573039999983
185,22.917050720000006,22.996464800000002
186,22.914104939999998,22.836544219999993
187,22.938367399999997,22.815975859999998
188,22.86482126,23.02154464
189,23.035775939999994,22.830291559999992
190,22.94130544,22.99898706
191,22.963480800000006,22.86538195999999
192,22.839881940000005,22.806395159999994
193,22.929632619999996,22.98492194
194,22.963412199999993,22.784929600000005
195,22.883279540000004,22.942594400000008
196,22.93883524,22.978840580000007
197,22.895184999999998,22.99437786
198,22.85686426,23.012106640000006
199,22.88426614,22.869948720000004
200,23.03336258,22.900178479999994
201,22.88227112,22.858110179999997
202,22.871228799999994,22.9021296
203,22.892878640000003,22.77546508
204,22.866127320000015,23.04295882
205,22.880190460000005,22.987297979999997
206,22.994676759999994,22.841269280000002
207,22.913525980000003,22.997749900000002
208,22.936050200000004,22.871087639999995
209,22.974218360000005,22.933470479999997
210,22.963514140000008,22.86654816
211,22.9043545,22.83644435999999
212,22.94364212,22.95772846
213,22.951214260000008,22.870476280000002
214,22.82560024,22.93903706
215,22.87476732,22.75467601999999
216,22.909430939999996,22.888004760000005
217,22.825622579999994,22.82450442000001
218,23.002021759999998,23.04017966
219,22.991343100000005,22.74857642000001
220,22.88766564000001,23.0408187
221,22.915111560000003,22.942569900000002
222,23.00136056,22.925314639999996
223,22.968088039999998,22.880846439999996
224,22.95824338,23.005633539999998
225,22.992439059999985,22.79059012
226,23.075251699999995,22.81775631999999
227,22.9044327,22.856225079999987
228,22.976896359999998,22.809294360000003
229,22.924901960000003,23.0275052
230,22.95400336,22.889147999999995
231,22.973265299999994,23.06210426
232,22.948289939999995,22.876926440000002
233,22.888563080000008,22.97693446
234,22.925162859999997,22.917356399999996
235,23.082692879999996,22.964784799999997
236,22.908128419999993,22.800953819999997
237,22.95728882,22.834685520000004
238,22.949223579999998,23.14186016
239,22.932715319999996,22.838155419999993
240,22.967529059999993,22.904823039999997
241,22.994238019999997,22.99459828
242,22.970882679999995,22.818074879999998
243,22.855367360000006,22.928166100000002
244,22.925074799999997,23.161439679999994
245,22.92287956,22.919326359999992
246,22.886382559999998,22.945419479999995
247,22.993887140000005,22.948074620000003
248,22.91614496,22.889625340000002
249,22.88044078,22.9020608
250,22.95661296,23.007708620000002
251,22.934724319999997,22.928530160000005
252,22.9015542,22.8023686
253,22.909238020000004,22.895024
254,22.94073950000001,22.91423682
255,22.956347500000003,22.809120559999997
256,23.049203320000007,22.84170004
257,22.98512718,23.085601599999986
258,22.927973160000008,22.862756679999997
259,22.97179677999999,22.93565552
260,22.947011779999997,22.897217159999997
261,22.9262507,22.95170302
262,22.927444180000013,22.942887659999997
263,22.96624684,22.833611660000006
264,22.870061140000008,22.91611622
265,22.943278579999998,22.981836100000006
266,23.011148659999993,22.839072620000007
267,22.980387079999996,22.769153360000004
268,22.930532479999993,22.954994920000004
269,22.896607440000004,22.96381062
270,22.909806559999996,22.7123907
271,23.037966260000005,22.9391086
272,22.922295079999998,22.807086799999997
273,22.943701779999998,22.81371118
274,23.028637579999995,22.97242920000001
275,22.90651678,22.8690508
276,22.95788504,22.932807999999994
277,22.995757159999993,22.8587478
278,22.980596060000003,22.919175259999996
279,22.94680434,22.97069542
280,23.0512542,22.958279339999994
281,22.97532144,22.9803651
282,22.900108059999997,22.80528562
283,23.039356239999996,22.953666479999995
284,22.922046580000007,22.802219699999995
285,22.99713418,22.98549468
286,22.88801453999999,22.906107740000003
287,22.91102897999999,22.901942240000004
288,22.953744660000012,22.971202420000004
289,22.889093999999996,22.94265712
290,22.97417962,22.93697703999999
291,22.913651839999996,22.962222039999997
292,22.901684839999998,22.940292800000005
293,22.83380332,22.980384599999997
294,22.925148780000004,22.765148560000004
295,22.99242076,22.878013079999995
296,22.90861674,22.853422019999996
297,22.91721428,23.02608464
298,22.932545339999997,22.919582679999998
299,22.901303059999996,22.851228240000005
300,23.07624864,22.894933240000004
301,22.975503559999996,23.033404259999998
302,23.0087067,22.853912559999994
303,22.980272059999997,22.812925939999996
304,22.926724219999993,23.032819479999997
305,22.894965780000007,23.002214480000003
306,22.942405600000008,22.974142660000005
307,22.99963338,22.992477440000002
308,22.965949600000002,22.80287446
309,22.92853326,23.008896140000004
310,23.03112744,22.867252480000005
311,22.97236266,22.79817568
312,22.922361720000005,22.927331260000006
313,23.022627119999996,23.044759380000013
314,22.976073879999994,22.924852179999995
315,22.86647364,23.044774419999996
316,22.999028499999994,22.899895840000003
317,22.932787520000012,22.912616160000002
318,22.917899279999997,22.92158522
319,22.96519034,23.06371666
320,23.076939080000006,22.86726954
321,22.967448759999996,23.025165780000002
322,22.901732960000004,23.000404540000005
323,22.849909780000004,22.834973719999994
324,22.96269064,22.79546426
325,23.027753960000005,23.062529839999996
326,22.958277480000003,22.772191359999997
327,22.891047160000003,23.070111739999998
328,22.92630964,22.84127708
329,22.90090994,22.98025846
330,22.89354526,22.95085638
331,22.891220199999992,22.91125862
332,22.926686420000006,22.906402799999995
333,23.029825600000013,22.98478532
334,22.951603120000005,22.95070626
335,22.939739460000002,22.94849022
336,22.81897802,22.95402774
337,22.905100419999993,23.058175880000004
338,22.908487839999992,22.985786240000007
339,22.87298064,22.999089879999996
340,22.966026640000006,22.88627454
341,22.890091839999997,22.88370644
342,22.88685136000001,22.934857139999995
343,22.886823019999998,22.8500452
344,22.944630439999997,22.796992139999997
345,23.030159719999997,22.96018464
346,23.01483382,23.003101779999987
347,23.017215220000008,22.941700680000004
348,22.94700994,22.79578248
349,22.96424618,22.88565706
350,22.93976858000001,22.913836400000008
351,22.88044706,22.870122499999994
352,22.963134020000002,23.198269299999996
353,22.861662319999997,22.828412699999998
354,22.962514860000002,22.896217999999998
355,22.96544976,22.786963460000003
356,22.98256732,22.749220819999994
357,22.89471944,22.92245298
358,22.901211360000005,22.88081006
359,22.94705566,22.987362240000007
360,22.970819560000006,22.615169359999996
361,22.99355814,23.029458540000004
362,23.01290932000001,22.970304000000002
363,22.926522940000005,22.854398379999992
364,22.976927720000003,22.951227919999994
365,22.933501919999994,22.9605872
366,22.980093439999997,22.658992440000002
367,22.93751764,22.952562500000003
368,22.938847440000004,22.958193660000006
369,22.982046880000006,22.876699459999994
370,22.934074420000005,22.81597628
371,22.951737800000004,22.911189680000003
372,22.987305499999987,22.786612599999998
373,22.894653979999998,22.92161186
374,22.875179800000005,22.955289079999996
375,22.94905154,22.954711099999994
376,22.908741759999998,22.937922459999996
377,23.03239582,22.855169239999995
378,23.015726319999988,22.986401819999998
379,22.964437399999998,22.84476396
380,22.954259979999996,23.06710344
381,22.87699852,23.0096921
382,22.898579840000004,22.877918660000006
383,22.982037759999994,22.914364
384,22.96846318,22.9643096
385,23.025639580000007,22.933758400000002
386,23.03908316,22.836085519999994
387,22.935174640000003,23.006339820000004
388,22.911587579999992,23.014560680000002
389,22.873058359999995,22.91970596
390,22.85808128,22.919884759999995
391,22.863512019999995,23.173621419999996
392,22.950166440000004,23.000685240000003
393,22.988214959999997,23.00831528
394,22.958581679999998,22.98482450000001
395,22.844428660000002,23.030032739999996
396,22.94322953999999,23.012999700000005
397,22.93543920000001,22.863218979999996
398,22.95757896,23.005091199999992
399,22.989389700000007,22.8807032
400,23.137596840000004,22.929808480000002
401,22.89243208,22.826270879999992
402,22.939192559999995,23.037173539999994
403,22.986833360000002,22.79414878
404,22.980634260000002,22.931948879999997
405,22.975192979999992,22.878443619999988
406,22.915028940000006,22.827031900000005
407,22.965380579999998,22.949077779999996
408,22.924217560000002,22.880295500000006
409,22.99294484,22.908505980000005
410,22.950565740000005,22.879205159999998
411,22.85973614,23.06265336
412,22.846845500000004,23.08784148
413,22.92162504,22.94497822
414,22.96177048,22.961677479999995
415,22.89227446,22.831184940000004
416,22.97774634,23.052804639999998
417,22.921906619999994,22.82923606
418,23.035980300000002,22.944655519999998
419,22.97852173999999,22.740938759999985
420,22.92623052,22.83805066
421,22.921817100000002,22.983949280000004
422,22.861654460000004,22.92252182
423,22.97943784,22.977870319999997
424,22.920113320000006,23.010466239999996
425,22.95422298,22.769798579999996
426,22.96369908,22.793394860000003
427,22.98398784,23.0430885
428,22.911517999999997,22.919532240000002
429,22.868283259999995,22.767843000000003
430,22.947499699999998,22.83027071999999
431,22.867780819999997,22.960717100000007
432,23.001963139999997,22.889782999999998
433,23.00158388,23.02044478
434,22.978267280000004,22.496128339999995
435,22.884130439999993,22.941753679999998
436,22.979200040000002,22.968068259999995
437,22.960014060000002,22.83440756
438,23.053767099999995,22.921967520000003
439,22.935765500000002,22.83952766000001
440,22.872203,23.020977300000006
441,22.88164812,22.984374380000006
442,23.004636339999998,22.784612740000007
443,23.108909819999994,22.835459099999998
444,22.795540480000003,22.952129620000004
445,22.9806358,22.99234508
446,22.87167256,22.97986336
447,22.987618240000007,22.965402740000005
448,22.936330780000002,22.790800720000004
449,22.96173806,22.9368527
450,22.934849780000004,22.995359760000007
