generation,avg_training_score,avg_validation_score
101,91.65733813999998,91.77248852000001
102,91.55364263999999,91.79693734
103,91.64351059999998,91.59133666000001
104,91.70517392000002,91.54559258
105,91.55127464000002,91.77936458000002
106,91.64380173999999,91.69009764000002
107,91.59756574000001,91.72452277999999
108,91.56849175999997,91.72982926
109,91.68491562000001,92.22700364
110,91.43621542000002,91.74243751999997
111,91.66376473999998,91.67056292
112,91.5331709,91.69557326000002
113,91.49346937999996,91.42016326000002
114,91.50365644,91.96990196000004
115,91.56655762000003,91.94001052
116,91.64610726,91.76951284000002
117,91.60971671999998,91.50605819999998
118,91.74366300000001,91.83884246
119,91.59465469999999,91.63188446
120,91.71494943999998,91.70249253999998
121,91.56155763999999,91.78361039999999
122,91.75900228,91.80585581999998
123,91.76925734000002,91.75377453999998
124,91.61209423999999,91.75989062000001
125,91.57243588000003,91.66961973999997
126,91.73055696000003,91.56589118000002
127,91.63753834,91.80045809999997
128,91.44114972000001,91.30472783999998
129,91.47957849999999,91.63180359999997
130,91.74780222000001,91.82982816000002
131,91.67060100000002,91.77345499999997
132,91.54912329999999,91.86079683999998
133,91.54189500000004,91.55269771999998
134,91.51478415999998,91.51451500000002
135,91.61051266000004,91.88347066000004
136,91.35205145999997,91.79497947999998
137,91.58017042000002,91.99573638
138,91.63951744000002,91.71293750000004
139,91.64583483999999,91.71610387999999
140,91.50928904000003,91.91933854000001
141,91.63818210000001,91.91967568000001
142,91.42952681999995,91.60407856
143,91.39994812,91.80570458
144,91.73299738000003,91.97219984000002
145,91.55441952000001,92.07368852000002
146,91.51671692000002,91.78497625999998
147,91.71883972000002,91.86591758
148,91.46558278000002,91.56013054000003
149,91.61848432000002,92.01740904000002
150,91.61869476,91.63772128
151,91.70936412,91.96184411999998
152,91.63615614000003,92.07322136
153,91.53756664000002,91.43564982000002
154,91.42902202000003,91.51516592
155,91.68836453999998,91.76474525999998
156,91.54990168,91.66746971999999
157,91.48154826000001,91.84855374000003
158,91.75968968000002,91.32716831999998
159,91.71840228,91.74200034000002
160,91.58803517999999,92.10524714000002
161,91.62773259999996,91.61359304
162,91.59596516000002,91.55860515999998
163,91.37502403999997,91.84061652000003
164,91.94172388000003,91.76471666000003
165,91.59440228,91.6158681
166,91.73275932000004,91.77052908000002
167,91.48523427999999,91.66219131999998
168,91.63981573999999,91.78694794000003
169,91.68181342000001,91.62598486
170,91.49356001999996,92.20939872
171,91.49093838,91.28584538
172,91.71710916000004,92.01974258000001
173,91.41961642000003,91.45013594000002
174,91.38242243999997,91.58210208000003
175,91.60884818000001,91.65433678000001
176,91.72816791999999,92.02002141999999
177,91.56220738000002,91.48064300000001
178,91.51100904,91.83606296000002
179,91.66771632000001,91.70652374
180,91.49980477999999,91.83242306000002
181,91.60042777999996,91.44349662
182,91.52321758000004,91.54453747999997
183,91.75390996000002,92.16793692000003
184,91.68031770000003,91.67487069999999
185,91.49248382,92.18401567999999
186,91.61036678,91.34028837999999
187,91.65376195999997,91.4920958
188,91.60611598000001,91.57577445999999
189,91.48578351999998,91.85594705999996
190,91.60935240000002,91.67177058000003
191,91.54682631999998,91.90916366000002
192,91.83476516,91.99244231999997
193,91.74284470000003,91.71316508000001
194,91.58088716000002,91.75140717999997
195,91.61110602000001,91.38808813999998
196,91.50647829999998,91.98742863999998
197,91.60701120000002,91.40391046
198,91.65454018,91.58922515999998
199,91.70148036,91.86754338000003
200,91.56552899999998,91.89670505999997
201,91.69457259999997,91.82507154000001
202,91.70739756,91.64650220000001
203,91.8102865,91.56422250000001
204,91.72288213999998,91.87555898
205,91.53552585999998,91.85183856000003
206,91.57740522000002,91.46115744
207,91.48390976000002,92.23245298000005
208,91.70958406000001,91.73288782000003
209,91.47580989999999,91.63071876
210,91.78180795999997,91.65539196
211,91.84606969999999,91.70334138000004
212,91.56056013999998,91.68907610000002
213,91.543035,91.90481778000002
214,91.65625742000003,91.71589522000001
215,91.58560540000002,91.90623077999999
216,91.47386496000004,91.97671877999997
217,91.65541859999999,91.51888641999999
218,91.66154463999999,91.82280132
219,91.61359708,92.17411683999998
220,91.74273321999999,91.8184683
221,91.61788809999999,92.024161
222,91.59268568000002,91.67515887999998
223,91.39379375999997,91.84061189999998
224,91.54667303999997,92.03393304000001
225,91.59154422000002,92.02534086000001
226,91.63409259999999,91.96159228
227,91.51098294000002,91.36467015999999
228,91.812982,91.81066192000002
229,91.5637105,92.02525869999998
230,91.5002975,91.90117934000004
231,91.49103703999998,91.88352614000001
232,91.47885568,91.65970517999996
233,91.55721136000003,91.9588855
234,91.78137558000002,91.48971674
235,91.50972542000004,92.09616971999995
236,91.7288172,91.54736018000001
237,91.73209840000001,91.75153756000002
238,91.54638733999995,91.86685492000001
239,91.56599082000001,91.37177048
