generation,avg_training_score,avg_validation_score
215,44.19606532000002,44.86263444
216,44.10066008,44.86708631999999
217,44.12412334,44.636244919999996
218,44.101829040000005,44.753258760000016
219,44.086675060000005,44.84865317999999
220,44.152332019999996,44.85078973999999
221,44.09379703999999,44.84871878
222,44.118685959999986,44.808361000000005
223,44.13466239999999,44.69313480000001
224,44.11537834,44.750618120000006
225,44.119461779999995,44.64369821999999
226,44.15836701999999,44.86389428
