generation,avg_training_score,avg_validation_score
81,89.57841760000001,89.15249223999999
82,89.50647080000005,89.52613160000001
83,89.75192808,89.28767946000002
84,89.64068954000004,89.60369668000003
85,89.65550017999996,89.40048759999999
86,89.63293818000004,89.33844806
87,89.59861018000001,89.26782434
88,89.57618528,89.21605416000006
89,89.62386185999999,89.29270728
90,89.56623994000005,89.28717798000004
91,89.59076866,89.45961078
92,89.580801,89.34995196
93,89.60240489999995,89.45764663999998
94,89.5659936,89.31281704000001
95,89.59225534000001,89.09762272000002
96,89.70866690000003,89.35373178000003
97,89.62846513999999,89.38709586
98,89.50954157999996,89.02354742
99,89.56265873999997,89.49228816000003
100,89.58808997999999,89.20888578
101,89.67020122,89.4811109
102,89.75190228,89.29916661999998
103,89.5587242,89.14312985999999
104,89.66536535999998,89.16347942
105,89.59664393999999,89.28853102000001
106,89.54879619999996,89.48645890000002
107,89.64162938,89.29173418
108,89.74526030000001,89.34576442000004
109,89.60640715999996,89.23661108
110,89.53880293999998,89.2501639
111,89.69133156,89.10223521999998
112,89.57379189999997,89.42184185999999
113,89.60662222,89.28310216000001
114,89.53047166000005,89.55423438
115,89.71823017999999,89.398223
116,89.61195970000003,89.31698379999997
117,89.61885786,89.45324778
118,89.58540776,89.23451920000004
119,89.51280523999998,89.48437316000002
120,89.60744696,89.22848945999998
121,89.60882932,89.27639085999999
122,89.79893713999999,89.38362471999999
123,89.5413136,89.29894227999998
124,89.60646919999999,89.59552506000001
125,89.63729963999998,89.46576359999999
126,89.62386088000001,89.29294994
127,89.52413992,89.22153451999999
128,89.57923358,89.19597331999995
129,89.65502687999998,89.39285584
130,89.55777409999999,89.31600212000001
131,89.55939084000002,89.49879508000002
132,89.5827944,89.39261688
133,89.63808720000002,89.45634158000001
134,89.56392678,89.48892364
135,89.55743548000004,89.36033285999999
136,89.62341307999998,89.4457142
137,89.53301661999998,89.17420863999997
138,89.60808246,89.15332553999997
139,89.61646960000002,89.35296322000003
140,89.61589536000002,89.43325787999999
141,89.66310459999998,89.35624131999997
142,89.60954269999998,89.5900643
143,89.74180614,89.24667498000001
144,89.63477214000002,89.31768612000002
145,89.62098417999998,89.31027272000001
146,89.52428692000004,89.14849512000002
147,89.58998612,89.52628816000001
148,89.57794038,89.44601820000004
149,89.70958902000002,89.44624013999999
150,89.56181902000002,89.43596614000002
151,89.66331969999999,89.31138523999999
152,89.62056433999999,89.43966596
153,89.61665042000003,89.33524413999997
154,89.64409678,89.23985084
155,89.60822951999998,89.34711338000001
156,89.54889442000001,89.38516922000001
157,89.62234120000001,89.47130929999999
158,89.63135241999998,89.35226482000006
159,89.58439858000001,89.37367548000002
160,89.68696662000002,89.28125195999999
161,89.56638642,89.32873324000003
162,89.55875873999999,89.40751410000003
163,89.62690379999998,89.40333458
164,89.64441613999998,89.34284718000002
165,89.62718823999998,89.2850727
166,89.67084958000001,89.38117741999999
167,89.59873206000002,89.39387642
168,89.67570676,89.47071728
169,89.69529022,89.24364888000002
170,89.60890547999999,89.52015550000002
171,89.63399207999998,89.22080681999998
172,89.53952166,89.48953076000004
173,89.70760392,89.33490049999995
174,89.65853634,89.18136955999998
175,89.64371354000001,89.20907166
176,89.55089982000001,89.36207170000002
177,89.6180082,89.26459340000001
178,89.68076794000001,89.2219356
179,89.66151057999997,89.16966754
180,89.54840512000001,89.21513263999998
181,89.54461059999998,89.36142786000003
182,89.55275002,89.44952710000001
183,89.63164699999999,89.45285276000003
184,89.59961591999998,89.54656302
185,89.59291452,89.40492858000002
186,89.55670532000002,89.28920690000001
187,89.64669785999999,89.11358367999999
188,89.57883852,89.25910112000003
189,89.61985879999999,89.32801182000001
190,89.56558593999998,89.16205338000003
191,89.54907620000002,89.27803927999999
192,89.67596097999999,89.17871862000001
193,89.63945554,89.26877839999997
194,89.56701230000003,89.46652070000002
195,89.66923506,89.15387802000001
196,89.48714423999999,89.31304277999998
197,89.60808268000001,89.35172549999999
198,89.58287159999998,89.21386027999999
199,89.60400635999997,89.20192166000001
200,89.51141184000002,89.11037505999998
