generation,avg_training_score,avg_validation_score
59,22.552091320000002,21.863576
60,22.50680062,22.052317999999996
61,22.5343302,22.056179180000004
62,22.514775939999996,21.87805846
63,22.534380280000004,21.965458879999996
64,22.517317939999995,21.821273219999995
65,22.581380780000003,21.899834879999993
66,22.55967136000001,21.973372519999998
67,22.598933060000004,21.770010920000004
68,22.56377082000001,22.018187719999997
69,22.515459160000006,21.865421400000006
70,22.53915746,21.959929879999994
71,22.5122838,21.9119056
72,22.614340220000003,21.915834380000007
73,22.574971740000006,21.938012800000003
74,22.540347220000005,21.945373860000004
75,22.538508960000005,21.93694162
76,22.587592100000006,21.80098363999999
77,22.552516220000008,21.842205720000003
78,22.561009979999998,22.029009039999995
79,22.57725374000001,21.94713452
80,22.533934039999995,21.837252659999994
81,22.537853480000013,21.883034279999997
82,22.549717360000013,21.956315800000002
83,22.556081739999996,21.91441742
84,22.51497614,21.815311759999997
85,22.53075034,21.907440079999997
86,22.512489940000002,22.062113779999994
87,22.548716660000004,21.936506000000005
88,22.543111319999994,21.951943720000003
89,22.51597330000001,21.866047319999996
90,22.534101700000004,21.87317046
91,22.519769619999998,21.967418439999996
92,22.600228420000008,21.95669074
93,22.55366166,21.90320864
94,22.551805000000005,21.89137866
95,22.517429000000003,21.912654740000004
96,22.52909554,21.974789219999998
97,22.547465680000006,21.903377240000008
98,22.59367914000001,21.88295018
99,22.532703100000003,21.865482500000002
100,22.486254699999996,21.934646360000002
101,22.48737444,21.89317258
102,22.58946848,21.985580859999995
103,22.546619999999997,21.93693396
104,22.566756920000003,21.92086917999999
105,22.528973399999998,21.80684184
106,22.48387142,21.982490419999994
107,22.62298638,22.010190380000004
108,22.602865899999998,21.939439420000003
109,22.53837596,21.870720199999997
110,22.52339602,21.900146460000002
111,22.552965160000003,21.99516894
112,22.559229280000004,21.928607999999993
113,22.51244634,21.856048059999992
114,22.57373034,21.987655379999996
115,22.53941296,21.86725946
116,22.57833516,21.927168780000002
117,22.597966120000002,21.945952260000002
118,22.521468119999998,21.75884735999999
119,22.552599720000003,21.975025799999997
120,22.574796040000003,21.97660828
121,22.537285300000004,21.858575839999993
122,22.59117624,21.927752400000003
123,22.547898660000005,21.828329299999996
124,22.58472652,21.94999757999999
125,22.501040439999997,21.97268674
126,22.52769476,21.8703506
127,22.581839640000002,21.93560188
128,22.529834720000004,21.962810339999997
129,22.548815219999998,22.011176839999994
130,22.57038656000001,21.91334586
131,22.558370919999994,21.98633268
132,22.54805278,21.944027779999995
133,22.492867500000006,21.975461279999994
134,22.56708248,21.885172240000003
135,22.510832539999996,21.996416919999998
136,22.58145852000001,22.002682740000004
137,22.548488879999994,21.9338499
138,22.623032680000005,21.740076139999992
139,22.516941860000006,21.953721819999995
140,22.597724739999993,21.779199799999997
141,22.567318359999998,21.94272624
142,22.559100439999998,21.83838998
143,22.54387286,21.85933528
144,22.592884499999997,21.945910839999996
145,22.547622700000005,22.003276139999993
146,22.487998840000003,21.926746359999992
147,22.53810508,22.008134300000005
148,22.567654319999995,21.934525719999993
149,22.5432249,21.927803479999998
150,22.53371596,21.904977899999995
151,22.5416786,21.84206636
152,22.515140239999997,21.953679699999995
153,22.586224520000005,21.99742252
154,22.532793960000006,21.857192359999996
155,22.491230180000006,21.844218580000003
156,22.483693400000003,21.9105929
157,22.559356340000004,21.821607840000006
158,22.60831638,21.9744085
159,22.539400860000004,21.946390440000002
160,22.575505639999992,21.961702840000008
161,22.53858654,21.95522722
162,22.5621064,22.033029899999995
163,22.54071482,21.92122348
164,22.524363240000003,21.870554259999995
165,22.523563600000003,22.000116380000005
166,22.559171659999997,21.917079940000004
167,22.522115439999997,21.87309192
168,22.554197780000003,21.815562999999997
169,22.59557702,21.84450862000001
170,22.625205960000013,21.958236900000003
171,22.483980020000004,21.897595140000004
172,22.581851960000005,21.855617080000002
173,22.57663758,21.866620340000004
174,22.580587819999995,21.993166199999997
