generation,avg_training_score,avg_validation_score
75,22.535009060000007,22.0297599
76,22.5301231,21.929204840000008
77,22.55196934,21.908741640000006
78,22.565984820000008,21.97957465999999
79,22.55861072,21.979535840000004
80,22.49830458,21.967171999999994
81,22.588686219999996,21.89618348
82,22.540834620000005,21.991220279999997
83,22.551277240000005,21.947498
84,22.561325580000005,22.00388216
85,22.538713260000005,21.925625819999997
86,22.544159220000004,21.937680920000002
87,22.569366560000002,21.90940524
88,22.515418339999997,21.889881699999997
89,22.502970080000004,21.8689315
90,22.49982270000001,22.011389739999995
91,22.487153180000004,21.92975214
92,22.560869240000002,21.912699519999993
93,22.564252099999997,21.925407299999996
94,22.527150960000004,21.89358756000001
95,22.548591700000003,21.941996399999997
96,22.5764253,21.924603420000004
97,22.55183846,22.017327399999996
98,22.53432762,21.970467400000008
99,22.5277867,21.820423379999998
100,22.545341240000006,21.97712738
101,22.51254198,21.940837020000004
102,22.49102256000001,21.901390579999997
103,22.551908100000002,21.9672525
104,22.51082228,21.85661544
105,22.538228840000006,21.933707340000005
106,22.525441579999995,21.878795999999994
107,22.573223479999992,21.797671260000005
108,22.529518260000003,21.916489159999998
109,22.531962140000005,21.888815820000005
110,22.607522580000012,21.931136839999994
111,22.52127310000001,22.002381159999995
112,22.54470814,21.89087354
113,22.538842480000003,21.888535480000005
114,22.513621740000005,21.879550260000002
115,22.5314543,22.020047899999994
116,22.494490180000003,21.976961380000002
117,22.507015020000004,21.956332639999996
118,22.628499259999998,21.888923419999998
119,22.660816880000002,21.897835800000003
120,22.52855236,22.008217499999997
121,22.57430586000001,21.941174419999996
122,22.496894760000004,22.037788120000002
123,22.53772828,21.956184199999992
124,22.54959272,22.000941979999993
125,22.516092120000007,21.88259296
126,22.59322654,21.83187104000001
127,22.566175079999997,21.916025380000004
128,22.543764080000006,21.9665198
129,22.60091258,21.828813460000006
130,22.56521506,21.850405079999994
131,22.546720040000004,21.903013079999997
132,22.515984760000002,21.96457056
133,22.56715176,21.827602739999993
134,22.580620760000002,21.89344048
135,22.50145146,22.037831160000007
136,22.55159416,21.862042880000004
137,22.59457046,22.034956660000002
138,22.53432276,21.911888919999996
139,22.56791926,22.027821499999995
140,22.499467199999998,21.871983840000002
141,22.565402659999997,21.846180359999998
142,22.543580120000005,21.91861920000001
143,22.520376219999992,21.86709544
144,22.53095432,22.07901236
145,22.52675878,21.887474660000002
146,22.54157790000001,21.950657519999996
147,22.53286128,21.867030039999996
148,22.50327044,21.897460839999997
149,22.538778359999995,21.93504478
150,22.590838879999996,21.86624428
151,22.507952180000004,21.945142240000006
152,22.50928876,21.904717119999997
153,22.586184760000005,21.84877856
154,22.578075819999995,22.03383536
155,22.4937417,21.93441918
156,22.524884139999998,21.80511496000001
157,22.52372626,21.860846739999996
158,22.563157340000004,21.959680999999996
159,22.509212839999996,21.9424983
160,22.510709499999997,21.966040459999995
161,22.575959240000003,21.92810616
162,22.552060379999997,21.939327480000003
163,22.55216734,21.93414878
164,22.538758680000004,21.994924040000004
165,22.552056979999996,21.967714059999995
166,22.52818300000001,21.91794556
167,22.619961440000008,21.842978199999997
168,22.538791100000005,21.948832739999997
169,22.516198619999997,21.913675320000003
170,22.551745999999998,21.843299939999998
171,22.592499699999998,21.90664316
172,22.60082018,22.00691863999999
173,22.561295100000006,21.937464759999997
174,22.614306119999995,21.878544899999998
175,22.520099839999997,21.85094558
176,22.56103478,22.042530859999996
177,22.47761068000001,22.01464904
178,22.504783940000003,21.90503138
179,22.511549019999997,21.922062659999998
180,22.576100059999998,21.94022259999999
181,22.499934620000005,21.98387263999999
182,22.55518614,21.92879958
183,22.53161088,21.95331442
184,22.55227886,21.959707859999995
185,22.551001959999997,21.916673880000005
186,22.680412479999994,21.91030225999999
187,22.607226400000005,21.899535139999998
188,22.590818820000003,21.918062599999995
189,22.54249772,21.9426287
190,22.51016394,21.74789266
191,22.552015820000005,21.8886117
192,22.51121468,21.99267958
193,22.52240448,21.85211208
194,22.544256520000005,21.894059040000002
195,22.525781860000006,21.897753520000002
196,22.512578079999997,22.010028220000002
197,22.577457820000003,22.027391640000005
198,22.501065080000004,21.89042098
199,22.65272316,21.644900840000002
200,22.550691079999996,21.930196300000002
201,22.5516097,21.8318404
202,22.559678220000006,21.919198700000003
203,22.52525304,21.917645439999998
204,22.531280819999996,21.95318724
205,22.5129942,22.017267219999997
206,22.602004020000003,21.865952080000003
207,22.51790578,21.904913179999994
208,22.500457620000006,21.983620200000004
209,22.503743440000008,21.88808128
210,22.53286252,21.895884840000008
211,22.535655860000002,21.87399178
212,22.5249329,21.8747059
213,22.52926676,21.976462760000004
214,22.520298560000004,21.854314299999995
215,22.526938180000013,21.971443479999994
216,22.5545794,21.939134719999988
217,22.557109320000006,21.947038160000005
218,22.56503516,21.704131419999996
219,22.508799999999997,21.81723854
220,22.59898152,21.843729579999998
221,22.49635316,21.91093474
222,22.61237218000001,21.825625840000008
223,22.54935726,21.891922020000003
224,22.56850982,22.02810072
225,22.502961960000004,21.96478322
226,22.58428484,21.880398659999997
227,22.529683440000003,21.963718300000004
228,22.5856622,21.850495280000004
229,22.536249980000008,21.97213642
230,22.530622620000003,21.86532394
231,22.537858279999995,21.93331134000001
232,22.56531694,21.883412339999996
233,22.517034720000005,22.045607700000005
234,22.514868540000005,21.817409220000005
235,22.67033308,22.009387959999994
236,22.525622239999997,21.988828839999996
237,22.517037039999995,21.865447239999998
238,22.530861320000003,21.80772372
239,22.590962000000008,21.99606716
240,22.53979936000001,21.933249899999996
241,22.515718180000004,21.86930626
242,22.566799180000007,21.9759002
243,22.57349548000001,21.960949060000004
244,22.583430660000005,21.84551726
245,22.595317719999997,21.887601580000002
246,22.51676326000001,22.043889459999995
247,22.557040360000002,21.8789001
248,22.541505100000006,21.931966780000003
249,22.4845145,21.87773466
250,22.522801160000004,22.019810519999997
251,22.619167340000004,21.91140013999999
252,22.501355319999995,21.948249779999998
253,22.54839623999999,21.95116172
254,22.543333260000004,21.831439939999996
255,22.559730120000005,21.9101074
256,22.538884000000007,21.901208959999998
257,22.505134500000004,21.926749680000004
258,22.571050640000003,21.927964499999995
259,22.538891520000004,21.96484428
260,22.53632508,21.943292080000003
261,22.542199480000004,21.90763189999999
262,22.545936039999997,21.878758459999993
263,22.546526860000004,21.949400660000006
264,22.539358060000005,21.904973360000003
265,22.557078199999996,21.89892408
266,22.633225959999994,21.92626258
267,22.603910059999997,21.913176980000003
268,22.516839560000005,21.91893532
269,22.53363192,21.95676084
270,22.548886659999994,21.955386599999994
271,22.565913380000005,21.830724079999996
272,22.535589220000002,21.866558219999998
273,22.60747046,21.914017939999994
274,22.5092411,21.980919539999995
275,22.54250952,21.852857819999993
276,22.526274540000003,21.935992580000008
277,22.466690919999998,21.9165549
278,22.504503500000002,21.945298899999997
279,22.586432939999998,21.91705258
280,22.558787040000002,22.02574150000001
281,22.60466730000001,21.86023848
282,22.549019420000004,21.830285980000003
283,22.607110159999998,22.02340528
284,22.505770560000002,21.97478539999999
285,22.54379246,21.910753780000007
286,22.545064000000007,21.892504440000007
287,22.54168836000001,21.98529442
288,22.59785346,21.950877659999996
289,22.534042819999996,21.91846788
290,22.529832040000006,21.906935100000005
291,22.496209800000003,21.88820246
292,22.582231139999994,21.933648139999995
293,22.48888394,21.981401520000006
294,22.530820040000002,21.86266408
295,22.53294606,21.8439308
296,22.49578806,21.956936180000003
297,22.542717500000002,21.98826012
298,22.566852460000003,21.978988280000003
299,22.532731540000004,21.917041839999992
300,22.50779376,21.836356019999997
301,22.56332786,21.806825279999995
302,22.49838014,21.823546800000003
303,22.55713796,21.89136144
304,22.57323566,21.926999719999994
305,22.576677999999998,21.953654899999993
306,22.548622440000003,21.869225319999995
307,22.527758979999998,21.92195666
308,22.50799168,21.851028160000006
309,22.562139540000004,21.883498179999997
310,22.594243119999998,21.862985379999994
311,22.5005555,21.920874159999997
312,22.53093774,21.94605254
313,22.50615064,21.858011299999994
314,22.533299819999996,21.97535968
315,22.5341605,21.930799899999997
316,22.58525978,21.90056602
317,22.60391688,21.915065260000006
318,22.52189442000001,22.01469730000001
319,22.529516879999996,22.013267380000006
320,22.5273448,21.890556819999993
321,22.567007900000007,21.854324659999996
322,22.563450620000005,21.857382199999996
323,22.51082202,21.810167779999993
324,22.515011800000003,21.829034779999994
325,22.584378840000003,22.084484460000002
326,22.615247900000007,22.025929379999997
327,22.53375836,21.823859079999988
328,22.525672500000006,21.820744019999996
329,22.600279379999996,21.895018679999993
330,22.596781820000004,22.006453119999996
331,22.54617272000001,21.853000859999998
332,22.506823620000006,22.067006879999994
333,22.520100239999998,21.90264366
334,22.49812492,21.882851239999994
335,22.61201534,21.852604720000002
336,22.589205340000003,21.87706338
337,22.527633760000004,21.922755320000007
338,22.568751240000005,21.928337040000002
339,22.61439852000001,21.865524640000007
340,22.57049176,21.904416459999997
341,22.521571899999998,21.795462760000007
342,22.55507955999999,21.898577520000003
343,22.522936220000005,21.866541979999997
344,22.5423181,21.962378200000003
345,22.579895759999996,21.904978180000004
346,22.57842978,21.962057340000005
347,22.536913319999993,21.912166200000005
348,22.52333748,21.93538692
349,22.52683452,21.936070799999992
350,22.6103874,21.969126879999994
351,22.571492560000003,21.88585174
352,22.54960724,21.984574500000004
353,22.537344839999996,21.916566319999998
354,22.582629799999996,22.00784808000001
355,22.476247540000003,21.83790304
356,22.57098512000001,21.984649679999997
357,22.5110257,21.88149974
358,22.55211084,21.838002099999997
359,22.547162059999994,21.932090700000003
360,22.600969460000005,21.831839300000002
361,22.55937678,21.935574100000004
362,22.599372460000005,21.93330334
363,22.514991920000003,21.9380641
364,22.562601540000006,21.862370639999998
365,22.548643700000003,21.951423080000005
366,22.495430759999998,21.942091880000003
367,22.541883520000003,21.90844568
368,22.505675220000004,21.990143
369,22.58402416,21.99811318
370,22.543735579999996,21.904412899999997
371,22.576327060000008,22.009758519999995
372,22.55950214000001,21.820207460000002
373,22.573251059999997,21.9513554
374,22.55710552,21.959524499999997
375,22.559524060000005,21.905757199999993
376,22.599042239999996,21.9091959
377,22.5317207,21.99306146
378,22.540105160000003,21.92390468
379,22.580283140000002,21.995213419999985
380,22.540770260000002,22.011176079999995
381,22.549448740000013,21.88076414
382,22.577815259999998,21.978409559999996
383,22.61960474,21.80244102
384,22.60014856,21.881451719999994
385,22.539703440000004,21.90279526000001
386,22.502674960000007,21.97061143999999
387,22.570515580000006,21.961024199999997
388,22.50605726,22.007776959999998
389,22.59741958,21.957706460000004
390,22.52113230000001,21.892274439999998
391,22.558371260000005,22.01024328
392,22.51339562,21.94905192
393,22.52606484,22.018833700000002
394,22.568782900000006,21.84549501999999
395,22.535227540000005,21.847131919999995
396,22.567671880000002,21.937553840000007
397,22.512815500000002,21.908190400000002
398,22.503057160000004,21.989743200000003
399,22.579757680000004,21.93366415999999
400,22.53963176000001,21.969850039999997
401,22.522835600000004,21.906576160000007
402,22.528630000000007,21.95211946
403,22.544188200000008,22.00664823999999
404,22.565319340000002,21.906693640000004
405,22.539809420000005,22.047817440000003
406,22.52864048,21.974901819999996
407,22.547412039999998,21.910869279999996
408,22.5704783,22.00702906
409,22.625447340000004,21.97958754
410,22.5813664,21.815367860000002
411,22.53697816,21.964250439999997
412,22.556887139999994,21.870334419999995
413,22.512082479999993,21.901423639999997
414,22.58023074000001,22.042352699999995
415,22.599899880000002,21.8962584
416,22.583842759999996,21.868583420000004
417,22.531564620000005,21.950453000000003
418,22.5560393,21.9058605
419,22.544338139999994,21.95431581999999
420,22.5805492,22.043740559999996
421,22.57138044,21.86471647999999
422,22.5515223,21.903744100000004
423,22.550381019999996,21.873021780000002
424,22.558567320000012,21.853584419999997
425,22.55457638,21.988616599999997
426,22.585925380000003,21.926586059999995
427,22.481570640000005,21.86467096
428,22.54212842000001,21.962632279999998
429,22.548853360000003,21.939880099999996
430,22.530267560000002,21.897961379999998
431,22.546381420000003,21.938507859999994
432,22.580706999999997,22.039514500000006
433,22.58710606,21.835485899999995
434,22.635140560000004,21.910792439999994
435,22.532502879999992,21.91093228
436,22.507884020000002,21.935731780000005
437,22.53312722,21.93302535999999
438,22.580140079999996,21.906742419999997
439,22.524873000000003,21.894970100000005
440,22.5305515,21.917948959999993
441,22.553198040000005,22.024164759999994
442,22.48840958,21.864520979999998
443,22.551247700000005,21.909778659999994
444,22.53056958,21.95767406
445,22.5364525,21.79206042
446,22.542848919999997,21.858220240000005
447,22.552053779999998,21.925752640000006
448,22.60433186,21.95351772
449,22.51147769999999,21.947793119999996
450,22.509508760000003,21.910834819999994
451,22.623774620000002,21.88793118
452,22.515301380000004,21.802466359999997
453,22.622217060000004,21.89997712
454,22.48242288000001,21.9300608
455,22.597843319999996,21.957679440000007
456,22.5190704,21.966886180000003
457,22.51580028000001,21.91160644
458,22.57857188,22.017130239999997
459,22.54417582,21.93420886
460,22.55829742000001,21.929996119999995
461,22.541621279999994,21.931153160000004
462,22.51329592,21.711714319999995
463,22.53713776,21.934714440000004
464,22.552302280000003,22.022766380000004
465,22.644234720000004,21.9436732
466,22.56868452,21.949786099999997
467,22.582612400000006,21.955974540000007
468,22.545573580000006,21.8926162
469,22.561105560000005,21.89400522
470,22.54757576,22.013023220000004
471,22.572419020000005,22.021380380000004
472,22.581809780000004,21.92181098
473,22.5062032,21.891193339999994
474,22.51235798,21.8979639
475,22.586912640000005,21.896141219999993
476,22.486422259999998,21.992784959999998
477,22.560215360000008,22.01821856
478,22.59995342,21.76630456
479,22.57107866,21.97322356
480,22.533126160000002,21.8546173
481,22.59325384,22.008530999999998
482,22.573200160000006,21.885728280000002
483,22.590422300000004,21.862338900000005
484,22.633373559999995,21.9266379
485,22.469949880000005,21.844065880000002
486,22.524497180000004,22.05718262
487,22.549219820000005,21.9157977
488,22.54121638,21.930676780000002
489,22.530854100000006,21.85623874
490,22.566631300000005,21.98789662
491,22.56699676,21.998261980000002
492,22.5502194,21.958066340000006
493,22.531202280000013,21.95568224
494,22.51823122000001,21.886052420000006
495,22.57363403999999,21.915496639999997
496,22.550587939999996,21.848280499999998
497,22.58175838000001,22.002790219999994
498,22.64081124000001,21.920699259999996
499,22.534450340000003,21.960682620000007
500,22.493465739999998,21.893861360000002
501,22.50586906,21.8500703
502,22.536907720000002,21.8477812
503,22.55314894,21.958749620000003
504,22.574725500000003,21.750565579999996
505,22.554091639999996,21.89944086
506,22.59273112,21.973699920000005
507,22.561218760000006,22.016295259999996
508,22.56575348,21.967835160000003
509,22.567324700000004,21.951530020000003
510,22.58400428,21.85349782
